,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6990723609924316,59.0,23,236,10,40,0.1228107205881252,0.13450973617753642,0.20388349514563106,0.14492753623188406,0.8,0.245398773006135,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
1,0,0.6990723609924316,115.0,79,401,0,33,0.17357884829265197,0.13450973617753642,0.21832358674463936,0.07603686635944701,1.0,0.14132762312633834,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
2,0,0.6990723609924316,92.0,8,401,0,192,0.2903755670268652,0.13450973617753642,0.33277870216306155,0.32377740303541314,1.0,0.48917197452229294,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
3,0,0.6990723609924316,52.0,61,941,0,42,0.07959188438288144,0.13450973617753642,0.09865900383141762,0.042726347914547304,1.0,0.08195121951219513,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
4,0,0.6990723609924316,96.0,164,697,10,70,0.08481322943662291,0.13450973617753642,0.24867162592986186,0.09126466753585398,0.875,0.16528925619834714,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
5,0,0.6990723609924316,120.0,19,576,0,31,0.19213146677191473,0.13450973617753642,0.07987220447284345,0.051070840197693576,1.0,0.09717868338557994,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
6,0,0.6990723609924316,107.0,133,505,30,148,0.2691790675590693,0.13450973617753642,0.3443627450980392,0.22664624808575803,0.8314606741573034,0.3561973525872443,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
7,0,0.6990723609924316,109.0,79,601,2,79,0.11643092874955538,0.13450973617753642,0.2076215505913272,0.1161764705882353,0.9753086419753086,0.20762155059132723,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
8,0,0.6990723609924316,43.0,31,380,0,37,0.1245490735198001,0.13450973617753642,0.15178571428571427,0.08872901678657075,1.0,0.1629955947136564,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
9,0,0.6990723609924316,64.0,246,318,12,44,0.19060223479376404,0.13450973617753642,0.46774193548387094,0.12154696132596685,0.7857142857142857,0.21052631578947367,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
10,0,0.6990723609924316,80.0,31,330,39,386,0.514644389987301,0.13450973617753642,0.5305343511450382,0.5391061452513967,0.908235294117647,0.6765994741454865,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
11,0,0.6990723609924316,48.0,3,309,1,40,0.07700092165679322,0.13450973617753642,0.12181303116147309,0.11461318051575932,0.975609756097561,0.20512820512820512,0.2582501918649271,0.16703232411876553,0.9165329052969502,0.28256835333415814
12,1,0.6878436803817749,59.0,179,80,41,9,0.15005779557125812,0.1873781633585654,0.6084142394822006,0.10112359550561797,0.18,0.12949640287769787,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
13,1,0.6878436803817749,115.0,445,35,29,4,0.13568904565300688,0.1873781633585654,0.8752436647173489,0.10256410256410256,0.12121212121212122,0.1111111111111111,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
14,1,0.6878436803817749,92.0,27,382,4,188,0.32555026031440193,0.1873781633585654,0.3577371048252912,0.3298245614035088,0.9791666666666666,0.49343832020997375,0.7111793297518547,0.2635514018691589,0.45264847512038525,0.33313644418192556
