,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.4699552059173584,59.0,125,134,0,50,0.67178674796295,0.5841425713355989,0.5663430420711975,0.2717391304347826,1.0,0.4273504273504273,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
1,0,0.4699552059173584,115.0,304,176,1,32,0.8057809176437586,0.5841425713355989,0.6549707602339181,0.15384615384615385,0.9696969696969697,0.26556016597510373,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
2,0,0.4699552059173584,92.0,119,290,0,192,0.5944991041512402,0.5841425713355989,0.5174708818635607,0.3983402489626556,1.0,0.56973293768546,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
3,0,0.4699552059173584,52.0,938,64,15,27,0.42089938078502553,0.5841425713355989,0.9243295019157088,0.2967032967032967,0.6428571428571429,0.40601503759398505,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
4,0,0.4699552059173584,96.0,805,56,60,20,0.2649733645284313,0.5841425713355989,0.8767268862911796,0.2631578947368421,0.25,0.25641025641025644,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
5,0,0.4699552059173584,120.0,552,43,9,22,0.5127814343607844,0.5841425713355989,0.9169329073482428,0.3384615384615385,0.7096774193548387,0.4583333333333334,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
6,0,0.4699552059173584,107.0,637,1,128,50,0.8747920404491535,0.5841425713355989,0.8419117647058824,0.9803921568627451,0.2808988764044944,0.4366812227074236,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
7,0,0.4699552059173584,109.0,615,65,12,69,0.8198685074055035,0.5841425713355989,0.8988173455978975,0.5149253731343284,0.8518518518518519,0.6418604651162791,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
8,0,0.4699552059173584,43.0,401,10,15,22,0.5922788641060392,0.5841425713355989,0.9441964285714286,0.6875,0.5945945945945946,0.6376811594202898,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
9,0,0.4699552059173584,64.0,485,79,8,48,0.6966069524155528,0.5841425713355989,0.8596774193548387,0.3779527559055118,0.8571428571428571,0.5245901639344263,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
10,0,0.4699552059173584,80.0,202,159,75,350,0.847855508655006,0.5841425713355989,0.7022900763358778,0.68762278978389,0.8235294117647058,0.7494646680942185,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
11,0,0.4699552059173584,48.0,307,5,31,10,0.42850250924665173,0.5841425713355989,0.8980169971671388,0.6666666666666666,0.24390243902439024,0.35714285714285715,0.8163213097979023,0.4518743667679838,0.7158908507223114,0.5540372670807453
12,1,0.38348856568336487,59.0,242,17,10,40,0.7460413844819397,0.5780904852766957,0.912621359223301,0.7017543859649122,0.8,0.7476635514018691,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
13,1,0.38348856568336487,115.0,469,11,9,24,0.7531390749618665,0.5780904852766957,0.9610136452241715,0.6857142857142857,0.7272727272727273,0.7058823529411764,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
14,1,0.38348856568336487,92.0,326,83,42,150,0.56676721730893,0.5780904852766957,0.7920133111480865,0.6437768240343348,0.78125,0.7058823529411765,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
15,1,0.38348856568336487,52.0,989,13,25,17,0.42072751956633053,0.5780904852766957,0.9636015325670498,0.5666666666666667,0.40476190476190477,0.4722222222222222,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
16,1,0.38348856568336487,96.0,859,2,80,0,0.24520508672688685,0.5780904852766957,0.9128586609989373,0.0,0.0,,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
17,1,0.38348856568336487,120.0,594,1,30,1,0.37770884096660823,0.5780904852766957,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
18,1,0.38348856568336487,107.0,637,1,170,8,0.8702530497517913,0.5780904852766957,0.7904411764705882,0.8888888888888888,0.0449438202247191,0.0855614973262032,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
19,1,0.38348856568336487,109.0,678,2,52,29,0.8175936261563415,0.5780904852766957,0.9290407358738502,0.9354838709677419,0.35802469135802467,0.5178571428571428,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
20,1,0.38348856568336487,43.0,406,5,31,6,0.5771523474375561,0.5780904852766957,0.9196428571428571,0.5454545454545454,0.16216216216216217,0.25,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
21,1,0.38348856568336487,64.0,561,3,40,16,0.6996892054541648,0.5780904852766957,0.9306451612903226,0.8421052631578947,0.2857142857142857,0.4266666666666667,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
22,1,0.38348856568336487,80.0,329,32,169,256,0.8631629263944818,0.5780904852766957,0.7442748091603053,0.8888888888888888,0.6023529411764705,0.7180925666199158,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
23,1,0.38348856568336487,48.0,311,1,41,0,0.4001207364655881,0.5780904852766957,0.8810198300283286,0.0,0.0,,0.88871834228703,0.7618384401114207,0.4390048154093098,0.5570264765784114
24,2,0.38168346881866455,59.0,238,21,10,40,0.7485862999485151,0.5775625823033118,0.8996763754045307,0.6557377049180327,0.8,0.7207207207207207,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
25,2,0.38168346881866455,115.0,470,10,12,21,0.7501433918377318,0.5775625823033118,0.9571150097465887,0.6774193548387096,0.6363636363636364,0.65625,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
26,2,0.38168346881866455,92.0,294,115,15,177,0.5502915856651427,0.5775625823033118,0.78369384359401,0.6061643835616438,0.921875,0.7314049586776858,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
27,2,0.38168346881866455,52.0,990,12,25,17,0.4334709857641776,0.5775625823033118,0.9645593869731801,0.5862068965517241,0.40476190476190477,0.4788732394366197,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
28,2,0.38168346881866455,96.0,859,2,80,0,0.25199723300489046,0.5775625823033118,0.9128586609989373,0.0,0.0,,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
29,2,0.38168346881866455,120.0,594,1,30,1,0.3719976981364008,0.5775625823033118,0.950479233226837,0.5,0.03225806451612903,0.06060606060606061,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
30,2,0.38168346881866455,107.0,637,1,170,8,0.8787983450320387,0.5775625823033118,0.7904411764705882,0.8888888888888888,0.0449438202247191,0.0855614973262032,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
31,2,0.38168346881866455,109.0,678,2,54,27,0.8199028248341924,0.5775625823033118,0.926412614980289,0.9310344827586207,0.3333333333333333,0.49090909090909085,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
32,2,0.38168346881866455,43.0,406,5,29,8,0.5851756787508574,0.5775625823033118,0.9241071428571429,0.6153846153846154,0.21621621621621623,0.32,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
33,2,0.38168346881866455,64.0,562,2,40,16,0.7027815660816529,0.5775625823033118,0.932258064516129,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
34,2,0.38168346881866455,80.0,306,55,140,285,0.8627576747623567,0.5775625823033118,0.7519083969465649,0.8382352941176471,0.6705882352941176,0.7450980392156863,0.8882067024814531,0.7246376811594203,0.48154093097913325,0.5785920925747348
