,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.4603254199028015,59.0,200,59,0,50,0.8537091829850652,0.5461200281788254,0.8090614886731392,0.45871559633027525,1.0,0.628930817610063,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
13,1,0.4603254199028015,115.0,390,90,2,31,0.7276682539162844,0.5461200281788254,0.8206627680311891,0.256198347107438,0.9393939393939394,0.40259740259740256,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
14,1,0.4603254199028015,92.0,246,163,2,190,0.5868414327462523,0.5461200281788254,0.7254575707154742,0.5382436260623229,0.9895833333333334,0.6972477064220183,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
15,1,0.4603254199028015,52.0,975,27,20,22,0.43020435946607843,0.5461200281788254,0.9549808429118773,0.4489795918367347,0.5238095238095238,0.4835164835164835,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
16,1,0.4603254199028015,96.0,734,127,37,43,0.2616675257482615,0.5461200281788254,0.8257173219978746,0.2529411764705882,0.5375,0.34400000000000003,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
17,1,0.4603254199028015,120.0,544,51,7,24,0.4377862586680745,0.5461200281788254,0.9073482428115016,0.32,0.7741935483870968,0.4528301886792453,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
18,1,0.4603254199028015,107.0,637,1,164,14,0.7501615745925965,0.5461200281788254,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
19,1,0.4603254199028015,109.0,562,118,7,74,0.8346264176190862,0.5461200281788254,0.835742444152431,0.3854166666666667,0.9135802469135802,0.5421245421245421,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
20,1,0.4603254199028015,43.0,400,11,17,20,0.6058410209272941,0.5461200281788254,0.9375,0.6451612903225806,0.5405405405405406,0.588235294117647,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
21,1,0.4603254199028015,64.0,474,90,11,45,0.6313063626317266,0.5461200281788254,0.8370967741935483,0.3333333333333333,0.8035714285714286,0.4712041884816754,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
22,1,0.4603254199028015,80.0,289,72,145,280,0.8214401884839848,0.5461200281788254,0.7239185750636132,0.7954545454545454,0.6588235294117647,0.7207207207207208,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
23,1,0.4603254199028015,48.0,308,4,34,7,0.41900823836122325,0.5461200281788254,0.8923512747875354,0.6363636363636364,0.17073170731707318,0.2692307692307692,0.838961371194679,0.49597024178549287,0.6420545746388443,0.5596362364463099
24,2,0.4395633041858673,59.0,215,44,0,50,0.8964975425125778,0.5439844515081702,0.8576051779935275,0.5319148936170213,1.0,0.6944444444444444,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
25,2,0.4395633041858673,115.0,419,61,3,30,0.7530427121360975,0.5439844515081702,0.8752436647173489,0.32967032967032966,0.9090909090909091,0.4838709677419355,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
26,2,0.4395633041858673,92.0,291,118,12,180,0.5795100011952501,0.5439844515081702,0.78369384359401,0.6040268456375839,0.9375,0.7346938775510204,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
27,2,0.4395633041858673,52.0,979,23,20,22,0.4262789677767837,0.5439844515081702,0.9588122605363985,0.4888888888888889,0.5238095238095238,0.5057471264367817,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
28,2,0.4395633041858673,96.0,785,76,53,27,0.2559890449238264,0.5439844515081702,0.8629117959617428,0.2621359223300971,0.3375,0.2950819672131148,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
29,2,0.4395633041858673,120.0,562,33,14,17,0.4376449524484442,0.5439844515081702,0.9249201277955271,0.34,0.5483870967741935,0.4197530864197531,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
30,2,0.4395633041858673,107.0,637,1,167,11,0.7680950957360442,0.5439844515081702,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
31,2,0.4395633041858673,109.0,618,62,10,71,0.8433767122376096,0.5439844515081702,0.9053876478318003,0.5338345864661654,0.8765432098765432,0.663551401869159,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
32,2,0.4395633041858673,43.0,401,10,19,18,0.6002685661338338,0.5439844515081702,0.9352678571428571,0.6428571428571429,0.4864864864864865,0.5538461538461539,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
33,2,0.4395633041858673,64.0,513,51,18,38,0.627989201749314,0.5439844515081702,0.8887096774193548,0.42696629213483145,0.6785714285714286,0.5241379310344828,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
34,2,0.4395633041858673,80.0,305,56,153,272,0.8247398089854197,0.5439844515081702,0.7340966921119593,0.8292682926829268,0.64,0.7224435590969456,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
35,2,0.4395633041858673,48.0,309,3,39,2,0.41273921255047735,0.5439844515081702,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8662061908416475,0.5783699059561128,0.5922953451043339,0.585249801744647
36,3,0.42864787578582764,59.0,216,43,0,50,0.8907343596039453,0.5489452528634132,0.86084142394822,0.5376344086021505,1.0,0.6993006993006993,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
37,3,0.42864787578582764,115.0,432,48,3,30,0.7309310532342266,0.5489452528634132,0.9005847953216374,0.38461538461538464,0.9090909090909091,0.5405405405405405,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
38,3,0.42864787578582764,92.0,288,121,8,184,0.5780035840285255,0.5489452528634132,0.7853577371048253,0.6032786885245902,0.9583333333333334,0.7404426559356136,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
39,3,0.42864787578582764,52.0,980,22,20,22,0.43235120494378687,0.5489452528634132,0.9597701149425287,0.5,0.5238095238095238,0.5116279069767442,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
40,3,0.42864787578582764,96.0,803,58,57,23,0.2514373190390824,0.5489452528634132,0.8777895855472901,0.2839506172839506,0.2875,0.2857142857142857,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
41,3,0.42864787578582764,120.0,567,28,14,17,0.4596746678518277,0.5489452528634132,0.9329073482428115,0.37777777777777777,0.5483870967741935,0.4473684210526315,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
42,3,0.42864787578582764,107.0,637,1,169,9,0.7382096350639714,0.5489452528634132,0.7916666666666666,0.9,0.05056179775280899,0.09574468085106383,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
43,3,0.42864787578582764,109.0,621,59,12,69,0.8418882507621938,0.5489452528634132,0.9067017082785808,0.5390625,0.8518518518518519,0.6602870813397129,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
44,3,0.42864787578582764,43.0,401,10,22,15,0.5864566571955618,0.5489452528634132,0.9285714285714286,0.6,0.40540540540540543,0.48387096774193555,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
45,3,0.42864787578582764,64.0,507,57,17,39,0.6384399873482004,0.5489452528634132,0.8806451612903226,0.40625,0.6964285714285714,0.5131578947368421,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
46,3,0.42864787578582764,80.0,296,65,153,272,0.8245984831017091,0.5489452528634132,0.72264631043257,0.8071216617210683,0.64,0.7139107611548556,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
47,3,0.42864787578582764,48.0,309,3,39,2,0.41896692392065504,0.5489452528634132,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8683806600153492,0.58700882117081,0.5874799357945425,0.5872442839951866
48,4,0.45975300669670105,59.0,183,76,0,50,0.8887007617923586,0.5459081554865878,0.7540453074433657,0.3968253968253968,1.0,0.5681818181818182,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
49,4,0.45975300669670105,115.0,383,97,2,31,0.745063646851192,0.5459081554865878,0.8070175438596491,0.2421875,0.9393939393939394,0.38509316770186336,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
50,4,0.45975300669670105,92.0,223,186,2,190,0.5870760521537771,0.5459081554865878,0.6871880199667221,0.5053191489361702,0.9895833333333334,0.6690140845070423,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
51,4,0.45975300669670105,52.0,972,30,20,22,0.4238792764179328,0.5459081554865878,0.9521072796934866,0.4230769230769231,0.5238095238095238,0.4680851063829788,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
52,4,0.45975300669670105,96.0,753,108,45,35,0.24507175892143698,0.5459081554865878,0.8374070138150903,0.24475524475524477,0.4375,0.31390134529147984,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
53,4,0.45975300669670105,120.0,549,46,8,23,0.5057460453545364,0.5459081554865878,0.9137380191693291,0.3333333333333333,0.7419354838709677,0.46,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
54,4,0.45975300669670105,107.0,637,1,164,14,0.741556264572227,0.5459081554865878,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
55,4,0.45975300669670105,109.0,573,107,9,72,0.8385796023041837,0.5459081554865878,0.8475689881734559,0.4022346368715084,0.8888888888888888,0.5538461538461539,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
56,4,0.45975300669670105,43.0,400,11,19,18,0.5832974341479557,0.5459081554865878,0.9330357142857143,0.6206896551724138,0.4864864864864865,0.5454545454545455,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
57,4,0.45975300669670105,64.0,461,103,9,47,0.6226586854975452,0.5459081554865878,0.8193548387096774,0.31333333333333335,0.8392857142857143,0.45631067961165045,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
58,4,0.45975300669670105,80.0,279,82,141,284,0.8250656839202436,0.5459081554865878,0.7162849872773537,0.7759562841530054,0.668235294117647,0.7180783817951959,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
59,4,0.45975300669670105,48.0,307,5,33,8,0.4328497832820741,0.5459081554865878,0.8923512747875354,0.6153846153846154,0.1951219512195122,0.29629629629629634,0.8332054233819391,0.4823815309842041,0.637239165329053,0.5491009681881052
60,5,0.44423922896385193,59.0,208,51,0,50,0.8938395042341287,0.5462620183283102,0.8349514563106796,0.49504950495049505,1.0,0.6622516556291391,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
61,5,0.44423922896385193,115.0,404,76,2,31,0.7582037098912999,0.5462620183283102,0.847953216374269,0.2897196261682243,0.9393939393939394,0.4428571428571429,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
62,5,0.44423922896385193,92.0,278,131,5,187,0.5812756854678085,0.5462620183283102,0.7737104825291181,0.5880503144654088,0.9739583333333334,0.7333333333333333,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
63,5,0.44423922896385193,52.0,977,25,20,22,0.42430235082394024,0.5462620183283102,0.9568965517241379,0.46808510638297873,0.5238095238095238,0.49438202247191015,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
64,5,0.44423922896385193,96.0,790,71,56,24,0.23596145004447522,0.5462620183283102,0.8650371944739639,0.25263157894736843,0.3,0.27428571428571435,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
65,5,0.44423922896385193,120.0,557,38,11,20,0.4741870499977027,0.5462620183283102,0.9217252396166135,0.3448275862068966,0.6451612903225806,0.44943820224719105,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
66,5,0.44423922896385193,107.0,637,1,167,11,0.7472566124325144,0.5462620183283102,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
67,5,0.44423922896385193,109.0,599,81,10,71,0.83617599914762,0.5462620183283102,0.8804204993429697,0.46710526315789475,0.8765432098765432,0.6094420600858369,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
68,5,0.44423922896385193,43.0,401,10,20,17,0.5880048393735967,0.5462620183283102,0.9330357142857143,0.6296296296296297,0.4594594594594595,0.53125,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
69,5,0.44423922896385193,64.0,484,80,13,43,0.6267082392307868,0.5462620183283102,0.85,0.34959349593495936,0.7678571428571429,0.4804469273743018,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
70,5,0.44423922896385193,80.0,285,76,151,274,0.8238868592672606,0.5462620183283102,0.7111959287531806,0.7828571428571428,0.6447058823529411,0.7070967741935483,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
71,5,0.44423922896385193,48.0,309,3,39,2,0.4317513569576929,0.5462620183283102,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8545663852647736,0.5390681003584229,0.6035313001605136,0.5694812570995834
72,6,0.4381369948387146,59.0,210,49,0,50,0.885874735297677,0.5483864103830624,0.8414239482200647,0.5050505050505051,1.0,0.6711409395973155,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
73,6,0.4381369948387146,115.0,419,61,2,31,0.773395352718137,0.5483864103830624,0.8771929824561403,0.33695652173913043,0.9393939393939394,0.49600000000000005,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
74,6,0.4381369948387146,92.0,281,128,8,184,0.570869159337953,0.5483864103830624,0.7737104825291181,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
75,6,0.4381369948387146,52.0,977,25,20,22,0.4222635597395003,0.5483864103830624,0.9568965517241379,0.46808510638297873,0.5238095238095238,0.49438202247191015,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
76,6,0.4381369948387146,96.0,799,62,58,22,0.2510534849038427,0.5483864103830624,0.8724760892667375,0.2619047619047619,0.275,0.26829268292682923,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
77,6,0.4381369948387146,120.0,562,33,14,17,0.47112831205888317,0.5483864103830624,0.9249201277955271,0.34,0.5483870967741935,0.4197530864197531,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
78,6,0.4381369948387146,107.0,637,1,165,13,0.7763443082887218,0.5483864103830624,0.7965686274509803,0.9285714285714286,0.07303370786516854,0.13541666666666666,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
79,6,0.4381369948387146,109.0,627,53,13,68,0.842296351467158,0.5483864103830624,0.9132720105124835,0.5619834710743802,0.8395061728395061,0.6732673267326732,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
80,6,0.4381369948387146,43.0,401,10,19,18,0.6057518748348765,0.5483864103830624,0.9352678571428571,0.6428571428571429,0.4864864864864865,0.5538461538461539,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
81,6,0.4381369948387146,64.0,511,53,17,39,0.6448026517346545,0.5483864103830624,0.8870967741935484,0.42391304347826086,0.6964285714285714,0.527027027027027,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
82,6,0.4381369948387146,80.0,290,71,153,272,0.8251403846043578,0.5483864103830624,0.7150127226463104,0.793002915451895,0.64,0.7083333333333334,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
83,6,0.4381369948387146,48.0,309,3,39,2,0.4275457163406335,0.5483864103830624,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8647991813763111,0.5734265734265734,0.5922953451043339,0.5827082510856691
84,7,0.44193312525749207,59.0,213,46,0,50,0.8887551980366696,0.5434891175160474,0.8511326860841424,0.5208333333333334,1.0,0.684931506849315,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
85,7,0.44193312525749207,115.0,415,65,2,31,0.7783991726331675,0.5434891175160474,0.8693957115009746,0.3229166666666667,0.9393939393939394,0.48062015503875966,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
86,7,0.44193312525749207,92.0,293,116,11,181,0.5685382786903161,0.5434891175160474,0.7886855241264559,0.6094276094276094,0.9427083333333334,0.740286298568507,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
87,7,0.44193312525749207,52.0,977,25,20,22,0.4246084186629003,0.5434891175160474,0.9568965517241379,0.46808510638297873,0.5238095238095238,0.49438202247191015,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
88,7,0.44193312525749207,96.0,803,58,57,23,0.2640831831741383,0.5434891175160474,0.8777895855472901,0.2839506172839506,0.2875,0.2857142857142857,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
89,7,0.44193312525749207,120.0,566,29,14,17,0.4854834957429812,0.5434891175160474,0.9313099041533547,0.3695652173913043,0.5483870967741935,0.44155844155844154,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
90,7,0.44193312525749207,107.0,637,1,167,11,0.7529630408834708,0.5434891175160474,0.7941176470588235,0.9166666666666666,0.06179775280898876,0.11578947368421053,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
91,7,0.44193312525749207,109.0,621,59,13,68,0.8460078409958305,0.5434891175160474,0.9053876478318003,0.5354330708661418,0.8395061728395061,0.6538461538461539,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
92,7,0.44193312525749207,43.0,402,9,23,14,0.5906533975268135,0.5434891175160474,0.9285714285714286,0.6086956521739131,0.3783783783783784,0.4666666666666667,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
93,7,0.44193312525749207,64.0,512,52,17,39,0.6485390390030584,0.5434891175160474,0.8887096774193548,0.42857142857142855,0.6964285714285714,0.5306122448979591,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
94,7,0.44193312525749207,80.0,303,58,157,268,0.8257145211242183,0.5434891175160474,0.7264631043256997,0.8220858895705522,0.6305882352941177,0.7137150466045273,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
95,7,0.44193312525749207,48.0,309,3,39,2,0.42572317584970887,0.5434891175160474,0.8810198300283286,0.4,0.04878048780487805,0.08695652173913045,0.8668457405986185,0.5821972734562951,0.5826645264847512,0.582430806257521
96,8,0.46457257866859436,59.0,175,84,0,50,0.8737608526405791,0.5446319648446598,0.7281553398058253,0.373134328358209,1.0,0.5434782608695653,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
97,8,0.46457257866859436,115.0,379,101,2,31,0.75495009038309,0.5446319648446598,0.7992202729044834,0.23484848484848486,0.9393939393939394,0.3757575757575758,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
98,8,0.46457257866859436,92.0,187,222,0,192,0.5808250052646036,0.5446319648446598,0.6306156405990017,0.463768115942029,1.0,0.6336633663366337,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
99,8,0.46457257866859436,52.0,969,33,20,22,0.4260431019355677,0.5446319648446598,0.9492337164750958,0.4,0.5238095238095238,0.45360824742268047,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
100,8,0.46457257866859436,96.0,772,89,51,29,0.24994095793380328,0.5446319648446598,0.8512221041445271,0.2457627118644068,0.3625,0.29292929292929293,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
101,8,0.46457257866859436,120.0,546,49,10,21,0.4673538745069197,0.5446319648446598,0.9057507987220448,0.3,0.6774193548387096,0.4158415841584159,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
102,8,0.46457257866859436,107.0,637,1,163,15,0.7511783267347081,0.5446319648446598,0.7990196078431373,0.9375,0.08426966292134831,0.15463917525773194,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
103,8,0.46457257866859436,109.0,582,98,9,72,0.8465704378171288,0.5446319648446598,0.859395532194481,0.4235294117647059,0.8888888888888888,0.5737051792828686,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
104,8,0.46457257866859436,43.0,400,11,17,20,0.6056041836832559,0.5446319648446598,0.9375,0.6451612903225806,0.5405405405405406,0.588235294117647,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
105,8,0.46457257866859436,64.0,465,99,12,44,0.6360066784634009,0.5446319648446598,0.8209677419354838,0.3076923076923077,0.7857142857142857,0.4422110552763819,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
106,8,0.46457257866859436,80.0,279,82,137,288,0.828144362559254,0.5446319648446598,0.7213740458015268,0.7783783783783784,0.6776470588235294,0.7245283018867923,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
107,8,0.46457257866859436,48.0,305,7,30,11,0.43027097357784555,0.5446319648446598,0.8951841359773371,0.6111111111111112,0.2682926829268293,0.37288135593220345,0.8302634944998721,0.4757630161579892,0.6380417335473515,0.5450805622214604
108,9,0.4489350914955139,59.0,185,74,0,50,0.883627437884707,0.5520789779268904,0.7605177993527508,0.4032258064516129,1.0,0.5747126436781609,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
109,9,0.4489350914955139,115.0,395,85,2,31,0.7762741673449507,0.5520789779268904,0.8304093567251462,0.2672413793103448,0.9393939393939394,0.4161073825503355,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
110,9,0.4489350914955139,92.0,236,173,2,190,0.5929275083151714,0.5520789779268904,0.7088186356073212,0.5234159779614325,0.9895833333333334,0.6846846846846847,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
111,9,0.4489350914955139,52.0,977,25,20,22,0.42253464036282196,0.5520789779268904,0.9568965517241379,0.46808510638297873,0.5238095238095238,0.49438202247191015,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
112,9,0.4489350914955139,96.0,790,71,55,25,0.24495986921884588,0.5520789779268904,0.8660998937300743,0.2604166666666667,0.3125,0.28409090909090906,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
113,9,0.4489350914955139,120.0,555,40,12,19,0.4907688568867542,0.5520789779268904,0.9169329073482428,0.3220338983050847,0.6129032258064516,0.4222222222222223,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
114,9,0.4489350914955139,107.0,637,1,164,14,0.7600595509931298,0.5520789779268904,0.7977941176470589,0.9333333333333333,0.07865168539325842,0.1450777202072539,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
115,9,0.4489350914955139,109.0,615,65,10,71,0.8437782353364963,0.5520789779268904,0.9014454664914586,0.5220588235294118,0.8765432098765432,0.6543778801843319,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
116,9,0.4489350914955139,43.0,401,10,20,17,0.5792643960550695,0.5520789779268904,0.9330357142857143,0.6296296296296297,0.4594594594594595,0.53125,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
117,9,0.4489350914955139,64.0,479,85,14,42,0.6326219778652804,0.5520789779268904,0.8403225806451613,0.33070866141732286,0.75,0.4590163934426229,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
118,9,0.4489350914955139,80.0,284,77,148,277,0.8314885450482213,0.5520789779268904,0.7137404580152672,0.7824858757062146,0.6517647058823529,0.7111681643132219,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
119,9,0.4489350914955139,48.0,307,5,35,6,0.43380595699403923,0.5520789779268904,0.886685552407932,0.5454545454545454,0.14634146341463414,0.23076923076923073,0.8474034279866973,0.5179661016949153,0.6131621187800963,0.561558250643146
120,10,0.43777304887771606,59.0,199,60,0,50,0.8628136234981346,0.55157051965035,0.8058252427184466,0.45454545454545453,1.0,0.625,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
121,10,0.43777304887771606,115.0,417,63,2,31,0.7568794340075831,0.55157051965035,0.8732943469785575,0.32978723404255317,0.9393939393939394,0.4881889763779527,0.8568687643898696,0.5464520848573519,0.5995184590690209,0.5717566016073479
