,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7166666388511658,0.8004581928253174,750.0,610.0,0.7905394004782041,0.730088472366333,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.0,1650.0,0.6841670870780945,0.31794098019599915,1034.0,1643.0,1.4289148696304887,0.036363635212183,0.05656934157013893,5737.0,62.0
1,0.7283333539962769,0.8062219619750977,717.0,587.0,0.7748134230573972,0.7414097189903259,0.7012500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.0,1683.0,0.6857007741928101,0.32786113023757935,1032.0,1632.0,1.4083073116406455,0.03773584961891174,0.058394160121679306,5748.0,64.0
2,0.7358333468437195,0.8157460689544678,685.0,583.0,0.7404923851291338,0.7463011145591736,0.7145833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,1715.0,0.6893581748008728,0.34568384289741516,1032.0,1601.0,1.3623323583164098,0.03843843936920166,0.058394160121679306,5779.0,64.0
3,0.7420833110809326,0.8234931826591492,684.0,554.0,0.7144439141949018,0.7559471130371094,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1716.0,0.6971448659896851,0.35459083318710327,1035.0,1532.0,1.3183302213809243,0.0382925309240818,0.05565693601965904,5848.0,61.0
4,0.7489583492279053,0.8244603276252747,661.0,544.0,0.7145292900005976,0.7617170214653015,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1739.0,0.692307710647583,0.36235877871513367,1030.0,1578.0,1.3231040776872927,0.040145985782146454,0.06021897867321968,5802.0,66.0
5,0.7560416460037231,0.8281777501106262,661.0,510.0,0.7078608269492785,0.7732325196266174,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,1739.0,0.69997638463974,0.36782321333885193,1037.0,1506.0,1.3014255601485534,0.037699680775403976,0.05383211746811867,5874.0,59.0
6,0.7637500166893005,0.8356430530548096,642.0,492.0,0.6815792318185171,0.781333327293396,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,1758.0,0.7057574391365051,0.3761404752731323,1034.0,1460.0,1.27375653798201,0.040735874325037,0.05656934157013893,5920.0,62.0
7,0.7677083611488342,0.8391901254653931,627.0,488.0,0.6725688339273135,0.7841662764549255,0.7387499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,1773.0,0.7051675319671631,0.38302940130233765,1035.0,1464.0,1.2692109360454105,0.03999999910593033,0.05565693601965904,5916.0,61.0
8,0.7714583277702332,0.841626763343811,611.0,486.0,0.6667621175944806,0.7863736152648926,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,1789.0,0.7056394815444946,0.3914368748664856,1036.0,1459.0,1.2581948419965174,0.0394996702671051,0.054744526743888855,5921.0,60.0
9,0.7741666436195374,0.8442228436470032,610.0,474.0,0.6629811931649844,0.7906360626220703,0.7458333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,1790.0,0.7082350254058838,0.3960122764110565,1036.0,1437.0,1.2556463190551748,0.04008015990257263,0.054744526743888855,5943.0,60.0
