,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7729166746139526,0.847352921962738,640.0,450.0,0.5801747119426728,0.7963801026344299,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,1760.0,0.7147239446640015,0.3373684287071228,1067.0,1351.0,1.1389521095987871,0.021014492958784103,0.02645985409617424,6029.0,29.0
1,0.7820833325386047,0.8579875826835632,648.0,398.0,0.5545176390806834,0.8148837089538574,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1752.0,0.7247522473335266,0.35443732142448425,1067.0,1266.0,1.0778286124018355,0.02239382266998291,0.02645985409617424,6114.0,29.0
2,0.784583330154419,0.8622201681137085,666.0,368.0,0.5456949353218079,0.8249286413192749,0.7225000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1734.0,0.7246342897415161,0.3564547598361969,1065.0,1269.0,1.0871389495026902,0.023846153169870377,0.028284670785069466,6111.0,31.0
3,0.7895833253860474,0.8691110610961914,663.0,347.0,0.5313072649637858,0.8334932923316956,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,1737.0,0.7289995551109314,0.36627286672592163,1063.0,1234.0,1.0717211908864321,0.026045776903629303,0.03010948933660984,6146.0,33.0
4,0.7958333492279053,0.876335859298706,640.0,340.0,0.5116566838820775,0.8380952477455139,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0,1760.0,0.7307692170143127,0.3765398859977722,1059.0,1223.0,1.0532927313971598,0.02936507947742939,0.03375912457704544,6157.0,37.0
5,0.79666668176651,0.8800501227378845,642.0,334.0,0.504590368270874,0.8403441905975342,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1758.0,0.7314771413803101,0.3796558976173401,1061.0,1215.0,1.0586823266651788,0.02800000086426735,0.031934306025505066,6165.0,35.0
6,0.7995833158493042,0.8845444321632385,630.0,332.0,0.4899236520131429,0.8420552015304565,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,1770.0,0.7310051918029785,0.38340121507644653,1059.0,1221.0,1.058608256009684,0.029411764815449715,0.03375912457704544,6159.0,37.0
7,0.8020833134651184,0.8882253170013428,620.0,330.0,0.4815098010500272,0.8436018824577332,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1780.0,0.7313591241836548,0.38889408111572266,1055.0,1222.0,1.0592511533396938,0.03246239200234413,0.03740875795483589,6158.0,41.0
8,0.809583306312561,0.8930062055587769,608.0,306.0,0.4690667310357094,0.8541467785835266,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1792.0,0.7344266176223755,0.3925037980079651,1054.0,1197.0,1.0451376208892236,0.033898305147886276,0.03832116723060608,6183.0,42.0
9,0.8125,0.8969398736953735,596.0,304.0,0.45868343065182365,0.855787456035614,0.7516666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1804.0,0.7367862462997437,0.40166813135147095,1049.0,1182.0,1.032434749231973,0.03824247419834137,0.04288320988416672,6198.0,47.0
10,0.81229168176651,0.8971531391143799,599.0,302.0,0.4602847378452619,0.8563956022262573,0.7504166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1801.0,0.733954668045044,0.4023899435997009,1049.0,1206.0,1.0525898828490718,0.0375099778175354,0.04288320988416672,6174.0,47.0
11,0.8170833587646484,0.9024339318275452,587.0,291.0,0.4464595312873522,0.8616920113563538,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,1813.0,0.7371401786804199,0.40727120637893677,1048.0,1180.0,1.0353019298838804,0.03908794745802879,0.043795619159936905,6200.0,48.0
12,0.8177083134651184,0.9022316336631775,586.0,289.0,0.45003855526447295,0.8625772595405579,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1814.0,0.7364322543144226,0.405841201543808,1049.0,1185.0,1.0520007852790152,0.03814934939146042,0.04288320988416672,6195.0,47.0
