,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7160416841506958,0.8176470398902893,947.0,416.0,0.7936857897043228,0.7774210572242737,0.6054166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950854420661926,0.8506800532341003,1.0,1666.0,3.6237635164179354,0.10091742873191833,0.9946808218955994,18.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,1453.0,0.8872863054275513,0.9471228122711182,24.0,187.0,0.29734132317905754,0.4672364592552185,0.8723404407501221,1497.0,164.0
1,0.7181249856948853,0.8189622759819031,919.0,434.0,0.771660985549291,0.7733681201934814,0.6170833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1757478564977646,0.9246821403503418,1.0,1542.0,2.2533633770086827,0.10815500468015671,0.9946808218955994,142.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,1481.0,0.8851495981216431,0.9494633078575134,22.0,193.0,0.3068188468997295,0.4623955488204956,0.8829787373542786,1491.0,166.0
2,0.7097916603088379,0.8195513486862183,993.0,400.0,0.7959789148966472,0.7786386013031006,0.5862500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12126068025827408,0.8773610591888428,1.0,1644.0,2.9665452904171414,0.1021299809217453,0.9946808218955994,40.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1407.0,0.9033119678497314,0.9517643451690674,25.0,156.0,0.25456482235692507,0.5109717845916748,0.8670212626457214,1528.0,163.0
3,0.7120833396911621,0.8236337304115295,945.0,437.0,0.7544391198952993,0.7690274715423584,0.606249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1260683834552765,0.8907063007354736,1.0,1635.0,2.7995975343590107,0.10263446718454361,0.9946808218955994,49.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1455.0,0.8878205418586731,0.9502546191215515,22.0,188.0,0.28943594666118294,0.4689265489578247,0.8829787373542786,1496.0,166.0
4,0.7124999761581421,0.8264852166175842,950.0,430.0,0.7472388470172882,0.771276593208313,0.6041666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2350427359342575,0.87324059009552,2.0,1430.0,2.42204202647902,0.11509901285171509,0.9893617033958435,254.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1450.0,0.8910256624221802,0.9512274265289307,23.0,181.0,0.2830896527848692,0.4768786132335663,0.8776595592498779,1503.0,165.0
5,0.7118750214576721,0.8272585272789001,984.0,399.0,0.7608851462602615,0.7801653146743774,0.5899999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10737179219722748,0.8202007412910461,0.0,1671.0,3.8014187751672206,0.10112963616847992,1.0,13.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1416.0,0.9017093777656555,0.9512258768081665,25.0,159.0,0.26137049559854036,0.5062111616134644,0.8670212626457214,1525.0,163.0
6,0.7118750214576721,0.8268125653266907,993.0,390.0,0.7679276992877324,0.7829716205596924,0.5862500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1677350401878357,0.8903478384017944,1.0,1557.0,2.5343022978203926,0.10722476989030838,0.9946808218955994,127.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1407.0,0.9070512652397156,0.9519097208976746,26.0,148.0,0.2494908234375155,0.522580623626709,0.8617021441459656,1536.0,162.0
7,0.7112500071525574,0.8279446959495544,1008.0,378.0,0.7699744514624278,0.7864406704902649,0.5799999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15117521584033966,0.8759902715682983,1.0,1588.0,2.941157557006575,0.10535211116075516,0.9946808218955994,96.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1392.0,0.9054487347602844,0.9501914381980896,29.0,148.0,0.24855648223151508,0.5179153084754944,0.8457446694374084,1536.0,159.0
8,0.7083333134651184,0.8274503946304321,1045.0,355.0,0.7923988284667333,0.792397677898407,0.5645833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46955129504203796,0.9368855357170105,3.0,990.0,1.214952514721797,0.15744680166244507,0.9840425252914429,694.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1355.0,0.9198718070983887,0.9526662230491638,28.0,122.0,0.2230149201857738,0.567375898361206,0.8510638475418091,1562.0,160.0
9,0.7110416889190674,0.8292919993400574,1026.0,361.0,0.7753469143311182,0.7919308543205261,0.5724999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2532051205635071,0.9035730361938477,3.0,1395.0,2.0376175998622537,0.11708860844373703,0.9840425252914429,289.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.0,1374.0,0.9188033938407898,0.9507772922515869,32.0,120.0,0.23150035286815757,0.5652173757553101,0.8297872543334961,1564.0,156.0
10,0.7093750238418579,0.8296694159507751,1040.0,355.0,0.7815030900637309,0.7930029034614563,0.5666666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26121795177459717,0.9223542809486389,2.0,1381.0,1.8709645678854396,0.11869814991950989,0.9893617033958435,303.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.0,1360.0,0.9209401607513428,0.9523692727088928,33.0,115.0,0.22181864789663217,0.5740740895271301,0.8244680762290955,1569.0,155.0
11,0.7072916626930237,0.8272389769554138,1060.0,345.0,0.8061526413758596,0.7952522039413452,0.5583333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43108972907066345,0.8840874433517456,3.0,1062.0,1.8706838921603994,0.14835605025291443,0.9840425252914429,622.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1340.0,0.9278846383094788,0.9558706879615784,32.0,103.0,0.2037042202348383,0.6023166179656982,0.8297872543334961,1581.0,156.0
12,0.7079166769981384,0.8311499953269958,1048.0,354.0,0.7802715736627579,0.7924970984458923,0.5633333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314636766910553,0.9232750535011292,2.0,1281.0,1.6089064973032372,0.12678936123847961,0.9893617033958435,403.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.0,1352.0,0.9209401607513428,0.9527941346168518,31.0,117.0,0.22072180749004722,0.5729926824569702,0.835106372833252,1567.0,157.0
