,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7010416388511658,0.7893147468566895,868.0,567.0,0.8115452965100606,0.729871392250061,0.6383333206176758,1.0,0.0,0.0,0.0,0.0077770538503925,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.014365196993371637,0.0,0.0,808.0,0.0,,,,,,,,,,0.970370352268219,0.0,0.0,16.0,0.15499996730574855,0.0,0.0,524.0,0.0,1.0,0.0,0.0,0.0,0.0007991993036176566,0.0,0.0,336.0,0.0,,,,,,,,,,0.3836477994918823,0.0,0.0,392.0,1.8666815037997264,0.0,0.0,244.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960829496383667,0.0,0.0,34.0,0.14075548555444461,0.0,0.0,834.0,0.0,1833.0,1532.0,0.9918162822723389,0.0,0.0,31.0,0.04509183201336999,0.0,0.0,3757.0,0.0
1,0.7010416388511658,0.7962465286254883,903.0,532.0,0.7972586705287298,0.7378018498420715,0.6237499713897705,1.0,0.0,0.0,0.0,0.018907822147011758,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.007518697502368157,0.0,0.0,808.0,0.0,,,,,,,,,,0.9462962746620178,0.0,0.0,29.0,0.20783195043051683,0.0,0.0,511.0,0.0,1.0,0.0,0.0,0.0,0.0021218897697205343,0.0,0.0,336.0,0.0,,,,,,,,,,0.9355345964431763,0.0,0.0,41.0,0.16867822268099156,0.0,0.0,595.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9631336331367493,0.0,0.0,32.0,0.13791211299632553,0.0,0.0,836.0,0.0,1868.0,1497.0,0.9955121278762817,0.0,0.0,17.0,0.037126657947378655,0.0,0.0,3771.0,0.0
2,0.6995833516120911,0.8012405037879944,910.0,532.0,0.7908426199356715,0.7368941903114319,0.6208333373069763,1.0,0.0,0.0,0.0,0.008695318164924781,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.009757870679149534,0.0,0.0,808.0,0.0,,,,,,,,,,0.9574074149131775,0.0,0.0,23.0,0.20248057433852443,0.0,0.0,517.0,0.0,1.0,0.0,0.0,0.0,0.0024998969886274565,0.0,0.0,336.0,0.0,,,,,,,,,,0.9669811129570007,0.0,0.0,21.0,0.102457232351573,0.0,0.0,615.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9447004795074463,0.0,0.0,48.0,0.17308136793325574,0.0,0.0,820.0,0.0,1868.0,1490.0,0.9957761168479919,0.0,0.0,16.0,0.033410509643090815,0.0,0.0,3772.0,0.0
3,0.6962500214576721,0.8041121959686279,960.0,498.0,0.7933909893035889,0.7430340647697449,0.6000000238418579,1.0,0.0,0.0,0.0,0.007112624285121758,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.011188531165370847,0.0,0.0,808.0,0.0,,,,,,,,,,0.9629629850387573,0.0,0.0,20.0,0.16348786431330223,0.0,0.0,520.0,0.0,1.0,0.0,0.0,0.0,0.0028337448186773273,0.0,0.0,336.0,0.0,,,,,,,,,,0.9795597195625305,0.0,0.0,13.0,0.08301473821296632,0.0,0.0,623.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985023021697998,0.0,0.0,13.0,0.06963718253346632,0.0,0.0,855.0,0.0,1902.0,1440.0,0.9965680837631226,0.0,0.0,13.0,0.029283195292457168,0.0,0.0,3775.0,0.0
4,0.6954166889190674,0.8093239665031433,994.0,468.0,0.791863654255867,0.7502667903900146,0.5858333110809326,1.0,0.0,0.0,0.0,0.011789406351745128,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.009666076427934194,0.0,0.0,808.0,0.0,,,,,,,,,,0.9759259223937988,0.0,0.0,13.0,0.15861232810550266,0.0,0.0,527.0,0.0,1.0,0.0,0.0,0.0,0.0010392805589141236,0.0,0.0,336.0,0.0,,,,,,,,,,0.9952830076217651,0.0,0.0,3.0,0.03174126696474147,0.0,0.0,633.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838709831237793,0.0,0.0,14.0,0.08560129279090513,0.0,0.0,854.0,0.0,1932.0,1406.0,0.9978880882263184,0.0,0.0,8.0,0.024941434007857897,0.0,0.0,3780.0,0.0
5,0.6985416412353516,0.8117272257804871,1010.0,437.0,0.7927082218726476,0.7608100771903992,0.5791666507720947,0.9983333349227905,0.0,0.0,1.0,0.01510240999981761,0.0,0.0,599.0,0.0,1.0,0.0,0.0,0.0,0.004323586692461873,0.0,0.0,808.0,0.0,,,,,,,,,,0.9907407164573669,0.0,0.0,5.0,0.13262652738226785,0.0,0.0,535.0,0.0,1.0,0.0,0.0,0.0,0.0027808229219988875,0.0,0.0,336.0,0.0,,,,,,,,,,0.99842768907547,0.0,0.0,1.0,0.012430949950789881,0.0,0.0,635.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97926265001297,0.0,0.0,18.0,0.0947027095863896,0.0,0.0,850.0,0.0,1963.0,1390.0,0.9984160661697388,0.0,0.0,6.0,0.02394508945616995,0.0,0.0,3782.0,0.0
6,0.6991666555404663,0.8140340447425842,1018.0,426.0,0.792759348154068,0.7643805146217346,0.5758333206176758,1.0,0.0,0.0,0.0,0.007460729032754898,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.009004297610925565,0.0,0.0,808.0,0.0,,,,,,,,,,0.9925925731658936,0.0,0.0,4.0,0.10680903223929582,0.0,0.0,536.0,0.0,1.0,0.0,0.0,0.0,0.0033310752617017854,0.0,0.0,336.0,0.0,,,,,,,,,,0.9827044010162354,0.0,0.0,11.0,0.0704247901368441,0.0,0.0,625.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9711981415748596,0.0,0.0,25.0,0.10491397688465734,0.0,0.0,843.0,0.0,1974.0,1382.0,0.998680055141449,0.0,0.0,5.0,0.023144113457512893,0.0,0.0,3783.0,0.0
7,0.6991666555404663,0.815740704536438,1050.0,394.0,0.8053325738509496,0.7740825414657593,0.5625,1.0,0.0,0.0,0.0,0.011032040230929852,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.006710282868087882,0.0,0.0,808.0,0.0,,,,,,,,,,0.9981481432914734,0.0,0.0,1.0,0.09611468232340283,0.0,0.0,539.0,0.0,1.0,0.0,0.0,0.0,0.0034537341063176946,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.004816742979997546,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9827188849449158,0.0,0.0,15.0,0.06396228339402907,0.0,0.0,853.0,0.0,2006.0,1350.0,0.9984160661697388,0.0,0.0,6.0,0.021063017889998908,0.0,0.0,3782.0,0.0
8,0.7018749713897705,0.818131685256958,1041.0,390.0,0.795753850142161,0.7770154476165771,0.5662500262260437,1.0,0.0,0.0,0.0,0.0030710932084669668,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.00547399753612457,0.0,0.0,808.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.09329525199201372,0.0,0.0,540.0,0.0,1.0,0.0,0.0,0.0,0.002357041621248105,0.0,0.0,336.0,0.0,,,,,,,,,,0.99842768907547,0.0,0.0,1.0,0.011657155991631484,0.0,0.0,635.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9711981415748596,0.0,0.0,25.0,0.08707249652130812,0.0,0.0,843.0,0.0,2010.0,1359.0,0.9984160661697388,0.0,0.0,6.0,0.02295440031508615,0.0,0.0,3782.0,0.0
9,0.7072916626930237,0.8217194676399231,1006.0,399.0,0.7703625492254893,0.7774679064750671,0.5808333158493042,1.0,0.0,0.0,0.0,0.00384701951717337,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.009816081641186582,0.0,0.0,808.0,0.0,,,,,,,,,,0.9925925731658936,0.0,0.0,4.0,0.1336493629548285,0.0,0.0,536.0,0.0,1.0,0.0,0.0,0.0,0.0018515543675416016,0.0,0.0,336.0,0.0,,,,,,,,,,0.9889937043190002,0.0,0.0,7.0,0.05027150386159525,0.0,0.0,629.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953917264938354,0.0,0.0,4.0,0.03704153308601973,0.0,0.0,864.0,0.0,2001.0,1394.0,0.9976240992546082,0.0,0.0,9.0,0.02548358647139013,0.0,0.0,3779.0,0.0
