,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.026237464, shape=(), dtype=float32)",0,120.0,295,1,0,80,0.9999999999999998,0.99999353539915,0.9973404255319149,0.9876543209876543,1.0,0.9937888198757764,0.9916127486220944,0.9775353016688062,1.0,0.9886400519311912
11,0,"tf.Tensor(0.026237464, shape=(), dtype=float32)",0,107.0,192,1,0,23,0.9999999999999998,0.99999353539915,0.9953703703703703,0.9583333333333334,1.0,0.9787234042553191,0.9916127486220944,0.9775353016688062,1.0,0.9886400519311912
12,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,92.0,11,3,0,489,0.9999999999999999,0.9999977794611576,0.9940357852882704,0.9939024390243902,1.0,0.9969418960244648,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
13,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999977794611576,1.0,,,,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
14,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,80.0,90,1,0,356,0.9999999999999999,0.9999977794611576,0.9977628635346756,0.9971988795518207,1.0,0.9985974754558204,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
15,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,109.0,127,7,0,414,1.0,0.9999977794611576,0.9872262773722628,0.9833729216152018,1.0,0.9916167664670659,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
16,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,48.0,114,2,0,103,1.0,0.9999977794611576,0.9908675799086758,0.9809523809523809,1.0,0.9903846153846153,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
17,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999977794611576,1.0,,,,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
18,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999977794611576,1.0,,,,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
19,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,43.0,134,5,0,0,,0.9999977794611576,0.9640287769784173,0.0,,,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
20,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,64.0,256,2,0,43,1.0,0.9999977794611576,0.9933554817275747,0.9555555555555556,1.0,0.9772727272727273,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
21,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9999977794611576,1.0,1.0,1.0,1.0,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
22,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999977794611576,1.0,,,,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
23,0,"tf.Tensor(0.023268316, shape=(), dtype=float32)",1,52.0,133,7,0,0,,0.9999977794611576,0.95,0.0,,,0.9925352502073541,0.9849916620344636,1.0,0.992439092691123
24,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9999781206799716,1.0,,,,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
25,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,0.9999781206799716,1.0,1.0,1.0,1.0,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
26,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,0.9999781206799716,1.0,1.0,1.0,1.0,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
27,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9999781206799716,1.0,,,,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
28,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,80.0,204,5,0,325,1.0,0.9999781206799716,0.9906367041198502,0.9848484848484849,1.0,0.9923664122137404,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
29,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,92.0,155,41,0,0,,0.9999781206799716,0.7908163265306123,0.0,,,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
30,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,96.0,260,8,0,0,,0.9999781206799716,0.9701492537313433,0.0,,,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
31,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0000000000000002,0.9999781206799716,1.0,1.0,1.0,1.0,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
32,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,52.0,184,6,0,0,,0.9999781206799716,0.968421052631579,0.0,,,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
33,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,43.0,134,1,0,0,,0.9999781206799716,0.9925925925925926,0.0,,,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
34,0,"tf.Tensor(0.057546068, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9999781206799716,1.0,,,,0.980019652800524,0.9487825356842989,1.0,0.973718224903059
35,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,80.0,59,4,0,352,1.0,0.9999907825039636,0.9903614457831326,0.9887640449438202,1.0,0.9943502824858756,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
36,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9999907825039636,1.0,,,,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
37,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9999907825039636,1.0,1.0,1.0,1.0,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
38,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9999907825039636,1.0,1.0,1.0,1.0,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
39,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,115.0,143,2,0,35,1.0,0.9999907825039636,0.9888888888888889,0.9459459459459459,1.0,0.9722222222222222,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
40,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9999907825039636,1.0,,,,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
41,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.9999907825039636,0.9956521739130435,0.0,,,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
42,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,52.0,145,1,0,0,,0.9999907825039636,0.9931506849315068,0.0,,,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
43,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9999907825039636,1.0,,,,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
44,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9999907825039636,0.9896373056994818,0.0,,,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
45,0,"tf.Tensor(0.02327984, shape=(), dtype=float32)",3,64.0,132,3,0,0,,0.9999907825039636,0.9777777777777777,0.0,,,0.9941203075531434,0.9776632302405498,1.0,0.9887054735013031
46,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,96.0,190,1,0,79,0.9998417721518987,0.9999767476473583,0.9962962962962963,0.9875,1.0,0.9937106918238994,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
47,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,0.9999767476473583,1.0,1.0,1.0,1.0,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
48,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,92.0,147,11,0,505,1.0,0.9999767476473583,0.9834087481146304,0.9786821705426356,1.0,0.9892262487757101,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
49,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,80.0,158,9,0,468,0.9999817954883055,0.9999767476473583,0.9858267716535433,0.9811320754716981,1.0,0.9904761904761905,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
50,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9999767476473583,1.0,,,,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
51,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9999767476473583,1.0,1.0,1.0,1.0,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
52,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,0.9999767476473583,1.0,1.0,1.0,1.0,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
53,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9999767476473583,1.0,,,,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
54,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,0.9999767476473583,1.0,1.0,1.0,1.0,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
55,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,52.0,108,9,0,0,,0.9999767476473583,0.9230769230769231,0.0,,,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
56,0,"tf.Tensor(0.027303364, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9999767476473583,1.0,,,,0.9915942841131969,0.9854721549636803,1.0,0.9926829268292683
57,0,"tf.Tensor(0.07178761, shape=(), dtype=float32)",5,109.0,239,4,0,89,1.0,0.9981923924827487,0.9879518072289156,0.956989247311828,1.0,0.978021978021978,0.976271186440678,0.9359720605355064,0.9987577639751553,0.9663461538461539
58,0,"tf.Tensor(0.07178761, shape=(), dtype=float32)",5,80.0,34,3,1,584,0.9999533001592056,0.9981923924827487,0.9935691318327974,0.9948892674616695,0.9982905982905983,0.9965870307167236,0.976271186440678,0.9359720605355064,0.9987577639751553,0.9663461538461539
59,0,"tf.Tensor(0.07178761, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.9981923924827487,0.9933333333333333,0.0,,,0.976271186440678,0.9359720605355064,0.9987577639751553,0.9663461538461539
60,0,"tf.Tensor(0.07178761, shape=(), dtype=float32)",5,120.0,155,3,0,0,,0.9981923924827487,0.9810126582278481,0.0,,,0.976271186440678,0.9359720605355064,0.9987577639751553,0.9663461538461539
61,0,"tf.Tensor(0.07178761, shape=(), dtype=float32)",5,48.0,151,1,0,131,1.0,0.9981923924827487,0.9964664310954063,0.9924242424242424,1.0,0.9961977186311787,0.976271186440678,0.9359720605355064,0.9987577639751553,0.9663461538461539
62,0,"tf.Tensor(0.07178761, shape=(), dtype=float32)",5,52.0,160,31,0,0,,0.9981923924827487,0.837696335078534,0.0,,,0.976271186440678,0.9359720605355064,0.9987577639751553,0.9663461538461539
63,0,"tf.Tensor(0.07178761, shape=(), dtype=float32)",5,107.0,277,4,0,0,,0.9981923924827487,0.9857651245551602,0.0,,,0.976271186440678,0.9359720605355064,0.9987577639751553,0.9663461538461539
64,0,"tf.Tensor(0.07178761, shape=(), dtype=float32)",5,96.0,247,8,0,0,,0.9981923924827487,0.9686274509803922,0.0,,,0.976271186440678,0.9359720605355064,0.9987577639751553,0.9663461538461539
65,0,"tf.Tensor(0.07178761, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9981923924827487,1.0,,,,0.976271186440678,0.9359720605355064,0.9987577639751553,0.9663461538461539
66,0,"tf.Tensor(0.18507735, shape=(), dtype=float32)",6,80.0,145,19,1,182,0.9780472507618487,0.9719865242262239,0.9423631123919308,0.9054726368159204,0.994535519125683,0.9479166666666667,0.9366852886405959,0.8645669291338582,0.9716814159292035,0.915
67,0,"tf.Tensor(0.18507735, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9719865242262239,1.0,,,,0.9366852886405959,0.8645669291338582,0.9716814159292035,0.915
68,0,"tf.Tensor(0.18507735, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.9719865242262239,0.9928571428571429,0.0,,,0.9366852886405959,0.8645669291338582,0.9716814159292035,0.915
69,0,"tf.Tensor(0.18507735, shape=(), dtype=float32)",6,96.0,114,15,15,335,0.9936490227728092,0.9719865242262239,0.9373695198329853,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9366852886405959,0.8645669291338582,0.9716814159292035,0.915
70,0,"tf.Tensor(0.18507735, shape=(), dtype=float32)",6,48.0,67,4,0,0,,0.9719865242262239,0.9436619718309859,0.0,,,0.9366852886405959,0.8645669291338582,0.9716814159292035,0.915
71,0,"tf.Tensor(0.18507735, shape=(), dtype=float32)",6,107.0,103,6,0,0,,0.9719865242262239,0.944954128440367,0.0,,,0.9366852886405959,0.8645669291338582,0.9716814159292035,0.915
72,0,"tf.Tensor(0.18507735, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9719865242262239,1.0,,,,0.9366852886405959,0.8645669291338582,0.9716814159292035,0.915
73,0,"tf.Tensor(0.18507735, shape=(), dtype=float32)",6,52.0,144,41,0,32,0.9642646180527398,0.9719865242262239,0.8110599078341014,0.4383561643835616,1.0,0.6095238095238095,0.9366852886405959,0.8645669291338582,0.9716814159292035,0.915
74,0,"tf.Tensor(0.1401893, shape=(), dtype=float32)",7,43.0,77,3,0,0,,,0.9625,0.0,,,0.9391304347826087,0.0,,
75,0,"tf.Tensor(0.1401893, shape=(), dtype=float32)",7,96.0,152,13,0,0,,,0.9212121212121213,0.0,,,0.9391304347826087,0.0,,
76,0,"tf.Tensor(0.1401893, shape=(), dtype=float32)",7,107.0,117,17,0,0,,,0.8731343283582089,0.0,,,0.9391304347826087,0.0,,
77,0,"tf.Tensor(0.1401893, shape=(), dtype=float32)",7,120.0,112,2,0,0,,,0.9824561403508771,0.0,,,0.9391304347826087,0.0,,
78,0,"tf.Tensor(0.1401893, shape=(), dtype=float32)",7,52.0,122,13,0,0,,,0.9037037037037037,0.0,,,0.9391304347826087,0.0,,
79,0,"tf.Tensor(0.1401893, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9391304347826087,0.0,,
80,0,"tf.Tensor(1.45792, shape=(), dtype=float32)",8,96.0,215,14,35,8,0.27117095029997634,0.27333319665303024,0.8198529411764706,0.36363636363636365,0.18604651162790697,0.24615384615384617,0.6979785969084423,0.2894736842105263,0.5422535211267606,0.3774509803921569
81,0,"tf.Tensor(1.45792, shape=(), dtype=float32)",8,43.0,86,5,0,0,,0.27333319665303024,0.945054945054945,0.0,,,0.6979785969084423,0.2894736842105263,0.5422535211267606,0.3774509803921569
82,0,"tf.Tensor(1.45792, shape=(), dtype=float32)",8,52.0,209,170,30,69,0.29342539565393777,0.27333319665303024,0.5815899581589958,0.28870292887029286,0.696969696969697,0.40828402366863903,0.6979785969084423,0.2894736842105263,0.5422535211267606,0.3774509803921569
83,0,"tf.Tensor(1.0705576, shape=(), dtype=float32)",9,52.0,225,141,8,132,0.9166597662896817,0.9166597662896817,0.7055335968379447,0.4835164835164835,0.9428571428571428,0.6392251815980629,0.7055335968379447,0.4835164835164835,0.9428571428571428,0.6392251815980629
84,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
86,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
87,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
93,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
94,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1,"tf.Tensor(0.002391449, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
98,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
102,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
103,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
104,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
107,1,"tf.Tensor(0.0024912222, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
108,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
109,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
112,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
114,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
115,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
117,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
118,1,"tf.Tensor(0.0021993122, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
119,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
121,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
125,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
126,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
127,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
128,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
129,1,"tf.Tensor(0.0020547458, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
130,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
135,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
138,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
140,1,"tf.Tensor(0.0025747109, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
141,1,"tf.Tensor(0.008057563, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999078529887652,1.0,1.0,1.0,1.0,0.9991525423728813,0.9975216852540273,1.0,0.9987593052109182
