,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,1,0.5452598333358765,52.0,994,14,26,10,0.2614688786780485,0.6066476548984002,0.9616858237547893,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.8850089536965976,0.7043701799485861,0.45028759244042726,0.5493734335839598
18,1,0.5452598333358765,96.0,860,1,57,23,0.6319486530537728,0.6066476548984002,0.9383634431455898,0.9583333333333334,0.2875,0.4423076923076923,0.8850089536965976,0.7043701799485861,0.45028759244042726,0.5493734335839598
19,1,0.5452598333358765,64.0,555,10,55,0,0.13554557283660446,0.6066476548984002,0.8951612903225806,0.0,0.0,,0.8850089536965976,0.7043701799485861,0.45028759244042726,0.5493734335839598
20,1,0.5452598333358765,92.0,310,102,85,104,0.4910638961210846,0.6066476548984002,0.6888519134775375,0.5048543689320388,0.5502645502645502,0.5265822784810126,0.8850089536965976,0.7043701799485861,0.45028759244042726,0.5493734335839598
21,1,0.5452598333358765,48.0,317,2,34,0,0.17990199703446938,0.6066476548984002,0.8980169971671388,0.0,0.0,,0.8850089536965976,0.7043701799485861,0.45028759244042726,0.5493734335839598
22,1,0.5452598333358765,120.0,598,0,27,1,0.2936738443397239,0.6066476548984002,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.8850089536965976,0.7043701799485861,0.45028759244042726,0.5493734335839598
23,1,0.5452598333358765,43.0,407,2,24,15,0.8136989616921307,0.6066476548984002,0.9419642857142857,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8850089536965976,0.7043701799485861,0.45028759244042726,0.5493734335839598
24,2,0.5633484125137329,59.0,151,103,5,50,0.5957111194587982,0.6064751493225895,0.6504854368932039,0.32679738562091504,0.9090909090909091,0.4807692307692308,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
25,2,0.5633484125137329,80.0,142,225,22,397,0.8331764083031239,0.6064751493225895,0.6857506361323156,0.6382636655948553,0.9474940334128878,0.7627281460134486,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
26,2,0.5633484125137329,107.0,597,48,32,139,0.8579459173503485,0.6064751493225895,0.9019607843137255,0.7433155080213903,0.8128654970760234,0.7765363128491621,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
27,2,0.5633484125137329,109.0,684,6,33,38,0.7940272053789101,0.6064751493225895,0.9487516425755584,0.8636363636363636,0.5352112676056338,0.6608695652173914,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
28,2,0.5633484125137329,115.0,423,50,17,23,0.5176763746211447,0.6064751493225895,0.8693957115009746,0.3150684931506849,0.575,0.4070796460176991,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
29,2,0.5633484125137329,52.0,939,69,16,20,0.25374336962534727,0.6064751493225895,0.9185823754789272,0.2247191011235955,0.5555555555555556,0.32,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
30,2,0.5633484125137329,96.0,831,30,37,43,0.61939448741443,0.6064751493225895,0.9287991498405951,0.589041095890411,0.5375,0.5620915032679739,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
31,2,0.5633484125137329,64.0,536,29,32,23,0.2593953085770998,0.6064751493225895,0.9016129032258065,0.4423076923076923,0.41818181818181815,0.4299065420560747,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
32,2,0.5633484125137329,92.0,84,328,11,178,0.5489892205030035,0.6064751493225895,0.43594009983361065,0.35177865612648224,0.9417989417989417,0.5122302158273382,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
33,2,0.5633484125137329,48.0,284,35,26,8,0.20587017364960197,0.6064751493225895,0.8271954674220963,0.18604651162790697,0.23529411764705882,0.2077922077922078,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
34,2,0.5633484125137329,120.0,579,19,20,8,0.2831472968999387,0.6064751493225895,0.9376996805111821,0.2962962962962963,0.2857142857142857,0.2909090909090909,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
35,2,0.5633484125137329,43.0,405,4,13,26,0.8277393107830943,0.6064751493225895,0.9620535714285714,0.8666666666666667,0.6666666666666666,0.7536231884057971,0.8452289588129956,0.5018430753027909,0.7830731306491372,0.6116816431322207
36,3,0.495415061712265,59.0,208,46,12,43,0.5916513783219771,0.6269383452703525,0.8122977346278317,0.48314606741573035,0.7818181818181819,0.5972222222222223,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
37,3,0.495415061712265,80.0,203,164,28,391,0.8620156300771578,0.6269383452703525,0.7557251908396947,0.7045045045045045,0.9331742243436754,0.8028747433264887,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
38,3,0.495415061712265,107.0,580,65,42,129,0.8161215660753172,0.6269383452703525,0.8688725490196079,0.6649484536082474,0.7543859649122807,0.7068493150684931,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
39,3,0.495415061712265,109.0,679,11,28,43,0.7664779346077361,0.6269383452703525,0.9487516425755584,0.7962962962962963,0.6056338028169014,0.688,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
40,3,0.495415061712265,115.0,461,12,25,15,0.44725970130360154,0.6269383452703525,0.9278752436647173,0.5555555555555556,0.375,0.44776119402985076,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
41,3,0.495415061712265,52.0,980,28,20,16,0.25369721622258223,0.6269383452703525,0.9540229885057471,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
42,3,0.495415061712265,96.0,844,17,53,27,0.5500014092401758,0.6269383452703525,0.9256110520722636,0.6136363636363636,0.3375,0.43548387096774194,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
43,3,0.495415061712265,64.0,548,17,38,17,0.26931916663458305,0.6269383452703525,0.9112903225806451,0.5,0.3090909090909091,0.38202247191011235,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
44,3,0.495415061712265,92.0,165,247,34,155,0.5177208593393448,0.6269383452703525,0.5324459234608985,0.3855721393034826,0.8201058201058201,0.5245346869712352,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
45,3,0.495415061712265,48.0,280,39,26,8,0.18886957661265918,0.6269383452703525,0.8158640226628895,0.1702127659574468,0.23529411764705882,0.19753086419753088,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
46,3,0.495415061712265,120.0,596,2,27,1,0.30988661879174373,0.6269383452703525,0.9536741214057508,0.3333333333333333,0.03571428571428571,0.06451612903225806,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
47,3,0.495415061712265,43.0,403,6,18,21,0.7867859896182005,0.6269383452703525,0.9464285714285714,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8714504988488104,0.5697368421052632,0.7115858668857847,0.6328096455973694
48,4,0.46388378739356995,59.0,190,64,8,47,0.629189600316166,0.64882985908594,0.7669902912621359,0.42342342342342343,0.8545454545454545,0.5662650602409638,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
49,4,0.46388378739356995,80.0,205,162,30,389,0.8619566142297561,0.64882985908594,0.7557251908396947,0.705989110707804,0.9284009546539379,0.802061855670103,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
50,4,0.46388378739356995,107.0,632,13,69,102,0.8016031506901237,0.64882985908594,0.8995098039215687,0.8869565217391304,0.5964912280701754,0.7132867132867133,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
51,4,0.46388378739356995,109.0,686,4,38,33,0.756420208876732,0.64882985908594,0.9448094612352168,0.8918918918918919,0.4647887323943662,0.611111111111111,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
52,4,0.46388378739356995,115.0,447,26,22,18,0.5023256172357818,0.64882985908594,0.9064327485380117,0.4090909090909091,0.45,0.4285714285714286,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
53,4,0.46388378739356995,52.0,973,35,18,18,0.25806663188267265,0.64882985908594,0.9492337164750958,0.33962264150943394,0.5,0.4044943820224719,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
54,4,0.46388378739356995,96.0,832,29,38,42,0.6009706771085233,0.64882985908594,0.9287991498405951,0.5915492957746479,0.525,0.5562913907284769,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
55,4,0.46388378739356995,64.0,515,50,31,24,0.2563886812371103,0.64882985908594,0.8693548387096774,0.32432432432432434,0.43636363636363634,0.372093023255814,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
56,4,0.46388378739356995,92.0,200,212,34,155,0.5871742667845046,0.64882985908594,0.5906821963394343,0.4223433242506812,0.8201058201058201,0.5575539568345323,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
57,4,0.46388378739356995,48.0,299,20,27,7,0.19230466227966309,0.64882985908594,0.8668555240793201,0.25925925925925924,0.20588235294117646,0.22950819672131148,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
58,4,0.46388378739356995,120.0,594,4,24,4,0.28320008132126795,0.64882985908594,0.9552715654952076,0.5,0.14285714285714285,0.22222222222222224,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
59,4,0.46388378739356995,43.0,401,8,16,23,0.8051361762804391,0.64882985908594,0.9464285714285714,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8743924277308774,0.5789120214909335,0.7082990961380444,0.6371027346637103
60,5,0.43628573417663574,59.0,190,64,7,48,0.6471855004313831,0.6653740343812209,0.7702265372168284,0.42857142857142855,0.8727272727272727,0.5748502994011976,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
61,5,0.43628573417663574,80.0,166,201,22,397,0.8535161545306187,0.6653740343812209,0.7162849872773537,0.6638795986622074,0.9474940334128878,0.7807276302851524,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
62,5,0.43628573417663574,107.0,623,22,49,122,0.8339286710227416,0.6653740343812209,0.9129901960784313,0.8472222222222222,0.7134502923976608,0.7746031746031746,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
63,5,0.43628573417663574,109.0,675,15,27,44,0.7550099431669491,0.6653740343812209,0.9448094612352168,0.7457627118644068,0.6197183098591549,0.676923076923077,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
64,5,0.43628573417663574,115.0,418,55,17,23,0.48545344117436784,0.6653740343812209,0.8596491228070176,0.2948717948717949,0.575,0.38983050847457623,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
65,5,0.43628573417663574,52.0,975,33,18,18,0.25937049721722116,0.6653740343812209,0.9511494252873564,0.35294117647058826,0.5,0.41379310344827586,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
66,5,0.43628573417663574,96.0,811,50,34,46,0.6293080499328708,0.6653740343812209,0.9107332624867163,0.4791666666666667,0.575,0.5227272727272727,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
67,5,0.43628573417663574,64.0,493,72,25,30,0.3564240306639024,0.6653740343812209,0.8435483870967742,0.29411764705882354,0.5454545454545454,0.38216560509554137,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
68,5,0.43628573417663574,92.0,250,162,43,146,0.5835823346594682,0.6653740343812209,0.6589018302828619,0.474025974025974,0.7724867724867724,0.5875251509054327,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
69,5,0.43628573417663574,48.0,290,29,28,6,0.20100735092352953,0.6653740343812209,0.8385269121813032,0.17142857142857143,0.17647058823529413,0.1739130434782609,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
70,5,0.43628573417663574,120.0,586,12,16,12,0.37305108449423885,0.6653740343812209,0.9552715654952076,0.5,0.42857142857142855,0.4615384615384615,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
71,5,0.43628573417663574,43.0,406,3,17,22,0.8191863007574984,0.6653740343812209,0.9553571428571429,0.88,0.5641025641025641,0.6875,0.869403939626503,0.5600490196078431,0.7510271158586689,0.6416286416286416
72,6,0.4610581696033478,59.0,177,77,4,51,0.5671615571475312,0.6468043163939348,0.7378640776699029,0.3984375,0.9272727272727272,0.5573770491803278,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
73,6,0.4610581696033478,80.0,201,166,27,392,0.8633045431341231,0.6468043163939348,0.7544529262086515,0.7025089605734767,0.9355608591885441,0.8024564994882293,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
74,6,0.4610581696033478,107.0,483,162,21,150,0.8323989293959201,0.6468043163939348,0.7757352941176471,0.4807692307692308,0.8771929824561403,0.6211180124223603,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
75,6,0.4610581696033478,109.0,646,44,16,55,0.7713288945692416,0.6468043163939348,0.9211563731931669,0.5555555555555556,0.7746478873239436,0.6470588235294117,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
76,6,0.4610581696033478,115.0,392,81,15,25,0.5026928862925444,0.6468043163939348,0.8128654970760234,0.2358490566037736,0.625,0.3424657534246575,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
77,6,0.4610581696033478,52.0,940,68,18,18,0.24656763065092846,0.6468043163939348,0.9176245210727969,0.20930232558139536,0.5,0.29508196721311475,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
78,6,0.4610581696033478,96.0,819,42,36,44,0.530747349218059,0.6468043163939348,0.9171094580233794,0.5116279069767442,0.55,0.5301204819277109,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
79,6,0.4610581696033478,64.0,489,76,29,26,0.26091911241372734,0.6468043163939348,0.8306451612903226,0.2549019607843137,0.4727272727272727,0.33121019108280253,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
80,6,0.4610581696033478,92.0,118,294,17,172,0.5671268465791535,0.6468043163939348,0.4825291181364393,0.36909871244635195,0.91005291005291,0.5251908396946565,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
81,6,0.4610581696033478,48.0,237,82,16,18,0.15940850850170465,0.6468043163939348,0.7223796033994334,0.18,0.5294117647058824,0.26865671641791045,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
82,6,0.4610581696033478,120.0,572,26,15,13,0.29813244678873196,0.6468043163939348,0.9345047923322684,0.3333333333333333,0.4642857142857143,0.3880597014925373,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
83,6,0.4610581696033478,43.0,375,34,9,30,0.7308636942603114,0.6468043163939348,0.9040178571428571,0.46875,0.7692307692307693,0.5825242718446603,0.8241238168329496,0.46318732525629075,0.8167625308134757,0.5911388641094262
84,7,0.47783613204956055,59.0,170,84,4,51,0.5416702657881599,0.6299556088868881,0.7152103559870551,0.37777777777777777,0.9272727272727272,0.5368421052631579,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
85,7,0.47783613204956055,80.0,170,197,22,397,0.863898961651654,0.6299556088868881,0.7213740458015268,0.6683501683501684,0.9474940334128878,0.7838104639684108,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
86,7,0.47783613204956055,107.0,422,223,23,148,0.7978031010960923,0.6299556088868881,0.6985294117647058,0.39892183288409705,0.8654970760233918,0.5461254612546125,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
87,7,0.47783613204956055,109.0,642,48,16,55,0.7539940498330713,0.6299556088868881,0.9159001314060446,0.5339805825242718,0.7746478873239436,0.632183908045977,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
88,7,0.47783613204956055,115.0,405,68,15,25,0.4815072428262887,0.6299556088868881,0.8382066276803118,0.26881720430107525,0.625,0.37593984962406013,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
89,7,0.47783613204956055,52.0,952,56,18,18,0.2555657454071656,0.6299556088868881,0.9291187739463601,0.24324324324324326,0.5,0.3272727272727273,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
90,7,0.47783613204956055,96.0,798,63,36,44,0.5178969559167171,0.6299556088868881,0.8947927736450585,0.411214953271028,0.55,0.47058823529411764,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
91,7,0.47783613204956055,64.0,452,113,27,28,0.23306768462008987,0.6299556088868881,0.7741935483870968,0.19858156028368795,0.509090909090909,0.2857142857142857,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
92,7,0.47783613204956055,92.0,52,360,7,182,0.5808503530062464,0.6299556088868881,0.389351081530782,0.33579335793357934,0.9629629629629629,0.4979480164158687,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
93,7,0.47783613204956055,48.0,175,144,9,25,0.15110864338909935,0.6299556088868881,0.56657223796034,0.14792899408284024,0.7352941176470589,0.24630541871921183,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
94,7,0.47783613204956055,120.0,569,29,17,11,0.2640797455814368,0.6299556088868881,0.9265175718849841,0.275,0.39285714285714285,0.32352941176470584,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
95,7,0.47783613204956055,43.0,364,45,8,31,0.7529957242699201,0.6299556088868881,0.8816964285714286,0.40789473684210525,0.7948717948717948,0.5391304347826087,0.7912509593246354,0.41513292433537835,0.8340180772391126,0.5543418896777718
96,8,0.35906267166137695,59.0,194,60,9,46,0.6098740587808342,0.6494709241491029,0.7766990291262136,0.4339622641509434,0.8363636363636363,0.5714285714285714,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
97,8,0.35906267166137695,80.0,235,132,41,378,0.863500421506726,0.6494709241491029,0.7798982188295165,0.7411764705882353,0.9021479713603818,0.8137782561894511,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
98,8,0.35906267166137695,107.0,563,82,44,127,0.800167831113524,0.6494709241491029,0.8455882352941176,0.6076555023923444,0.7426900584795322,0.6684210526315789,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
99,8,0.35906267166137695,109.0,668,22,25,46,0.7753362262136709,0.6494709241491029,0.938239159001314,0.6764705882352942,0.647887323943662,0.6618705035971224,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
100,8,0.35906267166137695,115.0,447,26,18,22,0.47754721855749027,0.6494709241491029,0.9142300194931774,0.4583333333333333,0.55,0.5,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
101,8,0.35906267166137695,52.0,962,46,18,18,0.25904006806097246,0.6494709241491029,0.9386973180076629,0.28125,0.5,0.36,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
102,8,0.35906267166137695,96.0,830,31,47,33,0.5499530260946867,0.6494709241491029,0.9171094580233794,0.515625,0.4125,0.4583333333333333,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
103,8,0.35906267166137695,64.0,498,67,28,27,0.3098082361350797,0.6494709241491029,0.8467741935483871,0.2872340425531915,0.4909090909090909,0.36241610738255037,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
104,8,0.35906267166137695,92.0,165,247,31,158,0.5548875535004283,0.6494709241491029,0.5374376039933444,0.39012345679012345,0.8359788359788359,0.531986531986532,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
105,8,0.35906267166137695,48.0,266,53,24,10,0.17764606002025363,0.6494709241491029,0.7818696883852692,0.15873015873015872,0.29411764705882354,0.20618556701030927,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
106,8,0.35906267166137695,120.0,586,12,21,7,0.31209064256201235,0.6494709241491029,0.9472843450479234,0.3684210526315789,0.25,0.2978723404255319,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
107,8,0.35906267166137695,43.0,394,15,11,28,0.7746630286272171,0.6494709241491029,0.9419642857142857,0.6511627906976745,0.717948717948718,0.6829268292682927,0.8580199539524175,0.5316007088009451,0.7395234182415776,0.6185567010309279
108,9,0.402670294046402,59.0,183,71,6,49,0.6063106208455429,0.6598378052347994,0.7508090614886731,0.4083333333333333,0.8909090909090909,0.5599999999999999,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
109,9,0.402670294046402,80.0,178,189,24,395,0.8586636409969826,0.6598378052347994,0.7290076335877863,0.6763698630136986,0.9427207637231504,0.7876370887337987,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
110,9,0.402670294046402,107.0,540,105,33,138,0.8207037656306834,0.6598378052347994,0.8308823529411765,0.5679012345679012,0.8070175438596491,0.6666666666666666,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
111,9,0.402670294046402,109.0,657,33,18,53,0.7700349878425007,0.6598378052347994,0.9329829172141918,0.6162790697674418,0.7464788732394366,0.6751592356687898,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
112,9,0.402670294046402,115.0,406,67,15,25,0.4698932728759768,0.6598378052347994,0.8401559454191033,0.2717391304347826,0.625,0.3787878787878788,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
113,9,0.402670294046402,52.0,944,64,17,19,0.2517293955013223,0.6598378052347994,0.9224137931034483,0.2289156626506024,0.5277777777777778,0.31932773109243695,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
114,9,0.402670294046402,96.0,799,62,36,44,0.5516151789031224,0.6598378052347994,0.895855472901169,0.41509433962264153,0.55,0.4731182795698925,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
115,9,0.402670294046402,64.0,466,99,24,31,0.34199128554650515,0.6598378052347994,0.8016129032258065,0.23846153846153847,0.5636363636363636,0.33513513513513515,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
116,9,0.402670294046402,92.0,151,261,31,158,0.5648021394771783,0.6598378052347994,0.5141430948419301,0.37708830548926014,0.8359788359788359,0.5197368421052632,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
117,9,0.402670294046402,48.0,259,60,25,9,0.1790491767930267,0.6598378052347994,0.7592067988668555,0.13043478260869565,0.2647058823529412,0.17475728155339806,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
118,9,0.402670294046402,120.0,566,32,14,14,0.36751225954103267,0.6598378052347994,0.9265175718849841,0.30434782608695654,0.5,0.3783783783783784,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
119,9,0.402670294046402,43.0,382,27,9,30,0.7642836412552255,0.6598378052347994,0.9196428571428571,0.5263157894736842,0.7692307692307693,0.625,0.8309030442568431,0.4742014742014742,0.7929334428923582,0.593480934809348
