,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
45,3,0.34240958094596863,48.0,261,58,14,20,0.5325159151081089,0.7771745269731696,0.7960339943342776,0.2564102564102564,0.5882352941176471,0.35714285714285715,0.879380915835252,0.573735199138859,0.8759244042728019,0.6933333333333334
46,3,0.34240958094596863,120.0,558,40,9,19,0.5931590030430739,0.7771745269731696,0.9217252396166135,0.3220338983050847,0.6785714285714286,0.43678160919540227,0.879380915835252,0.573735199138859,0.8759244042728019,0.6933333333333334
47,3,0.34240958094596863,43.0,385,24,11,28,0.7311576945790532,0.7771745269731696,0.921875,0.5384615384615384,0.717948717948718,0.6153846153846153,0.879380915835252,0.573735199138859,0.8759244042728019,0.6933333333333334
48,4,0.36743924021720886,59.0,199,55,5,50,0.685458129211966,0.7731254374085094,0.8058252427184466,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
49,4,0.36743924021720886,80.0,175,192,14,405,0.8807984986261281,0.7731254374085094,0.7379134860050891,0.678391959798995,0.9665871121718377,0.797244094488189,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
50,4,0.36743924021720886,107.0,571,74,8,163,0.9396230897546424,0.7731254374085094,0.8995098039215687,0.6877637130801688,0.9532163742690059,0.7990196078431373,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
51,4,0.36743924021720886,109.0,655,35,11,60,0.8743258371105196,0.7731254374085094,0.9395532194480947,0.631578947368421,0.8450704225352113,0.7228915662650601,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
52,4,0.36743924021720886,115.0,444,29,11,29,0.6945009337849926,0.7731254374085094,0.9220272904483431,0.5,0.725,0.5918367346938775,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
53,4,0.36743924021720886,52.0,929,79,14,22,0.2959557729992114,0.7731254374085094,0.9109195402298851,0.21782178217821782,0.6111111111111112,0.3211678832116789,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
54,4,0.36743924021720886,96.0,791,70,27,53,0.6154784557542731,0.7731254374085094,0.8969181721572795,0.43089430894308944,0.6625,0.5221674876847291,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
55,4,0.36743924021720886,64.0,488,77,12,43,0.6606342696869564,0.7731254374085094,0.8564516129032258,0.35833333333333334,0.7818181818181819,0.49142857142857144,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
56,4,0.36743924021720886,92.0,304,108,6,183,0.8300900046842037,0.7731254374085094,0.8103161397670549,0.6288659793814433,0.9682539682539683,0.7624999999999998,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
57,4,0.36743924021720886,48.0,281,38,14,20,0.5215952641831948,0.7731254374085094,0.8526912181303116,0.3448275862068966,0.5882352941176471,0.4347826086956522,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
58,4,0.36743924021720886,120.0,554,44,6,22,0.5554379012681073,0.7731254374085094,0.9201277955271565,0.3333333333333333,0.7857142857142857,0.4680851063829786,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
59,4,0.36743924021720886,43.0,385,24,11,28,0.7117001088731548,0.7731254374085094,0.921875,0.5384615384615384,0.717948717948718,0.6153846153846153,0.8766948068559733,0.5664739884393064,0.885784716516023,0.691025641025641
60,5,0.3270130455493927,59.0,211,43,5,50,0.7187508196301463,0.7783009797574176,0.8446601941747572,0.5376344086021505,0.9090909090909091,0.6756756756756755,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
61,5,0.3270130455493927,80.0,200,167,20,399,0.8795782826355508,0.7783009797574176,0.7620865139949109,0.7049469964664311,0.9522673031026253,0.8101522842639594,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
62,5,0.3270130455493927,107.0,599,46,14,157,0.9342124468699057,0.7783009797574176,0.9264705882352942,0.7733990147783252,0.9181286549707602,0.8395721925133691,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
63,5,0.3270130455493927,109.0,660,30,10,61,0.8884809068962564,0.7783009797574176,0.9474375821287779,0.6703296703296703,0.8591549295774648,0.7530864197530862,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
64,5,0.3270130455493927,115.0,441,32,11,29,0.6907673568963915,0.7783009797574176,0.9161793372319688,0.47540983606557374,0.725,0.5742574257425742,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
65,5,0.3270130455493927,52.0,951,57,15,21,0.2968516534568576,0.7783009797574176,0.9310344827586207,0.2692307692307692,0.5833333333333334,0.3684210526315789,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
66,5,0.3270130455493927,96.0,785,76,24,56,0.6271349655199795,0.7783009797574176,0.8937300743889479,0.42424242424242425,0.7,0.5283018867924527,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
67,5,0.3270130455493927,64.0,507,58,11,44,0.6437584957089927,0.7783009797574176,0.8887096774193548,0.43137254901960786,0.8,0.5605095541401275,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
68,5,0.3270130455493927,92.0,315,97,6,183,0.8439490327915853,0.7783009797574176,0.8286189683860233,0.6535714285714286,0.9682539682539683,0.7803837953091685,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
69,5,0.3270130455493927,48.0,280,39,14,20,0.5515147687793766,0.7783009797574176,0.8498583569405099,0.3389830508474576,0.5882352941176471,0.43010752688172044,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
70,5,0.3270130455493927,120.0,558,40,9,19,0.5612375748237789,0.7783009797574176,0.9217252396166135,0.3220338983050847,0.6785714285714286,0.43678160919540227,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
71,5,0.3270130455493927,43.0,387,22,9,30,0.7351778661659858,0.7783009797574176,0.9308035714285714,0.5769230769230769,0.7692307692307693,0.6593406593406593,0.8906369915579432,0.6019144144144144,0.8783894823336073,0.71433344470431
