,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
36,3,0.2980203628540039,59.0,207,47,2,53,0.781978810616645,0.8215901393161842,0.8414239482200647,0.53,0.9636363636363636,0.6838709677419355,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
37,3,0.2980203628540039,80.0,205,162,13,406,0.8782869038490274,0.8215901393161842,0.77735368956743,0.7147887323943662,0.9689737470167065,0.8226950354609929,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
38,3,0.2980203628540039,107.0,596,49,9,162,0.9526553573824457,0.8215901393161842,0.928921568627451,0.7677725118483413,0.9473684210526315,0.8481675392670157,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
39,3,0.2980203628540039,109.0,666,24,8,63,0.8971511988631223,0.8215901393161842,0.9579500657030223,0.7241379310344828,0.8873239436619719,0.7974683544303797,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
40,3,0.2980203628540039,115.0,450,23,8,32,0.7207672172712851,0.8215901393161842,0.9395711500974658,0.5818181818181818,0.8,0.6736842105263158,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
41,3,0.2980203628540039,52.0,977,31,15,21,0.3557184035328695,0.8215901393161842,0.9559386973180076,0.40384615384615385,0.5833333333333334,0.4772727272727273,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
42,3,0.2980203628540039,96.0,799,62,20,60,0.7043198794894849,0.8215901393161842,0.9128586609989373,0.4918032786885246,0.75,0.5940594059405939,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
43,3,0.2980203628540039,64.0,491,74,6,49,0.7309624960762787,0.8215901393161842,0.8709677419354839,0.3983739837398374,0.8909090909090909,0.550561797752809,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
44,3,0.2980203628540039,92.0,324,88,4,185,0.8940586549660566,0.8215901393161842,0.8469217970049917,0.6776556776556777,0.9788359788359788,0.8008658008658008,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
45,3,0.2980203628540039,48.0,281,38,6,28,0.5819422361057791,0.8215901393161842,0.8753541076487252,0.42424242424242425,0.8235294117647058,0.5599999999999999,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
46,3,0.2980203628540039,120.0,576,22,8,20,0.5774477524100501,0.8215901393161842,0.952076677316294,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
47,3,0.2980203628540039,43.0,393,16,10,29,0.7585815215193965,0.8215901393161842,0.9419642857142857,0.6444444444444445,0.7435897435897436,0.6904761904761906,0.9047070862113072,0.6353211009174312,0.9104354971240756,0.7483958122255994
48,4,0.36346498131752014,59.0,187,67,2,53,0.7331211648658416,0.815247029532349,0.7766990291262136,0.44166666666666665,0.9636363636363636,0.6057142857142858,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
49,4,0.36346498131752014,80.0,191,176,7,412,0.8888044455230997,0.815247029532349,0.767175572519084,0.7006802721088435,0.9832935560859188,0.8182720953326712,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
50,4,0.36346498131752014,107.0,593,52,6,165,0.9559710427071904,0.815247029532349,0.928921568627451,0.7603686635944701,0.9649122807017544,0.8505154639175259,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
51,4,0.36346498131752014,109.0,677,13,14,57,0.8786029411168358,0.815247029532349,0.9645203679369251,0.8142857142857143,0.8028169014084507,0.8085106382978723,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
52,4,0.36346498131752014,115.0,436,37,7,33,0.7159390972504432,0.815247029532349,0.9142300194931774,0.4714285714285714,0.825,0.6000000000000001,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
53,4,0.36346498131752014,52.0,971,37,14,22,0.3590700366052035,0.815247029532349,0.9511494252873564,0.3728813559322034,0.6111111111111112,0.4631578947368421,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
54,4,0.36346498131752014,96.0,777,84,17,63,0.7185951467964001,0.815247029532349,0.8926673751328374,0.42857142857142855,0.7875,0.5550660792951542,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
55,4,0.36346498131752014,64.0,464,101,4,51,0.7587586102050645,0.815247029532349,0.8306451612903226,0.3355263157894737,0.9272727272727272,0.49275362318840576,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
56,4,0.36346498131752014,92.0,277,135,2,187,0.8868672806878805,0.815247029532349,0.7720465890183028,0.5807453416149069,0.9894179894179894,0.7318982387475539,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
57,4,0.36346498131752014,48.0,272,47,4,30,0.5607374660845423,0.815247029532349,0.8555240793201133,0.38961038961038963,0.8823529411764706,0.5405405405405406,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
58,4,0.36346498131752014,120.0,572,26,7,21,0.5975005955792737,0.815247029532349,0.9472843450479234,0.44680851063829785,0.75,0.56,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
59,4,0.36346498131752014,43.0,388,21,9,30,0.7810119614569447,0.815247029532349,0.9330357142857143,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.8862880532105398,0.5854166666666667,0.923582580115037,0.7166082244182339
