,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9864704806792964,0.9983386724063352,39.0,41.0,0.08067796161971923,0.9967145882704406,0.9815899312707872,0.9763215739735487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.0,2916.0,0.8985801165453722,0.9264844387588346,69.0,81.0,0.26525822296446444,0.9224099579737589,0.8686829994384142,0.8543607922241928,669.0,660.0
1,0.9879925589401792,0.9962061157428974,60.0,11.0,0.07284027520858875,0.9918119812927008,0.9942930046120575,0.9668816942945262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.0,2895.0,0.8897903972255612,0.922746698746736,85.0,78.0,0.2869888272808967,0.917411198682121,0.8761811847619062,0.8284669251579784,672.0,644.0
2,0.9910367053111112,0.9989718489491273,29.0,24.0,0.05661015888922069,0.9978793938208732,0.9886762780444021,0.9821938093837981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.0,2926.0,0.8992562411281207,0.9278102903611116,66.0,83.0,0.26344040311253336,0.9225664594594171,0.868077566891284,0.8575516140807553,667.0,663.0
3,0.9912058191111541,0.9984504345425813,50.0,2.0,0.0453900438455404,0.997010683803697,0.9981380513269607,0.9719327922785077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.0,2905.0,0.8951994638091574,0.9334331585234126,74.0,81.0,0.2521223345314272,0.9319617659196087,0.8690963695789206,0.8465840942235795,669.0,655.0
4,0.994757316156065,0.9987057020836385,23.0,8.0,0.03694423623086938,0.9972081855834085,0.9941148013304921,0.9864674900542978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.0,2932.0,0.9012846470362759,0.931647610753029,65.0,81.0,0.24547181393827758,0.9291611715214247,0.8716157828334863,0.8633064385843567,669.0,664.0
5,0.997632337356408,0.9999421317424546,10.0,4.0,0.03244296729226978,0.9998244859433185,0.9964153097100452,0.9942330808964512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.0,2945.0,0.9053414415233115,0.9322181466143223,57.0,83.0,0.24614159357334162,0.9289949860743689,0.8692556896509553,0.8753400894739565,667.0,672.0
6,0.9976323365499863,0.9999038607925403,10.0,4.0,0.03457174956598208,0.9997214502677807,0.9966516709763165,0.9935014581752876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.0,2945.0,0.9046653177868765,0.9354654073392805,59.0,82.0,0.24085705822045292,0.9313860920492745,0.8707163959761743,0.8704560090352588,668.0,670.0
7,0.9868087262827471,0.9997242005992698,74.0,4.0,0.04484860273133211,0.9993543039718175,0.9970139070410384,0.9561427622685753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954.0,2881.0,0.8965517235737221,0.9306272022864397,77.0,76.0,0.2701621577042918,0.9254770199538407,0.8826205764693775,0.8290176699498443,674.0,652.0
8,0.9984779310230472,0.9999751089773625,7.0,2.0,0.025144779384350405,0.9998908642179849,0.9981380513269607,0.9950806435324224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.0,2948.0,0.9033130517757126,0.9357986049606964,59.0,84.0,0.23771413752180728,0.9341397675168603,0.8658704112477202,0.8692409822552328,666.0,670.0
9,0.9979705752786918,0.9999751056508728,7.0,5.0,0.02458892316136458,0.9998908589661635,0.9956013576625145,0.9962317446414011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.0,2948.0,0.9019607819762887,0.9332895745612062,66.0,79.0,0.2425380992584127,0.9301744665625613,0.870673312820076,0.8593200555195915,671.0,663.0
