,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7912499904632568,0.8601139187812805,542.0,460.0,0.6711653242508571,0.8015530705451965,0.7741666436195374,0.9852070808410645,0.0,0.0,20.0,0.03910206716794234,0.0,0.0,1332.0,0.0,0.9091615080833435,0.6879817247390747,68.0,49.0,0.3023440201784143,0.49484536051750183,0.4137931168079376,1123.0,48.0,,,,,,,,,,0.08055555820465088,0.0,0.0,662.0,2.63981253306071,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0024522327934391797,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026141166687,184.0,6.0,2.2606806868598577,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.017374316145937922,0.0,0.0,899.0,0.0,,,,,,,,,,0.9939393997192383,0.0,0.0,4.0,0.019165107794106007,0.0,0.0,656.0,0.0,0.1454741358757019,0.4344502091407776,792.0,1.0,10.42520703940556,0.0,0.0,135.0,0.0,,,,,,,,,,0.42538461089134216,0.0,0.0,747.0,1.5044581956129808,0.0,0.0,553.0,0.0,1940.0,1858.0,0.745988667011261,0.3727627098560333,1051.0,1102.0,1.2325019368364767,0.039232783019542694,0.04105839505791664,6278.0,45.0
11,0.7906249761581421,0.8621522188186646,531.0,474.0,0.6644555642207464,0.7976952791213989,0.7787500023841858,0.9926035404205322,0.0,0.0,10.0,0.02210214934670008,0.0,0.0,1342.0,0.0,0.9200310707092285,0.6959442496299744,72.0,31.0,0.28170413510029363,0.5866666436195374,0.37931033968925476,1141.0,44.0,,,,,,,,,,0.1597222238779068,0.0,0.0,605.0,2.1634373029073077,0.0,0.0,115.0,0.0,1.0,0.0,0.0,0.0,0.002712790202349424,0.0,0.0,400.0,0.0,0.7943723201751709,0.5038881897926331,184.0,6.0,2.3080267606875595,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.013925287994119314,0.0,0.0,900.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.010526368044542544,0.0,0.0,659.0,0.0,0.1465517282485962,0.44182172417640686,792.0,0.0,10.557780167152142,0.0,0.0,136.0,0.0,,,,,,,,,,0.4438461661338806,0.0,0.0,723.0,1.4187884697547326,0.0,0.0,577.0,0.0,1926.0,1869.0,0.7422133088111877,0.38297221064567566,1051.0,1134.0,1.2190007433513248,0.038167938590049744,0.04105839505791664,6246.0,45.0
12,0.7906249761581421,0.8652490377426147,524.0,481.0,0.6523365773757299,0.7959270477294922,0.7816666960716248,0.982988178730011,0.0,0.0,23.0,0.045266346366712326,0.0,0.0,1329.0,0.0,0.9262422323226929,0.7021743655204773,74.0,21.0,0.27485719276881365,0.6666666865348816,0.36206895112991333,1151.0,42.0,,,,,,,,,,0.2708333432674408,0.0,0.0,525.0,1.714905055363973,0.0,0.0,195.0,0.0,1.0,0.0,0.0,0.0,0.0023238484282046556,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026141166687,184.0,6.0,2.278314883574779,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.013620752212797514,0.0,0.0,900.0,0.0,,,,,,,,,,0.9954545497894287,0.0,0.0,3.0,0.024193376076943947,0.0,0.0,657.0,0.0,0.1465517282485962,0.4197675287723541,792.0,0.0,9.805186403208765,0.0,0.0,136.0,0.0,,,,,,,,,,0.41692307591438293,0.0,0.0,758.0,1.5569495934706468,0.0,0.0,542.0,0.0,1919.0,1876.0,0.7399716973304749,0.3875308334827423,1050.0,1154.0,1.2141418585579258,0.038333334028720856,0.04197080433368683,6226.0,46.0
13,0.7879166603088379,0.8658611178398132,519.0,499.0,0.6527224831779798,0.7903361320495605,0.7837499976158142,0.9896449446678162,0.0,0.0,14.0,0.036885209249321524,0.0,0.0,1338.0,0.0,0.9324533939361572,0.7002324461936951,73.0,14.0,0.2643583815614259,0.7543859481811523,0.37068966031074524,1158.0,43.0,,,,,,,,,,0.17499999701976776,0.0,0.0,594.0,2.1676481405893964,0.0,0.0,126.0,0.0,1.0,0.0,0.0,0.0,0.00313832416664809,0.0,0.0,400.0,0.0,0.7943723201751709,0.5038917660713196,184.0,6.0,2.2562447564426438,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.01729701739113646,0.0,0.0,898.0,0.0,,,,,,,,,,0.9909090995788574,0.0,0.0,6.0,0.02705721758080251,0.0,0.0,654.0,0.0,0.1454741358757019,0.3935588002204895,792.0,1.0,9.85785829609838,0.0,0.0,135.0,0.0,,,,,,,,,,0.3738461434841156,0.0,0.0,814.0,1.7518314339564396,0.0,0.0,486.0,0.0,1901.0,1881.0,0.7366682291030884,0.39675185084342957,1049.0,1183.0,1.200285548278328,0.038211382925510406,0.04288320988416672,6197.0,47.0
14,0.7902083396911621,0.8664485216140747,525.0,482.0,0.6537543309728304,0.795502781867981,0.78125,0.9874260425567627,0.0,0.0,17.0,0.03694594717038983,0.0,0.0,1335.0,0.0,0.9145962595939636,0.7074960470199585,73.0,37.0,0.2811371249765713,0.5375000238418579,0.37068966031074524,1135.0,43.0,,,,,,,,,,0.10000000149011612,0.0,0.0,648.0,2.435399595896403,0.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,0.003662793952971697,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026141166687,184.0,6.0,2.48515230546266,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.015333131874655992,0.0,0.0,899.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.01587169330680009,0.0,0.0,658.0,0.0,0.1465517282485962,0.40197470784187317,792.0,0.0,9.832263025744208,0.0,0.0,136.0,0.0,,,,,,,,,,0.44769230484962463,0.0,0.0,718.0,1.4054555841592642,0.0,0.0,582.0,0.0,1918.0,1875.0,0.7411515116691589,0.4038369059562683,1050.0,1144.0,1.1988159131474965,0.038655463606119156,0.04197080433368683,6236.0,46.0
15,0.7889583110809326,0.8680177330970764,526.0,487.0,0.6491893479228019,0.7937314510345459,0.7808333039283752,0.9822485446929932,0.0,0.0,24.0,0.045892587807801,0.0,0.0,1328.0,0.0,0.9285714030265808,0.7030569911003113,72.0,20.0,0.2667335870889773,0.6875,0.37931033968925476,1152.0,44.0,,,,,,,,,,0.17916665971279144,0.0,0.0,591.0,2.1699405140346952,0.0,0.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0031388117978349327,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026141166687,184.0,6.0,2.3915872986698563,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.018127330327488943,0.0,0.0,898.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.014670432974217516,0.0,0.0,659.0,0.0,0.1465517282485962,0.39884132146835327,792.0,0.0,9.655478707675275,0.0,0.0,136.0,0.0,,,,,,,,,,0.4738461673259735,0.0,0.0,684.0,1.3885287673656757,0.0,0.0,616.0,0.0,1913.0,1874.0,0.7403256297111511,0.40521669387817383,1049.0,1152.0,1.2003828071659046,0.039199333637952805,0.04288320988416672,6228.0,47.0
16,0.7897916436195374,0.8691296577453613,528.0,481.0,0.6473794586459796,0.7955800890922546,0.7799999713897705,0.9903846383094788,0.0,0.0,13.0,0.027907367757130305,0.0,0.0,1339.0,0.0,0.9246894121170044,0.7102102041244507,74.0,23.0,0.2672385381569403,0.6461538672447205,0.36206895112991333,1149.0,42.0,,,,,,,,,,0.10555555671453476,0.0,0.0,644.0,2.581307125091553,0.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0025547684915363787,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026141166687,184.0,6.0,2.2945840936718565,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.01513639701307809,0.0,0.0,898.0,0.0,,,,,,,,,,0.9954545497894287,0.0,0.0,3.0,0.020517032198382145,0.0,0.0,657.0,0.0,0.1454741358757019,0.394631028175354,792.0,1.0,9.193419703121844,0.0,0.0,135.0,0.0,,,,,,,,,,0.48846152424812317,0.0,0.0,665.0,1.2802373324907743,0.0,0.0,635.0,0.0,1919.0,1872.0,0.7418593764305115,0.40973618626594543,1051.0,1137.0,1.1933904457002273,0.03807106614112854,0.04105839505791664,6243.0,45.0
17,0.7954166531562805,0.8705946207046509,534.0,448.0,0.642881507674853,0.8063958287239075,0.7774999737739563,0.99334317445755,0.0,0.0,9.0,0.019349022553517267,0.0,0.0,1343.0,0.0,0.9347826242446899,0.7048884630203247,75.0,9.0,0.2535150186361178,0.8199999928474426,0.3534482717514038,1163.0,41.0,,,,,,,,,,0.23333333432674408,0.0,0.0,552.0,1.9327412287394206,0.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.0022798205306753514,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026141166687,184.0,6.0,2.33588922901071,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.015412556043562306,0.0,0.0,900.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.013587338121777232,0.0,0.0,658.0,0.0,0.1454741358757019,0.37143030762672424,792.0,1.0,8.906814394326046,0.0,0.0,135.0,0.0,,,,,,,,,,0.4676923155784607,0.0,0.0,692.0,1.349773142521198,0.0,0.0,608.0,0.0,1952.0,1866.0,0.745988667011261,0.40822380781173706,1052.0,1101.0,1.1984049842401516,0.03842794895172119,0.040145985782146454,6279.0,44.0
18,0.7902083396911621,0.8726793527603149,523.0,484.0,0.637761109272639,0.7950021028518677,0.7820833325386047,0.9918639063835144,0.0,0.0,11.0,0.025739883433630657,0.0,0.0,1341.0,0.0,0.9371117949485779,0.7095776796340942,75.0,6.0,0.2556428421311867,0.8723404407501221,0.3534482717514038,1166.0,41.0,,,,,,,,,,0.08194444328546524,0.0,0.0,661.0,2.673178874121772,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0026788159320130945,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026141166687,184.0,6.0,2.2897209140645476,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.011842643279598745,0.0,0.0,901.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.013779691149565306,0.0,0.0,658.0,0.0,0.1465517282485962,0.38985443115234375,792.0,0.0,9.06228077000585,0.0,0.0,136.0,0.0,,,,,,,,,,0.48076921701431274,0.0,0.0,675.0,1.327059237406804,0.0,0.0,625.0,0.0,1916.0,1877.0,0.7403256297111511,0.4161688983440399,1049.0,1152.0,1.1914443663967955,0.039199333637952805,0.04288320988416672,6228.0,47.0
19,0.793749988079071,0.8727344274520874,526.0,464.0,0.6376230236887932,0.8015397787094116,0.7808333039283752,0.9940828680992126,0.0,0.0,8.0,0.021578889150040213,0.0,0.0,1344.0,0.0,0.9332298040390015,0.7156128287315369,75.0,11.0,0.258709474796464,0.7884615659713745,0.3534482717514038,1161.0,41.0,,,,,,,,,,0.22777777910232544,0.0,0.0,556.0,1.9869164943695068,0.0,0.0,164.0,0.0,1.0,0.0,0.0,0.0,0.0020996845816262065,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026737213135,184.0,6.0,2.3693428772352476,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.012815576883247205,0.0,0.0,900.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.014866930065733013,0.0,0.0,658.0,0.0,0.1454741358757019,0.36826905608177185,792.0,1.0,8.866098913653143,0.0,0.0,135.0,0.0,,,,,,,,,,0.4399999976158142,0.0,0.0,728.0,1.4723283811715933,0.0,0.0,572.0,0.0,1936.0,1874.0,0.7428032159805298,0.4201226830482483,1051.0,1129.0,1.1884223619065457,0.03833049535751343,0.04105839505791664,6251.0,45.0
20,0.7927083373069763,0.8744258880615234,525.0,470.0,0.6341752149661382,0.799573540687561,0.78125,0.99334317445755,0.0,0.0,9.0,0.021928038858648764,0.0,0.0,1343.0,0.0,0.9347826242446899,0.7121669054031372,77.0,7.0,0.259191246853667,0.8478260636329651,0.3362068831920624,1165.0,39.0,,,,,,,,,,0.0972222238779068,0.0,0.0,650.0,2.533268197377523,0.0,0.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0016343759768642485,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026737213135,184.0,6.0,2.3851080745845645,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.011573836222843192,0.0,0.0,901.0,0.0,,,,,,,,,,0.9954545497894287,0.0,0.0,3.0,0.02025105275891044,0.0,0.0,657.0,0.0,0.1454741358757019,0.36227622628211975,792.0,1.0,8.861873873348895,0.0,0.0,135.0,0.0,,,,,,,,,,0.4969230890274048,0.0,0.0,654.0,1.2717012060605564,0.0,0.0,646.0,0.0,1930.0,1875.0,0.7435110807418823,0.4237295389175415,1050.0,1124.0,1.1777577105700379,0.039316240698099136,0.04197080433368683,6256.0,46.0
21,0.793958306312561,0.8755462169647217,524.0,465.0,0.6295660970608393,0.801366925239563,0.7816666960716248,0.9948225021362305,0.0,0.0,7.0,0.019472669074366962,0.0,0.0,1345.0,0.0,0.9347826242446899,0.7103279829025269,75.0,9.0,0.25380027608841843,0.8199999928474426,0.3534482717514038,1163.0,41.0,,,,,,,,,,0.1944444477558136,0.0,0.0,580.0,2.199678150812785,0.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.001707814068067819,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026737213135,184.0,6.0,2.3752073622369148,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.014814558615125057,0.0,0.0,899.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.014174632705522307,0.0,0.0,659.0,0.0,0.1443965584039688,0.36683008074760437,792.0,2.0,8.615594403497104,0.0,0.0,134.0,0.0,,,,,,,,,,0.48692306876182556,0.0,0.0,667.0,1.306083901845492,0.0,0.0,633.0,0.0,1935.0,1876.0,0.7462246417999268,0.4281798005104065,1047.0,1104.0,1.1678859693028556,0.04249783232808113,0.04470802843570709,6276.0,49.0
22,0.793541669845581,0.8767935633659363,522.0,469.0,0.6278623695174853,0.8001704216003418,0.7825000286102295,0.9911242723464966,0.0,0.0,12.0,0.027275117174804915,0.0,0.0,1340.0,0.0,0.9169254899024963,0.7023801207542419,65.0,42.0,0.2949061309051069,0.5483871102333069,0.4396551847457886,1130.0,51.0,,,,,,,,,,0.17916665971279144,0.0,0.0,591.0,2.1407881365882027,0.0,0.0,129.0,0.0,1.0,0.0,0.0,0.0,0.002416583604644984,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026141166687,184.0,6.0,2.2956323561730323,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.00970011074981957,0.0,0.0,901.0,0.0,,,,,,,,,,0.9939393997192383,0.0,0.0,4.0,0.020960992100563916,0.0,0.0,656.0,0.0,0.1454741358757019,0.3656138479709625,792.0,1.0,8.590083007154794,0.0,0.0,135.0,0.0,,,,,,,,,,0.5046153664588928,0.0,0.0,644.0,1.278821725845337,0.0,0.0,656.0,0.0,1931.0,1878.0,0.7439830303192139,0.4341634213924408,1048.0,1122.0,1.1662195006199971,0.041025642305612564,0.043795619159936905,6258.0,48.0
23,0.7916666865348816,0.880405604839325,510.0,490.0,0.6145848741134008,0.7941176295280457,0.7875000238418579,0.9963017702102661,0.0,0.0,5.0,0.014076913919123496,0.0,0.0,1347.0,0.0,0.9340062141418457,0.7117769122123718,77.0,8.0,0.25354117472071824,0.8297872543334961,0.3362068831920624,1164.0,39.0,,,,,,,,,,0.15138888359069824,0.0,0.0,611.0,2.361561722225613,0.0,0.0,109.0,0.0,1.0,0.0,0.0,0.0,0.0020543012069538236,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039098858833313,184.0,6.0,2.3091232570218834,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.01045446987758366,0.0,0.0,901.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.008217603899538517,0.0,0.0,659.0,0.0,0.1443965584039688,0.3238033056259155,792.0,2.0,7.846168567394388,0.0,0.0,134.0,0.0,,,,,,,,,,0.5092307925224304,0.0,0.0,638.0,1.2653934977604793,0.0,0.0,662.0,0.0,1910.0,1890.0,0.7407975196838379,0.44320088624954224,1045.0,1152.0,1.149793723018848,0.042394015938043594,0.04653284698724747,6228.0,51.0
24,0.7975000143051147,0.881462037563324,520.0,452.0,0.610841672817866,0.8061749339103699,0.7833333611488342,0.9844674468040466,0.0,0.0,21.0,0.04304074376446784,0.0,0.0,1331.0,0.0,0.9355590343475342,0.7137739062309265,75.0,8.0,0.25171803858894737,0.8367347121238708,0.3534482717514038,1164.0,41.0,,,,,,,,,,0.16805554926395416,0.0,0.0,599.0,2.256832790374756,0.0,0.0,121.0,0.0,1.0,0.0,0.0,0.0,0.0018497240857686848,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039098858833313,184.0,6.0,2.373133596403774,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.01303056552099575,0.0,0.0,901.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.015394021988366589,0.0,0.0,658.0,0.0,0.14331896603107452,0.3209206163883209,792.0,3.0,8.045074577989249,0.0,0.0,133.0,0.0,,,,,,,,,,0.5223076939582825,0.0,0.0,621.0,1.1859398959233212,0.0,0.0,679.0,0.0,1948.0,1880.0,0.7520056366920471,0.44580039381980896,1051.0,1051.0,1.137915794497225,0.04105839505791664,0.04105839505791664,6329.0,45.0
25,0.79666668176651,0.8816938400268555,520.0,456.0,0.6120049807429314,0.8047945499420166,0.7833333611488342,0.9963017702102661,0.0,0.0,5.0,0.01423468316227374,0.0,0.0,1347.0,0.0,0.9332298040390015,0.721673846244812,81.0,5.0,0.2649451320909936,0.875,0.3017241358757019,1167.0,35.0,,,,,,,,,,0.2611111104488373,0.0,0.0,532.0,1.8831007480621338,0.0,0.0,188.0,0.0,1.0,0.0,0.0,0.0,0.0019671184034086766,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026737213135,184.0,6.0,2.3392336079568574,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.012677494945433156,0.0,0.0,900.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.01125479346197663,0.0,0.0,659.0,0.0,0.1454741358757019,0.3660919666290283,792.0,1.0,8.655794176562079,0.0,0.0,135.0,0.0,,,,,,,,,,0.5361538529396057,0.0,0.0,603.0,1.149881079380329,0.0,0.0,697.0,0.0,1944.0,1880.0,0.7481123208999634,0.44809260964393616,1049.0,1086.0,1.1403891480492219,0.04148278757929802,0.04288320988416672,6294.0,47.0
26,0.796875,0.8829671740531921,524.0,451.0,0.6085354656974474,0.8061882257461548,0.7816666960716248,0.9940828680992126,0.0,0.0,8.0,0.019712545170542405,0.0,0.0,1344.0,0.0,0.9347826242446899,0.7181872725486755,77.0,7.0,0.25381243404764564,0.8478260636329651,0.3362068831920624,1165.0,39.0,,,,,,,,,,0.16805554926395416,0.0,0.0,599.0,2.28398060798645,0.0,0.0,121.0,0.0,1.0,0.0,0.0,0.0,0.0017040914273820818,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026737213135,184.0,6.0,2.3616399259278267,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.01046615260713981,0.0,0.0,901.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.013529455887548851,0.0,0.0,659.0,0.0,0.1443965584039688,0.3549465537071228,792.0,2.0,8.37765881110882,0.0,0.0,134.0,0.0,,,,,,,,,,0.5238461494445801,0.0,0.0,619.0,1.2021251924221332,0.0,0.0,681.0,0.0,1949.0,1876.0,0.7501179575920105,0.44465160369873047,1051.0,1067.0,1.1471191006147845,0.040467627346515656,0.04105839505791664,6313.0,45.0
27,0.7989583611488342,0.8819592595100403,523.0,442.0,0.6152183458209037,0.8094006180763245,0.7820833325386047,0.9903846383094788,0.0,0.0,13.0,0.027163152745511582,0.0,0.0,1339.0,0.0,0.9371117949485779,0.7229499220848083,79.0,2.0,0.2584448437443616,0.9487179517745972,0.31896552443504333,1170.0,37.0,,,,,,,,,,0.10555555671453476,0.0,0.0,644.0,2.826129934522841,0.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0031786008086055516,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039098858833313,184.0,6.0,2.372760399079426,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.010632808931919837,0.0,0.0,901.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.011652695094094131,0.0,0.0,659.0,0.0,0.1454741358757019,0.3399714231491089,792.0,1.0,8.113618045017637,0.0,0.0,135.0,0.0,,,,,,,,,,0.5315384864807129,0.0,0.0,609.0,1.1878990606161264,0.0,0.0,691.0,0.0,1958.0,1877.0,0.7497640252113342,0.4475221335887909,1051.0,1070.0,1.15035665136511,0.04035874456167221,0.04105839505791664,6310.0,45.0
28,0.79708331823349,0.8831332921981812,515.0,459.0,0.6122173603375752,0.8041808605194092,0.7854166626930237,0.9911242723464966,0.0,0.0,12.0,0.02738081184408721,0.0,0.0,1340.0,0.0,0.9332298040390015,0.7138364911079407,73.0,13.0,0.2529576151683834,0.7678571343421936,0.37068966031074524,1159.0,43.0,,,,,,,,,,0.21250000596046448,0.0,0.0,567.0,2.0340404669443766,0.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0020801060483790932,0.0,0.0,400.0,0.0,0.7943723201751709,0.5032413601875305,184.0,6.0,2.250853495164351,0.4000000059604645,0.021276595070958138,730.0,4.0,0.997787594795227,0.0,0.0,2.0,0.009554433456078105,0.0,0.0,902.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.008533546757517439,0.0,0.0,659.0,0.0,0.14331896603107452,0.3318386375904083,792.0,3.0,7.781297026009395,0.0,0.0,133.0,0.0,,,,,,,,,,0.5099999904632568,0.0,0.0,637.0,1.2641522781665508,0.0,0.0,663.0,0.0,1941.0,1885.0,0.7484662532806396,0.45344915986061096,1046.0,1086.0,1.1418373289396313,0.044014085084199905,0.04562043771147728,6294.0,50.0
29,0.7975000143051147,0.8837466239929199,504.0,468.0,0.6083377881844838,0.8020304441452026,0.7900000214576721,0.9918639063835144,0.0,0.0,11.0,0.022677440871346807,0.0,0.0,1341.0,0.0,0.9340062141418457,0.7187058925628662,79.0,6.0,0.25193381808142856,0.8604651093482971,0.31896552443504333,1166.0,37.0,,,,,,,,,,0.20000000298023224,0.0,0.0,576.0,2.0957668357425265,0.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0014326210843864829,0.0,0.0,400.0,0.0,0.7943723201751709,0.5039026737213135,184.0,6.0,2.391908441271101,0.4000000059604645,0.021276595070958138,730.0,4.0,0.997787594795227,0.0,0.0,2.0,0.010719796468553224,0.0,0.0,902.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.014402720377300724,0.0,0.0,659.0,0.0,0.1443965584039688,0.34863805770874023,792.0,2.0,8.093717969697098,0.0,0.0,134.0,0.0,,,,,,,,,,0.5207692384719849,0.0,0.0,623.0,1.226282688654386,0.0,0.0,677.0,0.0,1932.0,1896.0,0.7441009879112244,0.4595823884010315,1044.0,1125.0,1.1428703047465243,0.044180117547512054,0.047445256263017654,6255.0,52.0
