,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7456250190734863,0.8352042436599731,906.0,315.0,0.7367799569666386,0.8447878360748291,0.8258706331253052,0.6225000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1494.0,0.937961995601654,0.0,0.0,235.0,0.11131735394267245,0.0,0.0,0.0,3553.0,0.0
1,0.746874988079071,0.8440256118774414,939.0,276.0,0.7261471841732661,0.8500458002090454,0.8411053419113159,0.6087499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,1461.0,0.9585533142089844,0.0,0.0,157.0,0.08676132895721175,0.0,0.0,0.0,3631.0,0.0
2,0.75020831823349,0.8507256507873535,931.0,268.0,0.7130292410155138,0.8533848524093628,0.8457109928131104,0.6120833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0,1469.0,0.9643611311912537,0.0,0.0,135.0,0.07804220184435971,0.0,0.0,0.0,3653.0,0.0
3,0.7543749809265137,0.8541989922523499,903.0,276.0,0.6952905311187109,0.8546257019042969,0.8443316221237183,0.6237499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,1497.0,0.9619852304458618,0.0,0.0,144.0,0.082178383080216,0.0,0.0,0.0,3644.0,0.0
4,0.7564583420753479,0.8608940243721008,911.0,258.0,0.684649314681689,0.8583579063415527,0.852318286895752,0.6204166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.0,1489.0,0.9664731025695801,0.0,0.0,127.0,0.07525202398480495,0.0,0.0,0.0,3661.0,0.0
5,0.7612500190734863,0.8656883835792542,885.0,261.0,0.6607268981138865,0.8620964884757996,0.8530405163764954,0.6312500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.0,1515.0,0.9656810760498047,0.0,0.0,130.0,0.07727320377597902,0.0,0.0,0.0,3658.0,0.0
6,0.762708306312561,0.8703457117080688,888.0,251.0,0.6417764779925347,0.8650730848312378,0.8576290607452393,0.6299999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,1512.0,0.971488893032074,0.0,0.0,108.0,0.07075808395424105,0.0,0.0,0.0,3680.0,0.0
7,0.76583331823349,0.8743438124656677,871.0,253.0,0.6274659340083599,0.8658426403999329,0.8580247163772583,0.6370833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.0,1529.0,0.9688490033149719,0.0,0.0,118.0,0.07407081319331935,0.0,0.0,0.0,3670.0,0.0
8,0.7677083611488342,0.8781841397285461,870.0,245.0,0.6170297575990359,0.8699173331260681,0.8619718551635742,0.637499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,1530.0,0.9751847982406616,0.0,0.0,94.0,0.0681587896066882,0.0,0.0,0.0,3694.0,0.0
9,0.7681249976158142,0.8808724284172058,866.0,247.0,0.6070034957925479,0.8710641860961914,0.8613138794898987,0.6391666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.0,1534.0,0.9749208092689514,0.0,0.0,95.0,0.067788649704445,0.0,0.0,0.0,3693.0,0.0
