,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7695833444595337,0.8360100984573364,561.0,545.0,0.6280740875999132,0.8590246438980103,0.7713926434516907,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1839.0,0.6933695077896118,0.28408026695251465,1056.0,1543.0,1.3254095799465009,0.08368689566850662,0.02526847831904888,0.036496348679065704,5837.0,40.0
1,0.7691666483879089,0.8401144742965698,583.0,525.0,0.6178319099545478,0.8648821115493774,0.7758325934410095,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1817.0,0.692897617816925,0.29231002926826477,1056.0,1547.0,1.3033359304752592,0.084529809653759,0.025204788893461227,0.036496348679065704,5833.0,40.0
2,0.7733333110809326,0.8460906744003296,582.0,506.0,0.5972523137927055,0.8704966306686401,0.7822719216346741,0.7574999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,1818.0,0.692543625831604,0.3014005422592163,1058.0,1548.0,1.2746614181472198,0.08548320084810257,0.023959646001458168,0.03467153385281563,5832.0,38.0
3,0.7764583230018616,0.8521689772605896,581.0,492.0,0.5802867549657822,0.8761033415794373,0.787105143070221,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,1819.0,0.6937234401702881,0.313311368227005,1057.0,1539.0,1.2476119903980307,0.08679100126028061,0.02471482940018177,0.035583943128585815,5841.0,39.0
4,0.7795833349227905,0.8576351404190063,582.0,476.0,0.5659309773643811,0.8805584907531738,0.7925021648406982,0.7574999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,1818.0,0.6952571868896484,0.32198619842529297,1058.0,1525.0,1.2264566481141563,0.08777959644794464,0.024312220513820648,0.03467153385281563,5855.0,38.0
5,0.7833333611488342,0.8613036870956421,581.0,459.0,0.5586076574524244,0.8837385177612305,0.7985074520111084,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,1819.0,0.6972628831863403,0.3308950960636139,1060.0,1506.0,1.218373332793221,0.08883428573608398,0.023346303030848503,0.03284671530127525,5874.0,36.0
6,0.7854166626930237,0.8633100390434265,581.0,449.0,0.5559253633022309,0.8858640193939209,0.802028238773346,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,1819.0,0.695965051651001,0.33679521083831787,1060.0,1517.0,1.2210927355283834,0.0895526111125946,0.023180939257144928,0.03284671530127525,5863.0,36.0
7,0.7895833253860474,0.864875078201294,575.0,435.0,0.5536428881188233,0.886966347694397,0.8075221180915833,0.7604166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,1825.0,0.6950212121009827,0.34652838110923767,1063.0,1522.0,1.214430402730534,0.090779148042202,0.021221864968538284,0.03010948933660984,5858.0,33.0
8,0.7933333516120911,0.8697608113288879,568.0,424.0,0.5397121641039848,0.8906636238098145,0.8120567202568054,0.7633333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1832.0,0.6996224522590637,0.3527689576148987,1066.0,1480.0,1.1910553394538606,0.09159303456544876,0.01986755058169365,0.027372263371944427,5900.0,30.0
9,0.79666668176651,0.8721264004707336,556.0,420.0,0.5341559624671937,0.892349362373352,0.814487636089325,0.7683333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1844.0,0.7006843090057373,0.35877275466918945,1068.0,1469.0,1.1881129841525468,0.09239646792411804,0.01870407536625862,0.025547444820404053,5911.0,28.0
