,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7608333230018616,0.8844943046569824,881.0,267.0,0.6642425595720609,0.8627283573150635,0.8505039215087891,0.6329166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,1519.0,0.8969017267227173,0.9688795208930969,16.0,177.0,0.2510220669528358,0.8904473185539246,0.49283668398857117,0.914893627166748,1507.0,172.0
1,0.7612500190734863,0.8857718706130981,879.0,267.0,0.6589554224411647,0.8628658652305603,0.850671112537384,0.6337500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,1521.0,0.9011752009391785,0.9700561165809631,16.0,169.0,0.24726485550148875,0.8898192644119263,0.5043988227844238,0.914893627166748,1515.0,172.0
2,0.7608333230018616,0.8870472311973572,889.0,259.0,0.6565844750404358,0.86618572473526,0.8536723256111145,0.6295833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1511.0,0.9006410241127014,0.9704319834709167,16.0,170.0,0.24713105485480055,0.8885997533798218,0.5029239654541016,0.914893627166748,1514.0,172.0
3,0.7595833539962769,0.8876874446868896,892.0,262.0,0.6562217469016711,0.8667219877243042,0.8519774079322815,0.628333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1508.0,0.9027777910232544,0.969975471496582,17.0,165.0,0.2405996133501713,0.8874348402023315,0.5089285969734192,0.9095744490623474,1519.0,171.0
4,0.7570833563804626,0.8881176114082336,908.0,258.0,0.6648603925108909,0.8672199845314026,0.852571427822113,0.621666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.0,1492.0,0.9139957427978516,0.9707446694374084,18.0,143.0,0.2171509636518283,0.8883552551269531,0.5431309938430786,0.9042553305625916,1541.0,170.0
5,0.7604166865348816,0.8891173005104065,890.0,260.0,0.6541469727953275,0.8688104152679443,0.8531073331832886,0.6291666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.0,1510.0,0.9086538553237915,0.9706641435623169,17.0,154.0,0.22544891629208866,0.8871151208877563,0.5261538624763489,0.9095744490623474,1530.0,171.0
6,0.7599999904632568,0.8893344402313232,881.0,271.0,0.6445317001144091,0.867315948009491,0.848603367805481,0.6329166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,1519.0,0.9059829115867615,0.9707873463630676,18.0,158.0,0.22942554033719575,0.8869825601577759,0.5182926654815674,0.9042553305625916,1526.0,170.0
7,0.7610416412353516,0.8906399607658386,878.0,269.0,0.6430567254622778,0.8699713945388794,0.8498045802116394,0.6341666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,1522.0,0.9017093777656555,0.9707651734352112,19.0,165.0,0.233285149702659,0.8861169815063477,0.5059880018234253,0.8989361524581909,1519.0,169.0
8,0.7595833539962769,0.891237735748291,892.0,262.0,0.6470212346315384,0.8708151578903198,0.8519774079322815,0.628333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1508.0,0.9059829115867615,0.9692648649215698,19.0,157.0,0.2264209749479579,0.8840018510818481,0.5184049010276794,0.8989361524581909,1527.0,169.0
9,0.7620833516120911,0.891828715801239,880.0,262.0,0.6405043122172356,0.8713971972465515,0.8529741764068604,0.6333333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1520.0,0.9054487347602844,0.9687342047691345,20.0,157.0,0.22469405645233953,0.8817941546440125,0.5169230699539185,0.8936170339584351,1527.0,168.0
