,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
14,1,0.5450654625892639,52.0,136,5,1,5,0.6983930535910734,0.4547588437403493,0.9591836734693877,0.5,0.8333333333333334,0.625,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
15,1,0.5450654625892639,115.0,30,41,0,1,0.04,0.4547588437403493,0.4305555555555556,0.023809523809523808,1.0,0.046511627906976744,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
16,1,0.5450654625892639,64.0,33,30,1,8,0.6264474224033048,0.4547588437403493,0.5694444444444444,0.21052631578947367,0.8888888888888888,0.3404255319148936,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
17,1,0.5450654625892639,96.0,98,22,1,9,0.41236390923890914,0.4547588437403493,0.823076923076923,0.2903225806451613,0.9,0.4390243902439024,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
18,1,0.5450654625892639,92.0,20,24,0,18,0.6248068981598051,0.4547588437403493,0.6129032258064516,0.42857142857142855,1.0,0.6,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
19,1,0.5450654625892639,59.0,14,17,0,8,0.7763850732600732,0.4547588437403493,0.5641025641025641,0.32,1.0,0.48484848484848486,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
20,1,0.5450654625892639,109.0,81,16,2,10,0.527901812403871,0.4547588437403493,0.8348623853211009,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
21,1,0.5450654625892639,43.0,56,0,6,3,0.9051858635191969,0.4547588437403493,0.9076923076923077,1.0,0.3333333333333333,0.5,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
22,1,0.5450654625892639,48.0,38,3,6,3,0.4733997302624754,0.4547588437403493,0.82,0.5,0.3333333333333333,0.4,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
23,1,0.5450654625892639,107.0,75,1,15,6,0.7968221126834574,0.4547588437403493,0.8350515463917526,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.756,0.34674922600619196,0.7724137931034483,0.4786324786324786
24,2,0.5266910195350647,80.0,8,38,0,39,0.5477715553105308,0.4594413822474206,0.5529411764705883,0.5064935064935064,1.0,0.6724137931034482,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
25,2,0.5266910195350647,120.0,56,13,2,1,0.17763157894736842,0.4594413822474206,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
26,2,0.5266910195350647,52.0,137,4,2,4,0.6832264957264956,0.4594413822474206,0.9591836734693877,0.5,0.6666666666666666,0.5714285714285715,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
27,2,0.5266910195350647,115.0,33,38,0,1,0.037037037037037035,0.4594413822474206,0.4722222222222222,0.02564102564102564,1.0,0.05,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
28,2,0.5266910195350647,64.0,32,31,1,8,0.6139090870981081,0.4594413822474206,0.5555555555555556,0.20512820512820512,0.8888888888888888,0.3333333333333333,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
29,2,0.5266910195350647,96.0,101,19,2,8,0.4321848739495798,0.4594413822474206,0.8384615384615385,0.2962962962962963,0.8,0.43243243243243246,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
30,2,0.5266910195350647,92.0,21,23,0,18,0.6252572105832976,0.4594413822474206,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
31,2,0.5266910195350647,59.0,14,17,0,8,0.7819940476190477,0.4594413822474206,0.5641025641025641,0.32,1.0,0.48484848484848486,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
32,2,0.5266910195350647,109.0,82,15,2,10,0.5457806082806081,0.4594413822474206,0.8440366972477065,0.4,0.8333333333333334,0.5405405405405406,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
33,2,0.5266910195350647,43.0,56,0,6,3,0.9282627865961199,0.4594413822474206,0.9076923076923077,1.0,0.3333333333333333,0.5,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
34,2,0.5266910195350647,48.0,39,2,6,3,0.46028154851684266,0.4594413822474206,0.84,0.6,0.3333333333333333,0.42857142857142855,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
35,2,0.5266910195350647,107.0,76,0,15,6,0.8553783734973882,0.4594413822474206,0.845360824742268,1.0,0.2857142857142857,0.4444444444444445,0.764,0.35275080906148865,0.7517241379310344,0.48017621145374445
36,3,0.5250508785247803,80.0,8,38,3,36,0.5586196530030806,0.4526845454737594,0.5176470588235295,0.4864864864864865,0.9230769230769231,0.6371681415929203,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
37,3,0.5250508785247803,120.0,55,14,2,1,0.17810457516339867,0.4526845454737594,0.7777777777777778,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
38,3,0.5250508785247803,52.0,134,7,1,5,0.7127127127127126,0.4526845454737594,0.9455782312925171,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
39,3,0.5250508785247803,115.0,33,38,0,1,0.03571428571428571,0.4526845454737594,0.4722222222222222,0.02564102564102564,1.0,0.05,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
40,3,0.5250508785247803,64.0,38,25,2,7,0.6210165052270316,0.4526845454737594,0.625,0.21875,0.7777777777777778,0.34146341463414637,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
41,3,0.5250508785247803,96.0,100,20,1,9,0.5230872471032654,0.4526845454737594,0.8384615384615385,0.3103448275862069,0.9,0.4615384615384615,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
42,3,0.5250508785247803,92.0,23,21,0,18,0.6198637635383079,0.4526845454737594,0.6612903225806451,0.46153846153846156,1.0,0.631578947368421,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
43,3,0.5250508785247803,59.0,15,16,0,8,0.7910037878787879,0.4526845454737594,0.5897435897435898,0.3333333333333333,1.0,0.5,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
44,3,0.5250508785247803,109.0,82,15,2,10,0.5458874458874458,0.4526845454737594,0.8440366972477065,0.4,0.8333333333333334,0.5405405405405406,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
45,3,0.5250508785247803,43.0,56,0,6,3,0.9282627865961199,0.4526845454737594,0.9076923076923077,1.0,0.3333333333333333,0.5,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
46,3,0.5250508785247803,48.0,39,2,6,3,0.45646591970121386,0.4526845454737594,0.84,0.6,0.3333333333333333,0.42857142857142855,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
47,3,0.5250508785247803,107.0,76,0,15,6,0.8561854294737614,0.4526845454737594,0.845360824742268,1.0,0.2857142857142857,0.4444444444444445,0.766,0.35313531353135313,0.7379310344827587,0.47767857142857145
48,4,0.5108438730239868,80.0,8,38,3,36,0.5636124643753391,0.46151170518397827,0.5176470588235295,0.4864864864864865,0.9230769230769231,0.6371681415929203,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
49,4,0.5108438730239868,120.0,57,12,2,1,0.18040935672514619,0.46151170518397827,0.8055555555555556,0.07692307692307693,0.3333333333333333,0.125,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
50,4,0.5108438730239868,52.0,136,5,2,4,0.7127127127127126,0.46151170518397827,0.9523809523809523,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
51,4,0.5108438730239868,115.0,37,34,0,1,0.034482758620689655,0.46151170518397827,0.5277777777777778,0.02857142857142857,1.0,0.05555555555555556,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
52,4,0.5108438730239868,64.0,38,25,3,6,0.6084173990562352,0.46151170518397827,0.6111111111111112,0.1935483870967742,0.6666666666666666,0.30000000000000004,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
53,4,0.5108438730239868,96.0,101,19,4,6,0.5094048822764696,0.46151170518397827,0.823076923076923,0.24,0.6,0.34285714285714286,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
54,4,0.5108438730239868,92.0,23,21,0,18,0.6191232244807042,0.46151170518397827,0.6612903225806451,0.46153846153846156,1.0,0.631578947368421,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
55,4,0.5108438730239868,59.0,15,16,0,8,0.7997835497835497,0.46151170518397827,0.5897435897435898,0.3333333333333333,1.0,0.5,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
56,4,0.5108438730239868,109.0,83,14,2,10,0.5493029324524422,0.46151170518397827,0.8532110091743119,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
57,4,0.5108438730239868,43.0,56,0,6,3,0.9282627865961199,0.46151170518397827,0.9076923076923077,1.0,0.3333333333333333,0.5,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
58,4,0.5108438730239868,48.0,39,2,6,3,0.4730820105820106,0.46151170518397827,0.84,0.6,0.3333333333333333,0.42857142857142855,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
59,4,0.5108438730239868,107.0,76,0,16,5,0.85799229700134,0.46151170518397827,0.8350515463917526,1.0,0.23809523809523808,0.3846153846153846,0.77,0.3519163763066202,0.696551724137931,0.4675925925925926
60,5,0.5185086131095886,80.0,7,39,1,38,0.5518196926100143,0.4573189807660644,0.5294117647058824,0.4935064935064935,0.9743589743589743,0.6551724137931034,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
61,5,0.5185086131095886,120.0,55,14,2,1,0.17058029689608636,0.4573189807660644,0.7777777777777778,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
62,5,0.5185086131095886,52.0,136,5,2,4,0.7123993558776167,0.4573189807660644,0.9523809523809523,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
63,5,0.5185086131095886,115.0,37,34,0,1,0.03571428571428571,0.4573189807660644,0.5277777777777778,0.02857142857142857,1.0,0.05555555555555556,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
64,5,0.5185086131095886,64.0,36,27,1,8,0.6148113075196409,0.4573189807660644,0.6111111111111112,0.22857142857142856,0.8888888888888888,0.3636363636363636,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
65,5,0.5185086131095886,96.0,101,19,4,6,0.49897009966777406,0.4573189807660644,0.823076923076923,0.24,0.6,0.34285714285714286,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
66,5,0.5185086131095886,92.0,23,21,0,18,0.6230756765011787,0.4573189807660644,0.6612903225806451,0.46153846153846156,1.0,0.631578947368421,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
67,5,0.5185086131095886,59.0,15,16,0,8,0.7931547619047619,0.4573189807660644,0.5897435897435898,0.3333333333333333,1.0,0.5,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
68,5,0.5185086131095886,109.0,82,15,2,10,0.5546181033926132,0.4573189807660644,0.8440366972477065,0.4,0.8333333333333334,0.5405405405405406,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
69,5,0.5185086131095886,43.0,56,0,6,3,0.9282627865961199,0.4573189807660644,0.9076923076923077,1.0,0.3333333333333333,0.5,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
70,5,0.5185086131095886,48.0,39,2,6,3,0.4910731244064578,0.4573189807660644,0.84,0.6,0.3333333333333333,0.42857142857142855,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
71,5,0.5185086131095886,107.0,76,0,16,5,0.8600223485691467,0.4573189807660644,0.8350515463917526,1.0,0.23809523809523808,0.3846153846153846,0.768,0.35353535353535354,0.7241379310344828,0.4751131221719457
72,6,0.5209271907806396,80.0,6,40,0,39,0.5438942822671227,0.4536294781814487,0.5294117647058824,0.4936708860759494,1.0,0.6610169491525424,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
73,6,0.5209271907806396,120.0,57,12,2,1,0.19215686274509805,0.4536294781814487,0.8055555555555556,0.07692307692307693,0.3333333333333333,0.125,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
74,6,0.5209271907806396,52.0,137,4,2,4,0.7127127127127126,0.4536294781814487,0.9591836734693877,0.5,0.6666666666666666,0.5714285714285715,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
75,6,0.5209271907806396,115.0,40,31,0,1,0.037037037037037035,0.4536294781814487,0.5694444444444444,0.03125,1.0,0.06060606060606061,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
76,6,0.5209271907806396,64.0,32,31,1,8,0.5942576098826099,0.4536294781814487,0.5555555555555556,0.20512820512820512,0.8888888888888888,0.3333333333333333,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
77,6,0.5209271907806396,96.0,100,20,4,6,0.4988139400379302,0.4536294781814487,0.8153846153846154,0.23076923076923078,0.6,0.33333333333333337,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
78,6,0.5209271907806396,92.0,23,21,0,18,0.6274059466209224,0.4536294781814487,0.6612903225806451,0.46153846153846156,1.0,0.631578947368421,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
79,6,0.5209271907806396,59.0,15,16,0,8,0.7742205710955711,0.4536294781814487,0.5897435897435898,0.3333333333333333,1.0,0.5,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
80,6,0.5209271907806396,109.0,80,17,2,10,0.5480505605505605,0.4536294781814487,0.8256880733944955,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
81,6,0.5209271907806396,43.0,56,0,6,3,0.9191718775052109,0.4536294781814487,0.9076923076923077,1.0,0.3333333333333333,0.5,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
82,6,0.5209271907806396,48.0,39,2,6,3,0.4809368191721133,0.4536294781814487,0.84,0.6,0.3333333333333333,0.42857142857142855,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
83,6,0.5209271907806396,107.0,76,0,16,5,0.8610556637776223,0.4536294781814487,0.8350515463917526,1.0,0.23809523809523808,0.3846153846153846,0.767,0.35333333333333333,0.7310344827586207,0.4764044943820224
84,7,0.4988923966884613,80.0,7,39,0,39,0.5551669308302788,0.46064665733201915,0.5411764705882353,0.5,1.0,0.6666666666666666,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
85,7,0.4988923966884613,120.0,59,10,2,1,0.16993464052287582,0.46064665733201915,0.8333333333333334,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
86,7,0.4988923966884613,52.0,137,4,2,4,0.7132275132275132,0.46064665733201915,0.9591836734693877,0.5,0.6666666666666666,0.5714285714285715,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
87,7,0.4988923966884613,115.0,40,31,0,1,0.038461538461538464,0.46064665733201915,0.5694444444444444,0.03125,1.0,0.06060606060606061,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
88,7,0.4988923966884613,64.0,36,27,2,7,0.6026768045956643,0.46064665733201915,0.5972222222222222,0.20588235294117646,0.7777777777777778,0.3255813953488372,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
89,7,0.4988923966884613,96.0,104,16,4,6,0.4889599664599664,0.46064665733201915,0.8461538461538461,0.2727272727272727,0.6,0.37499999999999994,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
90,7,0.4988923966884613,92.0,26,18,0,18,0.628751309077396,0.46064665733201915,0.7096774193548387,0.5,1.0,0.6666666666666666,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
91,7,0.4988923966884613,59.0,16,15,0,8,0.7909902597402597,0.46064665733201915,0.6153846153846154,0.34782608695652173,1.0,0.5161290322580645,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
92,7,0.4988923966884613,109.0,82,15,2,10,0.5427903345246143,0.46064665733201915,0.8440366972477065,0.4,0.8333333333333334,0.5405405405405406,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
93,7,0.4988923966884613,43.0,56,0,6,3,0.9191718775052109,0.46064665733201915,0.9076923076923077,1.0,0.3333333333333333,0.5,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
94,7,0.4988923966884613,48.0,39,2,7,2,0.4658945839544395,0.46064665733201915,0.82,0.5,0.2222222222222222,0.30769230769230765,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
95,7,0.4988923966884613,107.0,76,0,19,2,0.885903329840791,0.46064665733201915,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.779,0.36330935251798563,0.696551724137931,0.47754137115839246
96,8,0.4850727319717407,80.0,7,39,0,39,0.567869266383404,0.4596979363649484,0.5411764705882353,0.5,1.0,0.6666666666666666,0.787,0.375,0.7034482758620689,0.4892086330935251
97,8,0.4850727319717407,120.0,61,8,2,1,0.19956427015250544,0.4596979363649484,0.8611111111111112,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.787,0.375,0.7034482758620689,0.4892086330935251
98,8,0.4850727319717407,52.0,138,3,2,4,0.7127127127127126,0.4596979363649484,0.9659863945578231,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.787,0.375,0.7034482758620689,0.4892086330935251
99,8,0.4850727319717407,115.0,40,31,0,1,0.037037037037037035,0.4596979363649484,0.5694444444444444,0.03125,1.0,0.06060606060606061,0.787,0.375,0.7034482758620689,0.4892086330935251
100,8,0.4850727319717407,64.0,36,27,1,8,0.6108547157397732,0.4596979363649484,0.6111111111111112,0.22857142857142856,0.8888888888888888,0.3636363636363636,0.787,0.375,0.7034482758620689,0.4892086330935251
101,8,0.4850727319717407,96.0,104,16,4,6,0.45814326951222895,0.4596979363649484,0.8461538461538461,0.2727272727272727,0.6,0.37499999999999994,0.787,0.375,0.7034482758620689,0.4892086330935251
102,8,0.4850727319717407,92.0,27,17,0,18,0.6296062241428375,0.4596979363649484,0.7258064516129032,0.5142857142857142,1.0,0.6792452830188679,0.787,0.375,0.7034482758620689,0.4892086330935251
103,8,0.4850727319717407,59.0,18,13,0,8,0.7798295454545454,0.4596979363649484,0.6666666666666666,0.38095238095238093,1.0,0.5517241379310345,0.787,0.375,0.7034482758620689,0.4892086330935251
104,8,0.4850727319717407,109.0,83,14,2,10,0.5383988869261858,0.4596979363649484,0.8532110091743119,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.787,0.375,0.7034482758620689,0.4892086330935251
105,8,0.4850727319717407,43.0,56,0,6,3,0.9060405643738978,0.4596979363649484,0.9076923076923077,1.0,0.3333333333333333,0.5,0.787,0.375,0.7034482758620689,0.4892086330935251
106,8,0.4850727319717407,48.0,39,2,7,2,0.44338066903856377,0.4596979363649484,0.82,0.5,0.2222222222222222,0.30769230769230765,0.787,0.375,0.7034482758620689,0.4892086330935251
107,8,0.4850727319717407,107.0,76,0,19,2,0.8540615757163721,0.4596979363649484,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.787,0.375,0.7034482758620689,0.4892086330935251
108,9,0.52974534034729,80.0,8,38,1,38,0.586914422611815,0.4989622615466872,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
109,9,0.52974534034729,120.0,58,11,2,1,0.21755368814192344,0.4989622615466872,0.8194444444444444,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
110,9,0.52974534034729,52.0,129,12,1,5,0.762797619047619,0.4989622615466872,0.9115646258503401,0.29411764705882354,0.8333333333333334,0.4347826086956522,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
111,9,0.52974534034729,115.0,43,28,1,0,0.03571428571428571,0.4989622615466872,0.5972222222222222,0.0,0.0,,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
112,9,0.52974534034729,64.0,41,22,3,6,0.604320987654321,0.4989622615466872,0.6527777777777778,0.21428571428571427,0.6666666666666666,0.3243243243243243,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
113,9,0.52974534034729,96.0,103,17,4,6,0.4498779173402976,0.4989622615466872,0.8384615384615385,0.2608695652173913,0.6,0.36363636363636365,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
114,9,0.52974534034729,92.0,13,31,0,18,0.6185415505123742,0.4989622615466872,0.5,0.3673469387755102,1.0,0.5373134328358209,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
115,9,0.52974534034729,59.0,13,18,0,8,0.706517094017094,0.4989622615466872,0.5384615384615384,0.3076923076923077,1.0,0.47058823529411764,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
116,9,0.52974534034729,109.0,83,14,3,9,0.6091399927935348,0.4989622615466872,0.8440366972477065,0.391304347826087,0.75,0.5142857142857143,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
117,9,0.52974534034729,43.0,56,0,6,3,0.9282627865961199,0.4989622615466872,0.9076923076923077,1.0,0.3333333333333333,0.5,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
118,9,0.52974534034729,48.0,33,8,2,7,0.5101045296167248,0.4989622615466872,0.8,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
119,9,0.52974534034729,107.0,72,4,10,11,0.8326477701991188,0.4989622615466872,0.8556701030927835,0.7333333333333333,0.5238095238095238,0.611111111111111,0.764,0.35555555555555557,0.7724137931034483,0.4869565217391304
120,10,0.5056055188179016,80.0,8,38,1,38,0.5825651814919276,0.49437367902322366,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
121,10,0.5056055188179016,120.0,60,9,2,1,0.2013888888888889,0.49437367902322366,0.8472222222222222,0.1,0.3333333333333333,0.15384615384615383,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
122,10,0.5056055188179016,52.0,136,5,1,5,0.7351002378525314,0.49437367902322366,0.9591836734693877,0.5,0.8333333333333334,0.625,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
123,10,0.5056055188179016,115.0,41,30,1,0,0.03225806451612903,0.49437367902322366,0.5694444444444444,0.0,0.0,,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
124,10,0.5056055188179016,64.0,41,22,2,7,0.6256588877278533,0.49437367902322366,0.6666666666666666,0.2413793103448276,0.7777777777777778,0.368421052631579,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
125,10,0.5056055188179016,96.0,104,16,4,6,0.5063178631136249,0.49437367902322366,0.8461538461538461,0.2727272727272727,0.6,0.37499999999999994,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
126,10,0.5056055188179016,92.0,16,28,0,18,0.6166627348835586,0.49437367902322366,0.5483870967741935,0.391304347826087,1.0,0.5625,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
127,10,0.5056055188179016,59.0,13,18,0,8,0.7722442865105908,0.49437367902322366,0.5384615384615384,0.3076923076923077,1.0,0.47058823529411764,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
128,10,0.5056055188179016,109.0,83,14,3,9,0.5397650775852862,0.49437367902322366,0.8440366972477065,0.391304347826087,0.75,0.5142857142857143,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
129,10,0.5056055188179016,43.0,56,0,6,3,0.9282627865961199,0.49437367902322366,0.9076923076923077,1.0,0.3333333333333333,0.5,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
130,10,0.5056055188179016,48.0,35,6,4,5,0.5256172839506172,0.49437367902322366,0.8,0.45454545454545453,0.5555555555555556,0.5,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
131,10,0.5056055188179016,107.0,75,1,10,11,0.8391474690441278,0.49437367902322366,0.8865979381443299,0.9166666666666666,0.5238095238095238,0.6666666666666667,0.779,0.3724832214765101,0.7655172413793103,0.5011286681715575
132,11,0.5115317702293396,80.0,8,38,1,38,0.575326921074382,0.49140310128131953,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.776,0.3704918032786885,0.7793103448275862,0.5022222222222222
