,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
145,12,0.533567488193512,120.0,67,2,3,0,0.08112244897959184,0.3384627287707608,0.9305555555555556,0.0,0.0,,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
146,12,0.533567488193512,52.0,141,0,3,3,0.7647058823529411,0.3384627287707608,0.9795918367346939,1.0,0.5,0.6666666666666666,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
147,12,0.533567488193512,115.0,67,4,1,0,0.04,0.3384627287707608,0.9305555555555556,0.0,0.0,,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
148,12,0.533567488193512,64.0,63,0,4,5,0.6309221152971154,0.3384627287707608,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
149,12,0.533567488193512,96.0,120,0,10,0,0.5006028775146422,0.3384627287707608,0.9230769230769231,,0.0,,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
150,12,0.533567488193512,92.0,42,2,18,0,0.48638672106694203,0.3384627287707608,0.6774193548387096,0.0,0.0,,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
151,12,0.533567488193512,59.0,20,11,0,8,0.9241452991452992,0.3384627287707608,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
152,12,0.533567488193512,109.0,96,1,7,5,0.5678986114647879,0.3384627287707608,0.926605504587156,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
153,12,0.533567488193512,43.0,56,0,9,0,0.7410543704661352,0.3384627287707608,0.8615384615384616,,0.0,,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
154,12,0.533567488193512,48.0,41,0,9,0,0.43936819172113295,0.3384627287707608,0.82,,0.0,,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
155,12,0.533567488193512,107.0,76,0,21,0,0.6973112756165725,0.3384627287707608,0.7835051546391752,,0.0,,0.86,0.5531914893617021,0.1793103448275862,0.2708333333333333
156,13,0.5311281681060791,80.0,45,1,34,5,0.6018097152967302,0.34409691705823414,0.5882352941176471,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
157,13,0.5311281681060791,120.0,67,2,3,0,0.08018518518518518,0.34409691705823414,0.9305555555555556,0.0,0.0,,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
158,13,0.5311281681060791,52.0,141,0,3,3,0.7739651416122004,0.34409691705823414,0.9795918367346939,1.0,0.5,0.6666666666666666,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
159,13,0.5311281681060791,115.0,68,3,1,0,0.041666666666666664,0.34409691705823414,0.9444444444444444,0.0,0.0,,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
160,13,0.5311281681060791,64.0,63,0,4,5,0.6323188997821351,0.34409691705823414,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
161,13,0.5311281681060791,96.0,120,0,10,0,0.4789624466076372,0.34409691705823414,0.9230769230769231,,0.0,,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
162,13,0.5311281681060791,92.0,42,2,18,0,0.48843320319613237,0.34409691705823414,0.6774193548387096,0.0,0.0,,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
163,13,0.5311281681060791,59.0,20,11,0,8,0.9362980769230769,0.34409691705823414,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
164,13,0.5311281681060791,109.0,96,1,7,5,0.5684026437228524,0.34409691705823414,0.926605504587156,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
165,13,0.5311281681060791,43.0,56,0,9,0,0.7410543704661352,0.34409691705823414,0.8615384615384616,,0.0,,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
166,13,0.5311281681060791,48.0,41,0,9,0,0.4359616717704953,0.34409691705823414,0.82,,0.0,,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
167,13,0.5311281681060791,107.0,76,0,21,0,0.6811808031188031,0.34409691705823414,0.7835051546391752,,0.0,,0.861,0.5652173913043478,0.1793103448275862,0.2722513089005235
168,14,0.5235980153083801,80.0,45,1,33,6,0.5930223881750448,0.35169720259179305,0.6,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
169,14,0.5235980153083801,120.0,67,2,3,0,0.07546321832036118,0.35169720259179305,0.9305555555555556,0.0,0.0,,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
170,14,0.5235980153083801,52.0,141,0,3,3,0.7651515151515151,0.35169720259179305,0.9795918367346939,1.0,0.5,0.6666666666666666,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
171,14,0.5235980153083801,115.0,68,3,1,0,0.038461538461538464,0.35169720259179305,0.9444444444444444,0.0,0.0,,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
172,14,0.5235980153083801,64.0,63,0,4,5,0.6309957249648694,0.35169720259179305,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
173,14,0.5235980153083801,96.0,120,0,10,0,0.4602116503746938,0.35169720259179305,0.9230769230769231,,0.0,,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
174,14,0.5235980153083801,92.0,42,2,18,0,0.4868460282876379,0.35169720259179305,0.6774193548387096,0.0,0.0,,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
175,14,0.5235980153083801,59.0,22,9,0,8,0.9128787878787878,0.35169720259179305,0.7692307692307693,0.47058823529411764,1.0,0.6399999999999999,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
176,14,0.5235980153083801,109.0,96,1,7,5,0.5560719603062402,0.35169720259179305,0.926605504587156,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
177,14,0.5235980153083801,43.0,56,0,9,0,0.7365322259439906,0.35169720259179305,0.8615384615384616,,0.0,,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
178,14,0.5235980153083801,48.0,40,1,9,0,0.4319471677559913,0.35169720259179305,0.8,0.0,0.0,,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
179,14,0.5235980153083801,107.0,76,0,21,0,0.6653295692663161,0.35169720259179305,0.7835051546391752,,0.0,,0.863,0.5869565217391305,0.18620689655172415,0.28272251308900526
180,15,0.5159363746643066,80.0,45,1,37,2,0.597487131049502,0.36269451374347605,0.5529411764705883,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
181,15,0.5159363746643066,120.0,69,0,3,0,0.07457482993197279,0.36269451374347605,0.9583333333333334,,0.0,,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
182,15,0.5159363746643066,52.0,141,0,3,3,0.7431673052362707,0.36269451374347605,0.9795918367346939,1.0,0.5,0.6666666666666666,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
183,15,0.5159363746643066,115.0,71,0,1,0,0.03571428571428571,0.36269451374347605,0.9861111111111112,,0.0,,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
184,15,0.5159363746643066,64.0,63,0,6,3,0.6515980146004756,0.36269451374347605,0.9166666666666666,1.0,0.3333333333333333,0.5,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
185,15,0.5159363746643066,96.0,120,0,10,0,0.3994230769230769,0.36269451374347605,0.9230769230769231,,0.0,,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
186,15,0.5159363746643066,92.0,42,2,18,0,0.48504859856682103,0.36269451374347605,0.6774193548387096,0.0,0.0,,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
187,15,0.5159363746643066,59.0,23,8,1,7,0.900974025974026,0.36269451374347605,0.7692307692307693,0.4666666666666667,0.875,0.608695652173913,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
188,15,0.5159363746643066,109.0,96,1,8,4,0.5612681530024329,0.36269451374347605,0.9174311926605505,0.8,0.3333333333333333,0.47058823529411764,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
189,15,0.5159363746643066,43.0,56,0,9,0,0.7365322259439906,0.36269451374347605,0.8615384615384616,,0.0,,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
190,15,0.5159363746643066,48.0,41,0,9,0,0.4259169479757715,0.36269451374347605,0.82,,0.0,,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
191,15,0.5159363746643066,107.0,76,0,21,0,0.6572454650741166,0.36269451374347605,0.7835051546391752,,0.0,,0.862,0.6129032258064516,0.1310344827586207,0.21590909090909094
192,16,0.5161815285682678,80.0,45,1,36,3,0.5929759394970447,0.34415592718134386,0.5647058823529412,0.75,0.07692307692307693,0.13953488372093026,0.862,0.6,0.14482758620689656,0.23333333333333336
193,16,0.5161815285682678,120.0,68,1,3,0,0.08642785696424106,0.34415592718134386,0.9444444444444444,0.0,0.0,,0.862,0.6,0.14482758620689656,0.23333333333333336
194,16,0.5161815285682678,52.0,141,0,3,3,0.7318181818181817,0.34415592718134386,0.9795918367346939,1.0,0.5,0.6666666666666666,0.862,0.6,0.14482758620689656,0.23333333333333336
195,16,0.5161815285682678,115.0,71,0,1,0,0.034482758620689655,0.34415592718134386,0.9861111111111112,,0.0,,0.862,0.6,0.14482758620689656,0.23333333333333336
196,16,0.5161815285682678,64.0,63,0,5,4,0.6467011249619945,0.34415592718134386,0.9305555555555556,1.0,0.4444444444444444,0.6153846153846153,0.862,0.6,0.14482758620689656,0.23333333333333336
197,16,0.5161815285682678,96.0,120,0,10,0,0.4419859470498857,0.34415592718134386,0.9230769230769231,,0.0,,0.862,0.6,0.14482758620689656,0.23333333333333336
198,16,0.5161815285682678,92.0,42,2,18,0,0.48864242954494375,0.34415592718134386,0.6774193548387096,0.0,0.0,,0.862,0.6,0.14482758620689656,0.23333333333333336
199,16,0.5161815285682678,59.0,23,8,1,7,0.928409090909091,0.34415592718134386,0.7692307692307693,0.4666666666666667,0.875,0.608695652173913,0.862,0.6,0.14482758620689656,0.23333333333333336
200,16,0.5161815285682678,109.0,96,1,8,4,0.5516527683870484,0.34415592718134386,0.9174311926605505,0.8,0.3333333333333333,0.47058823529411764,0.862,0.6,0.14482758620689656,0.23333333333333336
201,16,0.5161815285682678,43.0,56,0,9,0,0.7254357298474947,0.34415592718134386,0.8615384615384616,,0.0,,0.862,0.6,0.14482758620689656,0.23333333333333336
202,16,0.5161815285682678,48.0,40,1,9,0,0.43343045843045847,0.34415592718134386,0.8,0.0,0.0,,0.862,0.6,0.14482758620689656,0.23333333333333336
203,16,0.5161815285682678,107.0,76,0,21,0,0.6744441213357566,0.34415592718134386,0.7835051546391752,,0.0,,0.862,0.6,0.14482758620689656,0.23333333333333336
204,17,0.5178915858268738,80.0,45,1,35,4,0.5817764092400767,0.34771792225194337,0.5764705882352941,0.8,0.10256410256410256,0.18181818181818182,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
205,17,0.5178915858268738,120.0,69,0,3,0,0.0869815668202765,0.34771792225194337,0.9583333333333334,,0.0,,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
206,17,0.5178915858268738,52.0,141,0,3,3,0.7843468468468469,0.34771792225194337,0.9795918367346939,1.0,0.5,0.6666666666666666,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
207,17,0.5178915858268738,115.0,68,3,1,0,0.038461538461538464,0.34771792225194337,0.9444444444444444,0.0,0.0,,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
208,17,0.5178915858268738,64.0,63,0,5,4,0.6340499522589076,0.34771792225194337,0.9305555555555556,1.0,0.4444444444444444,0.6153846153846153,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
209,17,0.5178915858268738,96.0,120,0,10,0,0.470583988538794,0.34771792225194337,0.9230769230769231,,0.0,,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
210,17,0.5178915858268738,92.0,42,2,18,0,0.4755545379521502,0.34771792225194337,0.6774193548387096,0.0,0.0,,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
211,17,0.5178915858268738,59.0,22,9,0,8,0.9704861111111112,0.34771792225194337,0.7692307692307693,0.47058823529411764,1.0,0.6399999999999999,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
212,17,0.5178915858268738,109.0,96,1,7,5,0.613442326262535,0.34771792225194337,0.926605504587156,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
213,17,0.5178915858268738,43.0,56,0,9,0,0.7163969291420271,0.34771792225194337,0.8615384615384616,,0.0,,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
214,17,0.5178915858268738,48.0,40,1,9,0,0.44892473118279574,0.34771792225194337,0.8,0.0,0.0,,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
215,17,0.5178915858268738,107.0,76,0,21,0,0.6921810305655653,0.34771792225194337,0.7835051546391752,,0.0,,0.862,0.5853658536585366,0.16551724137931034,0.25806451612903225
216,18,0.5224404335021973,80.0,45,1,35,4,0.5864546635888629,0.33624150320594937,0.5764705882352941,0.8,0.10256410256410256,0.18181818181818182,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
217,18,0.5224404335021973,120.0,68,1,3,0,0.0896551724137931,0.33624150320594937,0.9444444444444444,0.0,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
218,18,0.5224404335021973,52.0,141,0,3,3,0.7724171539961013,0.33624150320594937,0.9795918367346939,1.0,0.5,0.6666666666666666,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
219,18,0.5224404335021973,115.0,67,4,1,0,0.04,0.33624150320594937,0.9305555555555556,0.0,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
220,18,0.5224404335021973,64.0,63,0,5,4,0.634101430976431,0.33624150320594937,0.9305555555555556,1.0,0.4444444444444444,0.6153846153846153,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
221,18,0.5224404335021973,96.0,120,0,10,0,0.4974822472848789,0.33624150320594937,0.9230769230769231,,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
222,18,0.5224404335021973,92.0,42,2,18,0,0.4757708158237054,0.33624150320594937,0.6774193548387096,0.0,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
223,18,0.5224404335021973,59.0,22,9,0,8,0.9208333333333334,0.33624150320594937,0.7692307692307693,0.47058823529411764,1.0,0.6399999999999999,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
224,18,0.5224404335021973,109.0,95,2,7,5,0.5672473770256028,0.33624150320594937,0.9174311926605505,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
225,18,0.5224404335021973,43.0,56,0,9,0,0.7116590744041724,0.33624150320594937,0.8615384615384616,,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
226,18,0.5224404335021973,48.0,41,0,9,0,0.4776478599059244,0.33624150320594937,0.82,,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
227,18,0.5224404335021973,107.0,76,0,21,0,0.7184226946965824,0.33624150320594937,0.7835051546391752,,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
228,19,0.5208171606063843,80.0,45,1,35,4,0.5821426399484013,0.3314061513383214,0.5764705882352941,0.8,0.10256410256410256,0.18181818181818182,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
229,19,0.5208171606063843,120.0,68,1,3,0,0.08575581395348837,0.3314061513383214,0.9444444444444444,0.0,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
230,19,0.5208171606063843,52.0,141,0,3,3,0.7729578893962455,0.3314061513383214,0.9795918367346939,1.0,0.5,0.6666666666666666,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
231,19,0.5208171606063843,115.0,67,4,1,0,0.041666666666666664,0.3314061513383214,0.9305555555555556,0.0,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
232,19,0.5208171606063843,64.0,63,0,5,4,0.6342535649687366,0.3314061513383214,0.9305555555555556,1.0,0.4444444444444444,0.6153846153846153,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
233,19,0.5208171606063843,96.0,120,0,10,0,0.5385573300573301,0.3314061513383214,0.9230769230769231,,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
234,19,0.5208171606063843,92.0,42,2,18,0,0.47902261067654384,0.3314061513383214,0.6774193548387096,0.0,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
235,19,0.5208171606063843,59.0,21,10,0,8,0.9305555555555556,0.3314061513383214,0.7435897435897436,0.4444444444444444,1.0,0.6153846153846153,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
236,19,0.5208171606063843,109.0,96,1,7,5,0.6145624051874052,0.3314061513383214,0.926605504587156,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
237,19,0.5208171606063843,43.0,56,0,9,0,0.704148066893165,0.3314061513383214,0.8615384615384616,,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
238,19,0.5208171606063843,48.0,41,0,9,0,0.45619037002738194,0.3314061513383214,0.82,,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
239,19,0.5208171606063843,107.0,76,0,21,0,0.7291202989599102,0.3314061513383214,0.7835051546391752,,0.0,,0.86,0.5581395348837209,0.16551724137931034,0.2553191489361702
240,20,0.5160118937492371,80.0,45,1,35,4,0.5900448615450307,0.3510142381649841,0.5764705882352941,0.8,0.10256410256410256,0.18181818181818182,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
241,20,0.5160118937492371,120.0,67,2,3,0,0.08627450980392157,0.3510142381649841,0.9305555555555556,0.0,0.0,,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
242,20,0.5160118937492371,52.0,141,0,3,3,0.7729578893962455,0.3510142381649841,0.9795918367346939,1.0,0.5,0.6666666666666666,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
243,20,0.5160118937492371,115.0,68,3,1,0,0.043478260869565216,0.3510142381649841,0.9444444444444444,0.0,0.0,,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
244,20,0.5160118937492371,64.0,63,0,5,4,0.6349159936879236,0.3510142381649841,0.9305555555555556,1.0,0.4444444444444444,0.6153846153846153,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
245,20,0.5160118937492371,96.0,120,0,10,0,0.5290192307692307,0.3510142381649841,0.9230769230769231,,0.0,,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
246,20,0.5160118937492371,92.0,42,2,18,0,0.4989628377161156,0.3510142381649841,0.6774193548387096,0.0,0.0,,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
247,20,0.5160118937492371,59.0,22,9,0,8,0.959375,0.3510142381649841,0.7692307692307693,0.47058823529411764,1.0,0.6399999999999999,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
248,20,0.5160118937492371,109.0,94,3,6,6,0.6190438612313612,0.3510142381649841,0.9174311926605505,0.6666666666666666,0.5,0.5714285714285715,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
249,20,0.5160118937492371,43.0,56,0,9,0,0.7079553707004689,0.3510142381649841,0.8615384615384616,,0.0,,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
250,20,0.5160118937492371,48.0,40,1,9,0,0.45599543825350275,0.3510142381649841,0.8,0.0,0.0,,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
251,20,0.5160118937492371,107.0,76,0,21,0,0.7080664801420498,0.3510142381649841,0.7835051546391752,,0.0,,0.859,0.5434782608695652,0.1724137931034483,0.26178010471204194
252,21,0.5156718492507935,80.0,45,1,35,4,0.5776903927758652,0.35423772821650684,0.5764705882352941,0.8,0.10256410256410256,0.18181818181818182,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
253,21,0.5156718492507935,120.0,66,3,3,0,0.08571428571428572,0.35423772821650684,0.9166666666666666,0.0,0.0,,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
254,21,0.5156718492507935,52.0,141,0,3,3,0.7658944658944659,0.35423772821650684,0.9795918367346939,1.0,0.5,0.6666666666666666,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
255,21,0.5156718492507935,115.0,66,5,1,0,0.047619047619047616,0.35423772821650684,0.9166666666666666,0.0,0.0,,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
256,21,0.5156718492507935,64.0,63,0,4,5,0.6373256373256373,0.35423772821650684,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
257,21,0.5156718492507935,96.0,120,0,10,0,0.4782817453000009,0.35423772821650684,0.9230769230769231,,0.0,,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
258,21,0.5156718492507935,92.0,42,2,18,0,0.48411923215285324,0.35423772821650684,0.6774193548387096,0.0,0.0,,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
259,21,0.5156718492507935,59.0,22,9,0,8,0.9861111111111112,0.35423772821650684,0.7692307692307693,0.47058823529411764,1.0,0.6399999999999999,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
260,21,0.5156718492507935,109.0,93,4,5,7,0.616448321203756,0.35423772821650684,0.9174311926605505,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
261,21,0.5156718492507935,43.0,56,0,9,0,0.695279593318809,0.35423772821650684,0.8615384615384616,,0.0,,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
262,21,0.5156718492507935,48.0,40,1,9,0,0.4400093370681606,0.35423772821650684,0.8,0.0,0.0,,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
263,21,0.5156718492507935,107.0,76,0,21,0,0.6918021775046943,0.35423772821650684,0.7835051546391752,,0.0,,0.857,0.5192307692307693,0.18620689655172415,0.27411167512690354
264,22,0.50264573097229,80.0,45,1,31,8,0.5893196827374976,0.37040292593891916,0.6235294117647059,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
265,22,0.50264573097229,120.0,68,1,3,0,0.083994708994709,0.37040292593891916,0.9444444444444444,0.0,0.0,,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
266,22,0.50264573097229,52.0,141,0,4,2,0.7396245560629122,0.37040292593891916,0.9727891156462585,1.0,0.3333333333333333,0.5,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
267,22,0.50264573097229,115.0,71,0,1,0,0.043478260869565216,0.37040292593891916,0.9861111111111112,,0.0,,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
268,22,0.50264573097229,64.0,63,0,4,5,0.6335252049537763,0.37040292593891916,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
269,22,0.50264573097229,96.0,120,0,10,0,0.4165771998454555,0.37040292593891916,0.9230769230769231,,0.0,,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
270,22,0.50264573097229,92.0,42,2,18,0,0.4895913960426025,0.37040292593891916,0.6774193548387096,0.0,0.0,,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
271,22,0.50264573097229,59.0,24,7,1,7,0.9704861111111112,0.37040292593891916,0.7948717948717948,0.5,0.875,0.6363636363636364,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
272,22,0.50264573097229,109.0,95,2,6,6,0.6032843849262194,0.37040292593891916,0.926605504587156,0.75,0.5,0.6,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
273,22,0.50264573097229,43.0,56,0,9,0,0.695279593318809,0.37040292593891916,0.8615384615384616,,0.0,,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
274,22,0.50264573097229,48.0,40,1,9,0,0.4397447868036104,0.37040292593891916,0.8,0.0,0.0,,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
275,22,0.50264573097229,107.0,76,0,21,0,0.6601178221458515,0.37040292593891916,0.7835051546391752,,0.0,,0.869,0.6666666666666666,0.19310344827586207,0.2994652406417112
276,23,0.502107560634613,80.0,45,1,32,7,0.593374841358863,0.37025300550402074,0.611764705882353,0.875,0.1794871794871795,0.2978723404255319,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
277,23,0.502107560634613,120.0,69,0,3,0,0.08818447634237107,0.37025300550402074,0.9583333333333334,,0.0,,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
278,23,0.502107560634613,52.0,141,0,3,3,0.7504870129870129,0.37025300550402074,0.9795918367346939,1.0,0.5,0.6666666666666666,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
279,23,0.502107560634613,115.0,70,1,1,0,0.041666666666666664,0.37025300550402074,0.9722222222222222,0.0,0.0,,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
280,23,0.502107560634613,64.0,63,0,4,5,0.6367063492063492,0.37025300550402074,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
281,23,0.502107560634613,96.0,120,0,10,0,0.47781139122315586,0.37025300550402074,0.9230769230769231,,0.0,,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
282,23,0.502107560634613,92.0,42,2,18,0,0.4914620738238954,0.37025300550402074,0.6774193548387096,0.0,0.0,,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
283,23,0.502107560634613,59.0,22,9,1,7,0.9381313131313131,0.37025300550402074,0.7435897435897436,0.4375,0.875,0.5833333333333334,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
284,23,0.502107560634613,109.0,95,2,7,5,0.6305129276005593,0.37025300550402074,0.9174311926605505,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
285,23,0.502107560634613,43.0,56,0,9,0,0.6929301181752161,0.37025300550402074,0.8615384615384616,,0.0,,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
286,23,0.502107560634613,48.0,40,1,9,0,0.43619844489519943,0.37025300550402074,0.8,0.0,0.0,,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
287,23,0.502107560634613,107.0,76,0,21,0,0.6751688163302596,0.37025300550402074,0.7835051546391752,,0.0,,0.866,0.627906976744186,0.18620689655172415,0.2872340425531915
288,24,0.5024402737617493,80.0,44,2,28,11,0.5899449934109645,0.37826345920382,0.6470588235294118,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
289,24,0.5024402737617493,120.0,69,0,3,0,0.08881578947368421,0.37826345920382,0.9583333333333334,,0.0,,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
290,24,0.5024402737617493,52.0,141,0,4,2,0.7501582278481013,0.37826345920382,0.9727891156462585,1.0,0.3333333333333333,0.5,0.871,0.6739130434782609,0.21379310344827587,0.324607329842932
