,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
17,1,0.6250689029693604,96.0,120,0,9,1,0.4072293328758846,0.3630746951518182,0.9307692307692308,1.0,0.1,0.18181818181818182,0.817,0.3582089552238806,0.3310344827586207,0.34408602150537637
18,1,0.6250689029693604,92.0,38,6,11,7,0.45462066129878925,0.3630746951518182,0.7258064516129032,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.817,0.3582089552238806,0.3310344827586207,0.34408602150537637
19,1,0.6250689029693604,59.0,12,19,0,8,0.9040178571428572,0.3630746951518182,0.5128205128205128,0.2962962962962963,1.0,0.45714285714285713,0.817,0.3582089552238806,0.3310344827586207,0.34408602150537637
20,1,0.6250689029693604,109.0,96,1,12,0,0.6314813060502714,0.3630746951518182,0.8807339449541285,0.0,0.0,,0.817,0.3582089552238806,0.3310344827586207,0.34408602150537637
21,1,0.6250689029693604,43.0,56,0,9,0,0.6693577835992697,0.3630746951518182,0.8615384615384616,,0.0,,0.817,0.3582089552238806,0.3310344827586207,0.34408602150537637
22,1,0.6250689029693604,48.0,41,0,9,0,0.45423272478828036,0.3630746951518182,0.82,,0.0,,0.817,0.3582089552238806,0.3310344827586207,0.34408602150537637
23,1,0.6250689029693604,107.0,76,0,21,0,0.5106434649554026,0.3630746951518182,0.7835051546391752,,0.0,,0.817,0.3582089552238806,0.3310344827586207,0.34408602150537637
24,2,0.6249380111694336,80.0,23,23,18,21,0.5017198196095495,0.3510077560949768,0.5176470588235295,0.4772727272727273,0.5384615384615384,0.5060240963855421,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
25,2,0.6249380111694336,120.0,61,8,3,0,0.0736831643808388,0.3510077560949768,0.8472222222222222,0.0,0.0,,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
26,2,0.6249380111694336,52.0,139,2,2,4,0.6354875283446711,0.3510077560949768,0.9727891156462585,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
27,2,0.6249380111694336,115.0,49,22,1,0,0.02702702702702703,0.3510077560949768,0.6805555555555556,0.0,0.0,,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
28,2,0.6249380111694336,64.0,61,2,4,5,0.6685563114134543,0.3510077560949768,0.9166666666666666,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
29,2,0.6249380111694336,96.0,119,1,8,2,0.40485489244797757,0.3510077560949768,0.9307692307692308,0.6666666666666666,0.2,0.30769230769230765,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
30,2,0.6249380111694336,92.0,38,6,11,7,0.4571659073756425,0.3510077560949768,0.7258064516129032,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
31,2,0.6249380111694336,59.0,11,20,0,8,0.9260416666666667,0.3510077560949768,0.48717948717948717,0.2857142857142857,1.0,0.4444444444444445,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
32,2,0.6249380111694336,109.0,96,1,11,1,0.643622941716162,0.3510077560949768,0.8899082568807339,0.5,0.08333333333333333,0.14285714285714285,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
33,2,0.6249380111694336,43.0,56,0,9,0,0.6911434773489102,0.3510077560949768,0.8615384615384616,,0.0,,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
34,2,0.6249380111694336,48.0,41,0,9,0,0.46347469403024955,0.3510077560949768,0.82,,0.0,,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
35,2,0.6249380111694336,107.0,76,0,21,0,0.5090371266225209,0.3510077560949768,0.7835051546391752,,0.0,,0.818,0.3609022556390977,0.3310344827586207,0.34532374100719426
36,3,0.6178268790245056,80.0,22,24,19,20,0.5131734392689637,0.35917505954608264,0.49411764705882355,0.45454545454545453,0.5128205128205128,0.48192771084337344,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
37,3,0.6178268790245056,120.0,63,6,3,0,0.07246216315983758,0.35917505954608264,0.875,0.0,0.0,,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
38,3,0.6178268790245056,52.0,140,1,3,3,0.6411088911088911,0.35917505954608264,0.9727891156462585,0.75,0.5,0.6,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
39,3,0.6178268790245056,115.0,59,12,1,0,0.027777777777777776,0.35917505954608264,0.8194444444444444,0.0,0.0,,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
40,3,0.6178268790245056,64.0,62,1,4,5,0.654427913936958,0.35917505954608264,0.9305555555555556,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
41,3,0.6178268790245056,96.0,120,0,9,1,0.4501446308831707,0.35917505954608264,0.9307692307692308,1.0,0.1,0.18181818181818182,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
42,3,0.6178268790245056,92.0,39,5,12,6,0.446894609931683,0.35917505954608264,0.7258064516129032,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
43,3,0.6178268790245056,59.0,14,17,0,8,0.8673552754435108,0.35917505954608264,0.5641025641025641,0.32,1.0,0.48484848484848486,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
44,3,0.6178268790245056,109.0,96,1,12,0,0.619805181715559,0.35917505954608264,0.8807339449541285,0.0,0.0,,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
45,3,0.6178268790245056,43.0,56,0,9,0,0.6955433455433455,0.35917505954608264,0.8615384615384616,,0.0,,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
46,3,0.6178268790245056,48.0,41,0,9,0,0.4597522847522848,0.35917505954608264,0.82,,0.0,,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
47,3,0.6178268790245056,107.0,76,0,21,0,0.5282155299025237,0.35917505954608264,0.7835051546391752,,0.0,,0.831,0.39090909090909093,0.296551724137931,0.3372549019607843
48,4,0.6222766637802124,80.0,29,17,22,17,0.5010431979330325,0.32627655944751466,0.5411764705882353,0.5,0.4358974358974359,0.4657534246575343,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
49,4,0.6222766637802124,120.0,59,10,3,0,0.06883720930232558,0.32627655944751466,0.8194444444444444,0.0,0.0,,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
50,4,0.6222766637802124,52.0,138,3,2,4,0.6503770739064857,0.32627655944751466,0.9659863945578231,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
51,4,0.6222766637802124,115.0,52,19,1,0,0.025,0.32627655944751466,0.7222222222222222,0.0,0.0,,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
52,4,0.6222766637802124,64.0,63,0,4,5,0.6531780588384362,0.32627655944751466,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
53,4,0.6222766637802124,96.0,117,3,6,4,0.5031643568168068,0.32627655944751466,0.9307692307692308,0.5714285714285714,0.4,0.47058823529411764,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
54,4,0.6222766637802124,92.0,39,5,14,4,0.4394169501108457,0.32627655944751466,0.6935483870967742,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
55,4,0.6222766637802124,59.0,8,23,0,8,0.7098651960784315,0.32627655944751466,0.41025641025641024,0.25806451612903225,1.0,0.41025641025641024,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
56,4,0.6222766637802124,109.0,96,1,11,1,0.6337787436577759,0.32627655944751466,0.8899082568807339,0.5,0.08333333333333333,0.14285714285714285,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
57,4,0.6222766637802124,43.0,56,0,9,0,0.7159325786776767,0.32627655944751466,0.8615384615384616,,0.0,,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
58,4,0.6222766637802124,48.0,41,0,9,0,0.4957894208571716,0.32627655944751466,0.82,,0.0,,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
59,4,0.6222766637802124,107.0,76,0,21,0,0.5138204315933966,0.32627655944751466,0.7835051546391752,,0.0,,0.817,0.3467741935483871,0.296551724137931,0.31970260223048325
60,5,0.6078698635101318,80.0,28,18,20,19,0.5032924888187248,0.35367650101728404,0.5529411764705883,0.5135135135135135,0.48717948717948717,0.5,0.847,0.45,0.2482758620689655,0.32
61,5,0.6078698635101318,120.0,64,5,3,0,0.06354712714564703,0.35367650101728404,0.8888888888888888,0.0,0.0,,0.847,0.45,0.2482758620689655,0.32
62,5,0.6078698635101318,52.0,141,0,3,3,0.6296811740890688,0.35367650101728404,0.9795918367346939,1.0,0.5,0.6666666666666666,0.847,0.45,0.2482758620689655,0.32
63,5,0.6078698635101318,115.0,66,5,1,0,0.02857142857142857,0.35367650101728404,0.9166666666666666,0.0,0.0,,0.847,0.45,0.2482758620689655,0.32
64,5,0.6078698635101318,64.0,63,0,4,5,0.6411429318406063,0.35367650101728404,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.847,0.45,0.2482758620689655,0.32
65,5,0.6078698635101318,96.0,120,0,9,1,0.3783461603314545,0.35367650101728404,0.9307692307692308,1.0,0.1,0.18181818181818182,0.847,0.45,0.2482758620689655,0.32
66,5,0.6078698635101318,92.0,41,3,18,0,0.46560214952870327,0.35367650101728404,0.6612903225806451,0.0,0.0,,0.847,0.45,0.2482758620689655,0.32
67,5,0.6078698635101318,59.0,19,12,0,8,0.8409722222222222,0.35367650101728404,0.6923076923076923,0.4,1.0,0.5714285714285715,0.847,0.45,0.2482758620689655,0.32
68,5,0.6078698635101318,109.0,96,1,12,0,0.626984126984127,0.35367650101728404,0.8807339449541285,0.0,0.0,,0.847,0.45,0.2482758620689655,0.32
69,5,0.6078698635101318,43.0,56,0,9,0,0.6949317738791423,0.35367650101728404,0.8615384615384616,,0.0,,0.847,0.45,0.2482758620689655,0.32
70,5,0.6078698635101318,48.0,41,0,9,0,0.4481481481481482,0.35367650101728404,0.82,,0.0,,0.847,0.45,0.2482758620689655,0.32
71,5,0.6078698635101318,107.0,76,0,21,0,0.4873287064208695,0.35367650101728404,0.7835051546391752,,0.0,,0.847,0.45,0.2482758620689655,0.32
72,6,0.612221896648407,80.0,29,17,21,18,0.5125163533823417,0.35517945442218324,0.5529411764705883,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
73,6,0.612221896648407,120.0,63,6,3,0,0.06502078418155263,0.35517945442218324,0.875,0.0,0.0,,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
74,6,0.612221896648407,52.0,140,1,3,3,0.641406465874551,0.35517945442218324,0.9727891156462585,0.75,0.5,0.6,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
75,6,0.612221896648407,115.0,56,15,1,0,0.02857142857142857,0.35517945442218324,0.7777777777777778,0.0,0.0,,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
76,6,0.612221896648407,64.0,63,0,4,5,0.6379012345679014,0.35517945442218324,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
77,6,0.612221896648407,96.0,120,0,9,1,0.47829088343250414,0.35517945442218324,0.9307692307692308,1.0,0.1,0.18181818181818182,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
78,6,0.612221896648407,92.0,41,3,18,0,0.45973154665727,0.35517945442218324,0.6612903225806451,0.0,0.0,,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
79,6,0.612221896648407,59.0,17,14,0,8,0.896031746031746,0.35517945442218324,0.6410256410256411,0.36363636363636365,1.0,0.5333333333333333,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
80,6,0.612221896648407,109.0,96,1,11,1,0.6525092712387793,0.35517945442218324,0.8899082568807339,0.5,0.08333333333333333,0.14285714285714285,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
81,6,0.612221896648407,43.0,56,0,9,0,0.7268043684710352,0.35517945442218324,0.8615384615384616,,0.0,,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
82,6,0.612221896648407,48.0,41,0,9,0,0.46244588744588744,0.35517945442218324,0.82,,0.0,,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
83,6,0.612221896648407,107.0,76,0,21,0,0.5057301739992414,0.35517945442218324,0.7835051546391752,,0.0,,0.834,0.3870967741935484,0.2482758620689655,0.3025210084033614
84,7,0.6173928380012512,80.0,20,26,20,19,0.5045883178686451,0.35758897622218166,0.4588235294117647,0.4222222222222222,0.48717948717948717,0.4523809523809524,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
85,7,0.6173928380012512,120.0,63,6,3,0,0.06540681540681541,0.35758897622218166,0.875,0.0,0.0,,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
86,7,0.6173928380012512,52.0,139,2,3,3,0.6544407489529441,0.35758897622218166,0.9659863945578231,0.6,0.5,0.5454545454545454,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
87,7,0.6173928380012512,115.0,56,15,1,0,0.02631578947368421,0.35758897622218166,0.7777777777777778,0.0,0.0,,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
88,7,0.6173928380012512,64.0,61,2,4,5,0.6297603519206307,0.35758897622218166,0.9166666666666666,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
89,7,0.6173928380012512,96.0,120,0,8,2,0.5289306976548356,0.35758897622218166,0.9384615384615385,1.0,0.2,0.33333333333333337,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
90,7,0.6173928380012512,92.0,39,5,13,5,0.43992804653550505,0.35758897622218166,0.7096774193548387,0.5,0.2777777777777778,0.35714285714285715,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
91,7,0.6173928380012512,59.0,12,19,0,8,0.7400639382547277,0.35758897622218166,0.5128205128205128,0.2962962962962963,1.0,0.45714285714285713,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
92,7,0.6173928380012512,109.0,96,1,11,1,0.6167568542568542,0.35758897622218166,0.8899082568807339,0.5,0.08333333333333333,0.14285714285714285,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
93,7,0.6173928380012512,43.0,56,0,9,0,0.7468258392171436,0.35758897622218166,0.8615384615384616,,0.0,,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
94,7,0.6173928380012512,48.0,41,0,9,0,0.4568353215412039,0.35758897622218166,0.82,,0.0,,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
95,7,0.6173928380012512,107.0,76,0,21,0,0.4984555874307427,0.35758897622218166,0.7835051546391752,,0.0,,0.822,0.36134453781512604,0.296551724137931,0.32575757575757575
96,8,0.6172831654548645,80.0,25,21,21,18,0.5075364882915321,0.3564926928268591,0.5058823529411764,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
97,8,0.6172831654548645,120.0,63,6,3,0,0.06600892647404275,0.3564926928268591,0.875,0.0,0.0,,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
98,8,0.6172831654548645,52.0,139,2,3,3,0.6525062656641604,0.3564926928268591,0.9659863945578231,0.6,0.5,0.5454545454545454,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
99,8,0.6172831654548645,115.0,55,16,1,0,0.02857142857142857,0.3564926928268591,0.7638888888888888,0.0,0.0,,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
100,8,0.6172831654548645,64.0,62,1,4,5,0.6296549294918337,0.3564926928268591,0.9305555555555556,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
101,8,0.6172831654548645,96.0,119,1,8,2,0.4790826103595114,0.3564926928268591,0.9307692307692308,0.6666666666666666,0.2,0.30769230769230765,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
102,8,0.6172831654548645,92.0,39,5,14,4,0.44655175235186295,0.3564926928268591,0.6935483870967742,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
103,8,0.6172831654548645,59.0,14,17,0,8,0.8258689839572193,0.3564926928268591,0.5641025641025641,0.32,1.0,0.48484848484848486,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
104,8,0.6172831654548645,109.0,96,1,9,3,0.6295973540597196,0.3564926928268591,0.908256880733945,0.75,0.25,0.375,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
105,8,0.6172831654548645,43.0,56,0,9,0,0.7654359328272373,0.3564926928268591,0.8615384615384616,,0.0,,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
106,8,0.6172831654548645,48.0,41,0,9,0,0.4621311185827315,0.3564926928268591,0.82,,0.0,,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
107,8,0.6172831654548645,107.0,76,0,21,0,0.5084210043654478,0.3564926928268591,0.7835051546391752,,0.0,,0.828,0.3805309734513274,0.296551724137931,0.3333333333333333
108,9,0.6150885224342346,80.0,17,29,19,20,0.5151073919334764,0.36278343764062465,0.43529411764705883,0.40816326530612246,0.5128205128205128,0.45454545454545453,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
109,9,0.6150885224342346,120.0,63,6,3,0,0.06600892647404275,0.36278343764062465,0.875,0.0,0.0,,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
110,9,0.6150885224342346,52.0,140,1,3,3,0.6624269005847953,0.36278343764062465,0.9727891156462585,0.75,0.5,0.6,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
111,9,0.6150885224342346,115.0,58,13,1,0,0.02857142857142857,0.36278343764062465,0.8055555555555556,0.0,0.0,,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
112,9,0.6150885224342346,64.0,60,3,4,5,0.6288371195418627,0.36278343764062465,0.9027777777777778,0.625,0.5555555555555556,0.5882352941176471,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
113,9,0.6150885224342346,96.0,119,1,9,1,0.4715473367212498,0.36278343764062465,0.9230769230769231,0.5,0.1,0.16666666666666669,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
114,9,0.6150885224342346,92.0,39,5,14,4,0.4514314821579416,0.36278343764062465,0.6935483870967742,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
115,9,0.6150885224342346,59.0,15,16,0,8,0.8077200577200577,0.36278343764062465,0.5897435897435898,0.3333333333333333,1.0,0.5,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
116,9,0.6150885224342346,109.0,96,1,9,3,0.5790935462504089,0.36278343764062465,0.908256880733945,0.75,0.25,0.375,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
117,9,0.6150885224342346,43.0,56,0,9,0,0.7488021238021239,0.36278343764062465,0.8615384615384616,,0.0,,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
118,9,0.6150885224342346,48.0,41,0,9,0,0.4587006094628046,0.36278343764062465,0.82,,0.0,,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
119,9,0.6150885224342346,107.0,76,0,21,0,0.504368389621257,0.36278343764062465,0.7835051546391752,,0.0,,0.824,0.3697478991596639,0.30344827586206896,0.33333333333333337
120,10,0.6107543706893921,80.0,26,20,19,20,0.5316287171383626,0.36769338188879414,0.5411764705882353,0.5,0.5128205128205128,0.5063291139240506,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
121,10,0.6107543706893921,120.0,64,5,3,0,0.06502078418155263,0.36769338188879414,0.8888888888888888,0.0,0.0,,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
122,10,0.6107543706893921,52.0,139,2,2,4,0.6863676863676863,0.36769338188879414,0.9727891156462585,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
123,10,0.6107543706893921,115.0,61,10,1,0,0.029411764705882353,0.36769338188879414,0.8472222222222222,0.0,0.0,,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
124,10,0.6107543706893921,64.0,63,0,4,5,0.6288371195418627,0.36769338188879414,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
125,10,0.6107543706893921,96.0,120,0,9,1,0.5360340909090909,0.36769338188879414,0.9307692307692308,1.0,0.1,0.18181818181818182,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
126,10,0.6107543706893921,92.0,39,5,12,6,0.45282995561475337,0.36769338188879414,0.7258064516129032,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
127,10,0.6107543706893921,59.0,16,15,0,8,0.8258689839572193,0.36769338188879414,0.6153846153846154,0.34782608695652173,1.0,0.5161290322580645,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
128,10,0.6107543706893921,109.0,96,1,12,0,0.5714616155774335,0.36769338188879414,0.8807339449541285,0.0,0.0,,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
129,10,0.6107543706893921,43.0,56,0,9,0,0.7503968253968254,0.36769338188879414,0.8615384615384616,,0.0,,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
130,10,0.6107543706893921,48.0,41,0,9,0,0.47251082251082255,0.36769338188879414,0.82,,0.0,,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
131,10,0.6107543706893921,107.0,76,0,21,0,0.5160056866711571,0.36769338188879414,0.7835051546391752,,0.0,,0.841,0.43137254901960786,0.30344827586206896,0.35627530364372473
132,11,0.6068413853645325,80.0,26,20,19,20,0.5338869315442522,0.3727219877605469,0.5411764705882353,0.5,0.5128205128205128,0.5063291139240506,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
133,11,0.6068413853645325,120.0,64,5,3,0,0.062040672505788784,0.3727219877605469,0.8888888888888888,0.0,0.0,,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
134,11,0.6068413853645325,52.0,140,1,3,3,0.6559454191033138,0.3727219877605469,0.9727891156462585,0.75,0.5,0.6,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
135,11,0.6068413853645325,115.0,65,6,1,0,0.02857142857142857,0.3727219877605469,0.9027777777777778,0.0,0.0,,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
136,11,0.6068413853645325,64.0,62,1,4,5,0.6271816400186105,0.3727219877605469,0.9305555555555556,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
137,11,0.6068413853645325,96.0,120,0,9,1,0.5086829605579605,0.3727219877605469,0.9307692307692308,1.0,0.1,0.18181818181818182,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
138,11,0.6068413853645325,92.0,39,5,15,3,0.45306100657192394,0.3727219877605469,0.6774193548387096,0.375,0.16666666666666666,0.23076923076923078,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
139,11,0.6068413853645325,59.0,20,11,0,8,0.8383689839572193,0.3727219877605469,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
140,11,0.6068413853645325,109.0,96,1,9,3,0.5948951375421964,0.3727219877605469,0.908256880733945,0.75,0.25,0.375,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
141,11,0.6068413853645325,43.0,56,0,9,0,0.7482323232323234,0.3727219877605469,0.8615384615384616,,0.0,,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
142,11,0.6068413853645325,48.0,41,0,9,0,0.4548780703461478,0.3727219877605469,0.82,,0.0,,0.848,0.46236559139784944,0.296551724137931,0.361344537815126
