,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
47,3,0.4987257421016693,107.0,76,0,21,0,0.7160517107758615,0.3822672569864054,0.7835051546391752,,0.0,,0.857,0.515625,0.22758620689655173,0.31578947368421056
48,4,0.505588948726654,80.0,39,7,25,14,0.5630445954626535,0.38036161826456294,0.6235294117647059,0.6666666666666666,0.358974358974359,0.4666666666666667,0.855,0.5,0.2689655172413793,0.34977578475336324
49,4,0.505588948726654,120.0,66,3,3,0,0.08867595818815331,0.38036161826456294,0.9166666666666666,0.0,0.0,,0.855,0.5,0.2689655172413793,0.34977578475336324
50,4,0.505588948726654,52.0,141,0,3,3,0.7640088593576966,0.38036161826456294,0.9795918367346939,1.0,0.5,0.6666666666666666,0.855,0.5,0.2689655172413793,0.34977578475336324
51,4,0.505588948726654,115.0,64,7,1,0,0.038461538461538464,0.38036161826456294,0.8888888888888888,0.0,0.0,,0.855,0.5,0.2689655172413793,0.34977578475336324
52,4,0.505588948726654,64.0,61,2,4,5,0.6288399907490005,0.38036161826456294,0.9166666666666666,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.855,0.5,0.2689655172413793,0.34977578475336324
53,4,0.505588948726654,96.0,120,0,10,0,0.5416468253968254,0.38036161826456294,0.9230769230769231,,0.0,,0.855,0.5,0.2689655172413793,0.34977578475336324
54,4,0.505588948726654,92.0,42,2,18,0,0.5005898567761048,0.38036161826456294,0.6774193548387096,0.0,0.0,,0.855,0.5,0.2689655172413793,0.34977578475336324
55,4,0.505588948726654,59.0,20,11,0,8,0.9704861111111112,0.38036161826456294,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.855,0.5,0.2689655172413793,0.34977578475336324
56,4,0.505588948726654,109.0,91,6,3,9,0.6710398999782562,0.38036161826456294,0.9174311926605505,0.6,0.75,0.6666666666666665,0.855,0.5,0.2689655172413793,0.34977578475336324
57,4,0.505588948726654,43.0,56,0,9,0,0.7567155067155069,0.38036161826456294,0.8615384615384616,,0.0,,0.855,0.5,0.2689655172413793,0.34977578475336324
58,4,0.505588948726654,48.0,40,1,9,0,0.3970605526161082,0.38036161826456294,0.8,0.0,0.0,,0.855,0.5,0.2689655172413793,0.34977578475336324
59,4,0.505588948726654,107.0,76,0,21,0,0.6976722950685594,0.38036161826456294,0.7835051546391752,,0.0,,0.855,0.5,0.2689655172413793,0.34977578475336324
60,5,0.5118019580841064,80.0,39,7,25,14,0.5709409224291931,0.3776891045795613,0.6235294117647059,0.6666666666666666,0.358974358974359,0.4666666666666667,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
61,5,0.5118019580841064,120.0,64,5,3,0,0.08701298701298701,0.3776891045795613,0.8888888888888888,0.0,0.0,,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
62,5,0.5118019580841064,52.0,141,0,3,3,0.7641456582633053,0.3776891045795613,0.9795918367346939,1.0,0.5,0.6666666666666666,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
63,5,0.5118019580841064,115.0,57,14,1,0,0.041666666666666664,0.3776891045795613,0.7916666666666666,0.0,0.0,,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
64,5,0.5118019580841064,64.0,61,2,4,5,0.6287494639427296,0.3776891045795613,0.9166666666666666,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
65,5,0.5118019580841064,96.0,120,0,9,1,0.507974025974026,0.3776891045795613,0.9307692307692308,1.0,0.1,0.18181818181818182,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
66,5,0.5118019580841064,92.0,41,3,16,2,0.5063188064756429,0.3776891045795613,0.6935483870967742,0.4,0.1111111111111111,0.1739130434782609,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
67,5,0.5118019580841064,59.0,20,11,0,8,0.9704861111111112,0.3776891045795613,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
68,5,0.5118019580841064,109.0,90,7,3,9,0.6491181083196224,0.3776891045795613,0.908256880733945,0.5625,0.75,0.6428571428571429,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
69,5,0.5118019580841064,43.0,56,0,9,0,0.7290584071437067,0.3776891045795613,0.8615384615384616,,0.0,,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
70,5,0.5118019580841064,48.0,40,1,9,0,0.4113906323263048,0.3776891045795613,0.8,0.0,0.0,,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
71,5,0.5118019580841064,107.0,76,0,21,0,0.6769545804126933,0.3776891045795613,0.7835051546391752,,0.0,,0.847,0.45652173913043476,0.2896551724137931,0.3544303797468355
72,6,0.5012863278388977,80.0,39,7,26,13,0.5822674025272042,0.3837912376750204,0.611764705882353,0.65,0.3333333333333333,0.4406779661016949,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
73,6,0.5012863278388977,120.0,65,4,3,0,0.08645219514784731,0.3837912376750204,0.9027777777777778,0.0,0.0,,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
74,6,0.5012863278388977,52.0,141,0,3,3,0.7494047619047619,0.3837912376750204,0.9795918367346939,1.0,0.5,0.6666666666666666,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
75,6,0.5012863278388977,115.0,63,8,1,0,0.043478260869565216,0.3837912376750204,0.875,0.0,0.0,,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
76,6,0.5012863278388977,64.0,61,2,4,5,0.6273151629534608,0.3837912376750204,0.9166666666666666,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
77,6,0.5012863278388977,96.0,120,0,9,1,0.4661002178649237,0.3837912376750204,0.9307692307692308,1.0,0.1,0.18181818181818182,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
78,6,0.5012863278388977,92.0,41,3,15,3,0.5051974899982892,0.3837912376750204,0.7096774193548387,0.5,0.16666666666666666,0.25,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
79,6,0.5012863278388977,59.0,20,11,0,8,0.9704861111111112,0.3837912376750204,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
80,6,0.5012863278388977,109.0,90,7,4,8,0.5875539993048555,0.3837912376750204,0.8990825688073395,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
81,6,0.5012863278388977,43.0,56,0,9,0,0.7395481180978138,0.3837912376750204,0.8615384615384616,,0.0,,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
82,6,0.5012863278388977,48.0,40,1,9,0,0.4267064090593503,0.3837912376750204,0.8,0.0,0.0,,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
83,6,0.5012863278388977,107.0,76,0,21,0,0.6666019551571414,0.3837912376750204,0.7835051546391752,,0.0,,0.853,0.4880952380952381,0.2827586206896552,0.3580786026200874
84,7,0.5122410655021667,80.0,35,11,22,17,0.583010684289711,0.3813192553219673,0.611764705882353,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
85,7,0.5122410655021667,120.0,63,6,3,0,0.08353108685334598,0.3813192553219673,0.875,0.0,0.0,,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
86,7,0.5122410655021667,52.0,141,0,3,3,0.7273259705488622,0.3813192553219673,0.9795918367346939,1.0,0.5,0.6666666666666666,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
87,7,0.5122410655021667,115.0,61,10,1,0,0.043478260869565216,0.3813192553219673,0.8472222222222222,0.0,0.0,,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
88,7,0.5122410655021667,64.0,59,4,4,5,0.626212849150392,0.3813192553219673,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
89,7,0.5122410655021667,96.0,120,0,8,2,0.48638404079580544,0.3813192553219673,0.9384615384615385,1.0,0.2,0.33333333333333337,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
90,7,0.5122410655021667,92.0,41,3,15,3,0.5117810629949807,0.3813192553219673,0.7096774193548387,0.5,0.16666666666666666,0.25,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
91,7,0.5122410655021667,59.0,19,12,0,8,0.9415178571428572,0.3813192553219673,0.6923076923076923,0.4,1.0,0.5714285714285715,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
92,7,0.5122410655021667,109.0,89,8,3,9,0.591939484126984,0.3813192553219673,0.8990825688073395,0.5294117647058824,0.75,0.6206896551724139,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
93,7,0.5122410655021667,43.0,56,0,9,0,0.7489824989824991,0.3813192553219673,0.8615384615384616,,0.0,,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
94,7,0.5122410655021667,48.0,40,1,8,1,0.4191949354992833,0.3813192553219673,0.82,0.5,0.1111111111111111,0.1818181818181818,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
95,7,0.5122410655021667,107.0,76,0,21,0,0.6955014188931894,0.3813192553219673,0.7835051546391752,,0.0,,0.848,0.46601941747572817,0.3310344827586207,0.38709677419354843
96,8,0.514463484287262,80.0,38,8,24,15,0.5954625781878949,0.3698227884828241,0.6235294117647059,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
97,8,0.514463484287262,120.0,63,6,2,1,0.08621933621933622,0.3698227884828241,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
98,8,0.514463484287262,52.0,141,0,3,3,0.7495481927710843,0.3698227884828241,0.9795918367346939,1.0,0.5,0.6666666666666666,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
99,8,0.514463484287262,115.0,53,18,1,0,0.038461538461538464,0.3698227884828241,0.7361111111111112,0.0,0.0,,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
100,8,0.514463484287262,64.0,59,4,4,5,0.6243563663924021,0.3698227884828241,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
101,8,0.514463484287262,96.0,118,2,8,2,0.5044054028212935,0.3698227884828241,0.9230769230769231,0.5,0.2,0.28571428571428575,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
102,8,0.514463484287262,92.0,41,3,14,4,0.507142528935585,0.3698227884828241,0.7258064516129032,0.5714285714285714,0.2222222222222222,0.32,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
103,8,0.514463484287262,59.0,19,12,0,8,0.9526289682539683,0.3698227884828241,0.6923076923076923,0.4,1.0,0.5714285714285715,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
104,8,0.514463484287262,109.0,88,9,3,9,0.6068700396825396,0.3698227884828241,0.8899082568807339,0.5,0.75,0.6,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
105,8,0.514463484287262,43.0,56,0,9,0,0.7483333333333333,0.3698227884828241,0.8615384615384616,,0.0,,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
106,8,0.514463484287262,48.0,40,1,9,0,0.43268157768157767,0.3698227884828241,0.8,0.0,0.0,,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
107,8,0.514463484287262,107.0,76,0,21,0,0.7030935266876617,0.3698227884828241,0.7835051546391752,,0.0,,0.839,0.42727272727272725,0.32413793103448274,0.3686274509803922
108,9,0.5113981366157532,80.0,37,9,22,17,0.6028842868169848,0.37424318616051777,0.6352941176470588,0.6538461538461539,0.4358974358974359,0.523076923076923,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
109,9,0.5113981366157532,120.0,63,6,3,0,0.08701298701298701,0.37424318616051777,0.875,0.0,0.0,,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
110,9,0.5113981366157532,52.0,141,0,3,3,0.7495481927710843,0.37424318616051777,0.9795918367346939,1.0,0.5,0.6666666666666666,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
111,9,0.5113981366157532,115.0,53,18,1,0,0.041666666666666664,0.37424318616051777,0.7361111111111112,0.0,0.0,,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
112,9,0.5113981366157532,64.0,59,4,4,5,0.6289878893851073,0.37424318616051777,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
113,9,0.5113981366157532,96.0,120,0,9,1,0.49859467738144203,0.37424318616051777,0.9307692307692308,1.0,0.1,0.18181818181818182,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
114,9,0.5113981366157532,92.0,42,2,17,1,0.5023570350113742,0.37424318616051777,0.6935483870967742,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
115,9,0.5113981366157532,59.0,20,11,0,8,0.9526289682539683,0.37424318616051777,0.717948717948718,0.42105263157894735,1.0,0.5925925925925926,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
116,9,0.5113981366157532,109.0,88,9,2,10,0.5955056959652547,0.37424318616051777,0.8990825688073395,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
117,9,0.5113981366157532,43.0,56,0,9,0,0.7274777691444358,0.37424318616051777,0.8615384615384616,,0.0,,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
118,9,0.5113981366157532,48.0,40,1,8,1,0.4261399452220709,0.37424318616051777,0.82,0.5,0.1111111111111111,0.1818181818181818,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
119,9,0.5113981366157532,107.0,76,0,21,0,0.6977769501185729,0.37424318616051777,0.7835051546391752,,0.0,,0.841,0.4339622641509434,0.31724137931034485,0.3665338645418327
120,10,0.5101703405380249,80.0,37,9,23,16,0.5991837403891519,0.3645371120265183,0.6235294117647059,0.64,0.41025641025641024,0.5,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
121,10,0.5101703405380249,120.0,63,6,3,0,0.08621933621933622,0.3645371120265183,0.875,0.0,0.0,,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
122,10,0.5101703405380249,52.0,141,0,3,3,0.7494047619047619,0.3645371120265183,0.9795918367346939,1.0,0.5,0.6666666666666666,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
123,10,0.5101703405380249,115.0,53,18,1,0,0.041666666666666664,0.3645371120265183,0.7361111111111112,0.0,0.0,,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
124,10,0.5101703405380249,64.0,59,4,4,5,0.6271580640258103,0.3645371120265183,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
125,10,0.5101703405380249,96.0,119,1,9,1,0.5103356676003734,0.3645371120265183,0.9230769230769231,0.5,0.1,0.16666666666666669,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
126,10,0.5101703405380249,92.0,42,2,17,1,0.5101984055133686,0.3645371120265183,0.6935483870967742,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
127,10,0.5101703405380249,59.0,19,12,0,8,0.9526289682539683,0.3645371120265183,0.6923076923076923,0.4,1.0,0.5714285714285715,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
128,10,0.5101703405380249,109.0,88,9,3,9,0.5920111264540612,0.3645371120265183,0.8899082568807339,0.5,0.75,0.6,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
129,10,0.5101703405380249,43.0,56,0,9,0,0.7208078958078958,0.3645371120265183,0.8615384615384616,,0.0,,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
130,10,0.5101703405380249,48.0,40,1,8,1,0.4259971509971511,0.3645371120265183,0.82,0.5,0.1111111111111111,0.1818181818181818,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
131,10,0.5101703405380249,107.0,76,0,21,0,0.7042572562633747,0.3645371120265183,0.7835051546391752,,0.0,,0.837,0.41509433962264153,0.30344827586206896,0.350597609561753
132,11,0.5007660984992981,80.0,42,4,28,11,0.6065699012896508,0.3553230226907803,0.6235294117647059,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
133,11,0.5007660984992981,120.0,63,6,3,0,0.08515580596535448,0.3553230226907803,0.875,0.0,0.0,,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
134,11,0.5007660984992981,52.0,141,0,3,3,0.7379741186970101,0.3553230226907803,0.9795918367346939,1.0,0.5,0.6666666666666666,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
135,11,0.5007660984992981,115.0,53,18,1,0,0.045454545454545456,0.3553230226907803,0.7361111111111112,0.0,0.0,,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
136,11,0.5007660984992981,64.0,63,0,4,5,0.629159294342291,0.3553230226907803,0.9444444444444444,1.0,0.5555555555555556,0.7142857142857143,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
137,11,0.5007660984992981,96.0,120,0,9,1,0.5078193277310924,0.3553230226907803,0.9307692307692308,1.0,0.1,0.18181818181818182,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
138,11,0.5007660984992981,92.0,42,2,17,1,0.4802967882173248,0.3553230226907803,0.6935483870967742,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
139,11,0.5007660984992981,59.0,19,12,0,8,0.9415178571428572,0.3553230226907803,0.6923076923076923,0.4,1.0,0.5714285714285715,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
140,11,0.5007660984992981,109.0,91,6,4,8,0.6346628929349518,0.3553230226907803,0.908256880733945,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
141,11,0.5007660984992981,43.0,56,0,9,0,0.7279089818563502,0.3553230226907803,0.8615384615384616,,0.0,,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
142,11,0.5007660984992981,48.0,40,1,9,0,0.4323809523809524,0.3553230226907803,0.8,0.0,0.0,,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
143,11,0.5007660984992981,107.0,76,0,21,0,0.6952694791980505,0.3553230226907803,0.7835051546391752,,0.0,,0.843,0.43023255813953487,0.25517241379310346,0.3203463203463204
