,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
25,2,0.6929295063018799,120.0,16,53,0,3,0.15633528265107213,0.3611794459782174,0.2638888888888889,0.05357142857142857,1.0,0.10169491525423728,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
26,2,0.6929295063018799,52.0,101,40,1,5,0.705859794447001,0.3611794459782174,0.7210884353741497,0.1111111111111111,0.8333333333333334,0.19607843137254902,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
27,2,0.6929295063018799,115.0,14,57,0,1,0.018518518518518517,0.3611794459782174,0.20833333333333334,0.017241379310344827,1.0,0.03389830508474576,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
28,2,0.6929295063018799,64.0,3,60,0,9,0.6710906377573045,0.3611794459782174,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
29,2,0.6929295063018799,96.0,52,68,0,10,0.3222525681148818,0.3611794459782174,0.47692307692307695,0.1282051282051282,1.0,0.22727272727272727,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
30,2,0.6929295063018799,92.0,3,41,0,18,0.4508096868320821,0.3611794459782174,0.3387096774193548,0.3050847457627119,1.0,0.4675324675324675,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
31,2,0.6929295063018799,59.0,0,31,0,8,0.9126984126984127,0.3611794459782174,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
32,2,0.6929295063018799,109.0,20,77,0,12,0.5475524679568797,0.3611794459782174,0.29357798165137616,0.1348314606741573,1.0,0.23762376237623764,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
33,2,0.6929295063018799,43.0,56,0,9,0,0.7418650793650794,0.3611794459782174,0.8615384615384616,,0.0,,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
34,2,0.6929295063018799,48.0,40,1,8,1,0.32748181893609185,0.3611794459782174,0.82,0.5,0.1111111111111111,0.1818181818181818,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
35,2,0.6929295063018799,107.0,69,7,17,4,0.3767411009678383,0.3611794459782174,0.7525773195876289,0.36363636363636365,0.19047619047619047,0.25,0.483,0.1847457627118644,0.7517241379310344,0.29659863945578235
36,3,0.6880191564559937,80.0,0,46,1,38,0.4807837308710349,0.3581017225443376,0.4470588235294118,0.4523809523809524,0.9743589743589743,0.6178861788617885,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
37,3,0.6880191564559937,120.0,20,49,0,3,0.1369047619047619,0.3581017225443376,0.3194444444444444,0.057692307692307696,1.0,0.1090909090909091,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
38,3,0.6880191564559937,52.0,105,36,1,5,0.7086827393431167,0.3581017225443376,0.7482993197278912,0.12195121951219512,0.8333333333333334,0.21276595744680848,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
39,3,0.6880191564559937,115.0,15,56,0,1,0.018518518518518517,0.3581017225443376,0.2222222222222222,0.017543859649122806,1.0,0.034482758620689655,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
40,3,0.6880191564559937,64.0,6,57,0,9,0.6684275207324852,0.3581017225443376,0.20833333333333334,0.13636363636363635,1.0,0.24000000000000002,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
41,3,0.6880191564559937,96.0,67,53,0,10,0.33732287643913617,0.3581017225443376,0.5923076923076923,0.15873015873015872,1.0,0.27397260273972607,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
42,3,0.6880191564559937,92.0,5,39,0,18,0.4423134480281023,0.3581017225443376,0.3709677419354839,0.3157894736842105,1.0,0.4799999999999999,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
43,3,0.6880191564559937,59.0,0,31,0,8,0.9202741702741704,0.3581017225443376,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
44,3,0.6880191564559937,109.0,45,52,0,12,0.5454771675263161,0.3581017225443376,0.5229357798165137,0.1875,1.0,0.3157894736842105,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
45,3,0.6880191564559937,43.0,56,0,9,0,0.7632716049382716,0.3581017225443376,0.8615384615384616,,0.0,,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
46,3,0.6880191564559937,48.0,40,1,8,1,0.3562168788910257,0.3581017225443376,0.82,0.5,0.1111111111111111,0.1818181818181818,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
47,3,0.6880191564559937,107.0,71,5,18,3,0.3860159502289167,0.3581017225443376,0.7628865979381443,0.375,0.14285714285714285,0.20689655172413796,0.538,0.2026266416510319,0.7448275862068966,0.3185840707964601
48,4,0.6815727949142456,80.0,0,46,1,38,0.47244177973775914,0.3662822091066569,0.4470588235294118,0.4523809523809524,0.9743589743589743,0.6178861788617885,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
49,4,0.6815727949142456,120.0,28,41,0,3,0.14545454545454545,0.3662822091066569,0.4305555555555556,0.06818181818181818,1.0,0.1276595744680851,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
50,4,0.6815727949142456,52.0,116,25,2,4,0.7078272604588394,0.3662822091066569,0.8163265306122449,0.13793103448275862,0.6666666666666666,0.2285714285714286,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
51,4,0.6815727949142456,115.0,19,52,0,1,0.018518518518518517,0.3662822091066569,0.2777777777777778,0.018867924528301886,1.0,0.037037037037037035,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
52,4,0.6815727949142456,64.0,6,57,0,9,0.7384700176366843,0.3662822091066569,0.20833333333333334,0.13636363636363635,1.0,0.24000000000000002,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
53,4,0.6815727949142456,96.0,81,39,0,10,0.3277035733971188,0.3662822091066569,0.7,0.20408163265306123,1.0,0.3389830508474576,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
54,4,0.6815727949142456,92.0,7,37,0,18,0.4487267060393876,0.3662822091066569,0.4032258064516129,0.32727272727272727,1.0,0.4931506849315069,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
55,4,0.6815727949142456,59.0,0,31,0,8,0.9305555555555556,0.3662822091066569,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
56,4,0.6815727949142456,109.0,66,31,1,11,0.5816844673525707,0.3662822091066569,0.7064220183486238,0.2619047619047619,0.9166666666666666,0.4074074074074074,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
57,4,0.6815727949142456,43.0,56,0,9,0,0.7745098039215688,0.3662822091066569,0.8615384615384616,,0.0,,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
58,4,0.6815727949142456,48.0,40,1,8,1,0.35740336609901835,0.3662822091066569,0.82,0.5,0.1111111111111111,0.1818181818181818,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
59,4,0.6815727949142456,107.0,74,2,18,3,0.376330059472334,0.3662822091066569,0.7938144329896907,0.6,0.14285714285714285,0.23076923076923073,0.599,0.2264957264957265,0.7310344827586207,0.34584013050570966
60,5,0.6819548010826111,80.0,2,44,1,38,0.48917175647726047,0.35702992311135556,0.47058823529411764,0.4634146341463415,0.9743589743589743,0.628099173553719,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
61,5,0.6819548010826111,120.0,22,47,0,3,0.13373015873015873,0.35702992311135556,0.3472222222222222,0.06,1.0,0.11320754716981131,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
62,5,0.6819548010826111,52.0,108,33,1,5,0.7097763347763347,0.35702992311135556,0.7687074829931972,0.13157894736842105,0.8333333333333334,0.22727272727272727,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
63,5,0.6819548010826111,115.0,16,55,0,1,0.018518518518518517,0.35702992311135556,0.2361111111111111,0.017857142857142856,1.0,0.03508771929824561,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
64,5,0.6819548010826111,64.0,12,51,0,9,0.6232010582010583,0.35702992311135556,0.2916666666666667,0.15,1.0,0.2608695652173913,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
65,5,0.6819548010826111,96.0,79,41,0,10,0.388509419947208,0.35702992311135556,0.6846153846153846,0.19607843137254902,1.0,0.3278688524590164,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
66,5,0.6819548010826111,92.0,8,36,0,18,0.44193475242854285,0.35702992311135556,0.41935483870967744,0.3333333333333333,1.0,0.5,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
67,5,0.6819548010826111,59.0,0,31,0,8,0.9381313131313131,0.35702992311135556,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
68,5,0.6819548010826111,109.0,76,21,2,10,0.6066645991197435,0.35702992311135556,0.7889908256880734,0.3225806451612903,0.8333333333333334,0.4651162790697674,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
69,5,0.6819548010826111,43.0,56,0,9,0,0.7477095516569201,0.35702992311135556,0.8615384615384616,,0.0,,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
70,5,0.6819548010826111,48.0,40,1,8,1,0.44666901934316616,0.35702992311135556,0.82,0.5,0.1111111111111111,0.1818181818181818,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
71,5,0.6819548010826111,107.0,72,4,18,3,0.4464015230180109,0.35702992311135556,0.7731958762886598,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.597,0.225531914893617,0.7310344827586207,0.3447154471544715
72,6,0.6736788153648376,80.0,0,46,1,38,0.4700586995125882,0.369953731646738,0.4470588235294118,0.4523809523809524,0.9743589743589743,0.6178861788617885,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
73,6,0.6736788153648376,120.0,39,30,1,2,0.1327639751552795,0.369953731646738,0.5694444444444444,0.0625,0.6666666666666666,0.11428571428571428,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
74,6,0.6736788153648376,52.0,122,19,2,4,0.7087970323264441,0.369953731646738,0.8571428571428571,0.17391304347826086,0.6666666666666666,0.27586206896551724,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
75,6,0.6736788153648376,115.0,28,43,0,1,0.018867924528301886,0.369953731646738,0.4027777777777778,0.022727272727272728,1.0,0.044444444444444446,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
76,6,0.6736788153648376,64.0,7,56,0,9,0.736460842912456,0.369953731646738,0.2222222222222222,0.13846153846153847,1.0,0.24324324324324326,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
77,6,0.6736788153648376,96.0,89,31,1,9,0.3417877422286744,0.369953731646738,0.7538461538461538,0.225,0.9,0.36000000000000004,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
78,6,0.6736788153648376,92.0,8,36,0,18,0.45169125365604135,0.369953731646738,0.41935483870967744,0.3333333333333333,1.0,0.5,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
79,6,0.6736788153648376,59.0,0,31,0,8,0.9186507936507937,0.369953731646738,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
80,6,0.6736788153648376,109.0,84,13,3,9,0.5752228166168896,0.369953731646738,0.8532110091743119,0.4090909090909091,0.75,0.5294117647058824,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
81,6,0.6736788153648376,43.0,56,0,9,0,0.7819688109161793,0.369953731646738,0.8615384615384616,,0.0,,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
82,6,0.6736788153648376,48.0,40,1,8,1,0.36367736649066573,0.369953731646738,0.82,0.5,0.1111111111111111,0.1818181818181818,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
83,6,0.6736788153648376,107.0,76,0,20,1,0.3800586882532503,0.369953731646738,0.7938144329896907,1.0,0.047619047619047616,0.0909090909090909,0.649,0.24630541871921183,0.6896551724137931,0.3629764065335753
84,7,0.6749898791313171,80.0,3,43,1,38,0.4843861519773904,0.3664425208608869,0.4823529411764706,0.4691358024691358,0.9743589743589743,0.6333333333333333,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
85,7,0.6749898791313171,120.0,33,36,1,2,0.12512603347449083,0.3664425208608869,0.4861111111111111,0.05263157894736842,0.6666666666666666,0.09756097560975609,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
86,7,0.6749898791313171,52.0,116,25,1,5,0.7131562302340291,0.3664425208608869,0.8231292517006803,0.16666666666666666,0.8333333333333334,0.2777777777777778,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
87,7,0.6749898791313171,115.0,22,49,0,1,0.01818181818181818,0.3664425208608869,0.3194444444444444,0.02,1.0,0.0392156862745098,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
88,7,0.6749898791313171,64.0,13,50,0,9,0.6787566137566139,0.3664425208608869,0.3055555555555556,0.15254237288135594,1.0,0.2647058823529412,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
89,7,0.6749898791313171,96.0,91,29,1,9,0.4060941715289541,0.3664425208608869,0.7692307692307693,0.23684210526315788,0.9,0.375,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
90,7,0.6749898791313171,92.0,9,35,1,17,0.4420733086983018,0.3664425208608869,0.41935483870967744,0.3269230769230769,0.9444444444444444,0.48571428571428577,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
91,7,0.6749898791313171,59.0,0,31,0,8,0.9362980769230769,0.3664425208608869,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
92,7,0.6749898791313171,109.0,90,7,3,9,0.581042079187997,0.3664425208608869,0.908256880733945,0.5625,0.75,0.6428571428571429,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
93,7,0.6749898791313171,43.0,56,0,9,0,0.7459383753501401,0.3664425208608869,0.8615384615384616,,0.0,,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
94,7,0.6749898791313171,48.0,40,1,8,1,0.44908713623807295,0.3664425208608869,0.82,0.5,0.1111111111111111,0.1818181818181818,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
95,7,0.6749898791313171,107.0,75,1,18,3,0.4483317443447858,0.3664425208608869,0.8041237113402062,0.75,0.14285714285714285,0.24,0.65,0.24938875305623473,0.7034482758620689,0.36823104693140796
96,8,0.669826328754425,80.0,0,46,1,38,0.4689022035776557,0.3706652500419991,0.4470588235294118,0.4523809523809524,0.9743589743589743,0.6178861788617885,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
97,8,0.669826328754425,120.0,40,29,1,2,0.12683473389355743,0.3706652500419991,0.5833333333333334,0.06451612903225806,0.6666666666666666,0.1176470588235294,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
98,8,0.669826328754425,52.0,124,17,2,4,0.7127525252525252,0.3706652500419991,0.8707482993197279,0.19047619047619047,0.6666666666666666,0.2962962962962963,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
99,8,0.669826328754425,115.0,30,41,0,1,0.02040816326530612,0.3706652500419991,0.4305555555555556,0.023809523809523808,1.0,0.046511627906976744,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
100,8,0.669826328754425,64.0,12,51,0,9,0.756940181940182,0.3706652500419991,0.2916666666666667,0.15,1.0,0.2608695652173913,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
101,8,0.669826328754425,96.0,96,24,2,8,0.3348306595365419,0.3706652500419991,0.8,0.25,0.8,0.38095238095238093,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
102,8,0.669826328754425,92.0,8,36,1,17,0.4436527574324343,0.3706652500419991,0.4032258064516129,0.32075471698113206,0.9444444444444444,0.4788732394366197,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
103,8,0.669826328754425,59.0,0,31,0,8,0.9362980769230769,0.3706652500419991,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
104,8,0.669826328754425,109.0,93,4,3,9,0.5861298292902066,0.3706652500419991,0.9357798165137615,0.6923076923076923,0.75,0.7199999999999999,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
105,8,0.669826328754425,43.0,56,0,9,0,0.7587301587301589,0.3706652500419991,0.8615384615384616,,0.0,,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
106,8,0.669826328754425,48.0,40,1,8,1,0.37729334587907803,0.3706652500419991,0.82,0.5,0.1111111111111111,0.1818181818181818,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
107,8,0.669826328754425,107.0,76,0,20,1,0.4177664233767315,0.3706652500419991,0.7938144329896907,1.0,0.047619047619047616,0.0909090909090909,0.673,0.25925925925925924,0.6758620689655173,0.3747609942638623
108,9,0.6684836149215698,80.0,5,41,1,38,0.4749840685054529,0.36207951682270567,0.5058823529411764,0.4810126582278481,0.9743589743589743,0.6440677966101694,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
109,9,0.6684836149215698,120.0,39,30,1,2,0.10690758516845472,0.36207951682270567,0.5694444444444444,0.0625,0.6666666666666666,0.11428571428571428,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
110,9,0.6684836149215698,52.0,119,22,2,4,0.6785858585858586,0.36207951682270567,0.8367346938775511,0.15384615384615385,0.6666666666666666,0.25,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
111,9,0.6684836149215698,115.0,28,43,0,1,0.018518518518518517,0.36207951682270567,0.4027777777777778,0.022727272727272728,1.0,0.044444444444444446,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
112,9,0.6684836149215698,64.0,19,44,2,7,0.6787566137566139,0.36207951682270567,0.3611111111111111,0.13725490196078433,0.7777777777777778,0.23333333333333334,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
113,9,0.6684836149215698,96.0,97,23,1,9,0.41850349028037814,0.36207951682270567,0.8153846153846154,0.28125,0.9,0.4285714285714286,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
114,9,0.6684836149215698,92.0,13,31,1,17,0.4266309584787807,0.36207951682270567,0.4838709677419355,0.3541666666666667,0.9444444444444444,0.5151515151515151,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
115,9,0.6684836149215698,59.0,0,31,0,8,0.9362980769230769,0.36207951682270567,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
116,9,0.6684836149215698,109.0,96,1,8,4,0.5534837121654468,0.36207951682270567,0.9174311926605505,0.8,0.3333333333333333,0.47058823529411764,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
117,9,0.6684836149215698,43.0,56,0,9,0,0.7459383753501401,0.36207951682270567,0.8615384615384616,,0.0,,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
118,9,0.6684836149215698,48.0,40,1,9,0,0.44538495891932073,0.36207951682270567,0.8,0.0,0.0,,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
119,9,0.6684836149215698,107.0,76,0,19,2,0.442045834687407,0.36207951682270567,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.68,0.2562674094707521,0.6344827586206897,0.3650793650793651
120,10,0.6640124320983887,80.0,4,42,1,38,0.4677060117307811,0.36600808275441865,0.49411764705882355,0.475,0.9743589743589743,0.6386554621848739,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
121,10,0.6640124320983887,120.0,44,25,1,2,0.10567076292882743,0.36600808275441865,0.6388888888888888,0.07407407407407407,0.6666666666666666,0.13333333333333333,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
122,10,0.6640124320983887,52.0,127,14,2,4,0.6819541841982234,0.36600808275441865,0.891156462585034,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
123,10,0.6640124320983887,115.0,36,35,1,0,0.020833333333333332,0.36600808275441865,0.5,0.0,0.0,,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
124,10,0.6640124320983887,64.0,16,47,0,9,0.7786044973544972,0.36600808275441865,0.3472222222222222,0.16071428571428573,1.0,0.27692307692307694,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
125,10,0.6640124320983887,96.0,104,16,3,7,0.3340512429828969,0.36600808275441865,0.8538461538461538,0.30434782608695654,0.7,0.42424242424242425,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
126,10,0.6640124320983887,92.0,11,33,1,17,0.44258306499158023,0.36600808275441865,0.45161290322580644,0.34,0.9444444444444444,0.5,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
127,10,0.6640124320983887,59.0,0,31,0,8,0.9308035714285714,0.36600808275441865,0.20512820512820512,0.20512820512820512,1.0,0.3404255319148936,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
128,10,0.6640124320983887,109.0,95,2,7,5,0.5515620490620491,0.36600808275441865,0.9174311926605505,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
129,10,0.6640124320983887,43.0,56,0,9,0,0.7527111834387377,0.36600808275441865,0.8615384615384616,,0.0,,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
130,10,0.6640124320983887,48.0,40,1,8,1,0.37756630979137373,0.36600808275441865,0.82,0.5,0.1111111111111111,0.1818181818181818,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
131,10,0.6640124320983887,107.0,76,0,21,0,0.4339054860058642,0.36600808275441865,0.7835051546391752,,0.0,,0.7,0.27002967359050445,0.6275862068965518,0.3775933609958506
132,11,0.6644336581230164,80.0,6,40,1,38,0.46560460243698865,0.36016970896758554,0.5176470588235295,0.48717948717948717,0.9743589743589743,0.6495726495726496,0.702,0.26605504587155965,0.6,0.3686440677966102
