,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.529409646987915,92.0,21,23,0,18,0.6174780963137397,0.48996635972486496,0.6290322580645161,0.43902439024390244,1.0,0.6101694915254238,0.785,0.37410071942446044,0.7172413793103448,0.49172576832151305
19,1,0.529409646987915,59.0,14,17,1,7,0.7726704545454546,0.48996635972486496,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.785,0.37410071942446044,0.7172413793103448,0.49172576832151305
20,1,0.529409646987915,109.0,82,15,1,11,0.6592387589527178,0.48996635972486496,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.785,0.37410071942446044,0.7172413793103448,0.49172576832151305
21,1,0.529409646987915,43.0,56,0,6,3,0.9060405643738978,0.48996635972486496,0.9076923076923077,1.0,0.3333333333333333,0.5,0.785,0.37410071942446044,0.7172413793103448,0.49172576832151305
22,1,0.529409646987915,48.0,39,2,6,3,0.509567901234568,0.48996635972486496,0.84,0.6,0.3333333333333333,0.42857142857142855,0.785,0.37410071942446044,0.7172413793103448,0.49172576832151305
23,1,0.529409646987915,107.0,76,0,18,3,0.865365952335214,0.48996635972486496,0.8144329896907216,1.0,0.14285714285714285,0.25,0.785,0.37410071942446044,0.7172413793103448,0.49172576832151305
24,2,0.5088841915130615,80.0,8,38,1,38,0.5914550050793144,0.48830087096581437,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
25,2,0.5088841915130615,120.0,61,8,2,1,0.18937728937728937,0.48830087096581437,0.8611111111111112,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
26,2,0.5088841915130615,52.0,137,4,3,3,0.6586035796562112,0.48830087096581437,0.9523809523809523,0.42857142857142855,0.5,0.4615384615384615,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
27,2,0.5088841915130615,115.0,46,25,1,0,0.03571428571428571,0.48830087096581437,0.6388888888888888,0.0,0.0,,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
28,2,0.5088841915130615,64.0,40,23,1,8,0.6209621024137153,0.48830087096581437,0.6666666666666666,0.25806451612903225,0.8888888888888888,0.39999999999999997,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
29,2,0.5088841915130615,96.0,105,15,3,7,0.5348368918065377,0.48830087096581437,0.8615384615384616,0.3181818181818182,0.7,0.4375,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
30,2,0.5088841915130615,92.0,24,20,0,18,0.6118060420305743,0.48830087096581437,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
31,2,0.5088841915130615,59.0,15,16,1,7,0.7660416666666667,0.48830087096581437,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
32,2,0.5088841915130615,109.0,82,15,1,11,0.6228751225890814,0.48830087096581437,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
33,2,0.5088841915130615,43.0,56,0,6,3,0.9060405643738978,0.48830087096581437,0.9076923076923077,1.0,0.3333333333333333,0.5,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
34,2,0.5088841915130615,48.0,39,2,6,3,0.4971769388436055,0.48830087096581437,0.84,0.6,0.3333333333333333,0.42857142857142855,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
35,2,0.5088841915130615,107.0,76,0,19,2,0.8779722643539682,0.48830087096581437,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.79,0.3782771535580524,0.696551724137931,0.49029126213592233
36,3,0.5127497911453247,80.0,9,37,1,38,0.597261566873173,0.4903946661065207,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
37,3,0.5127497911453247,120.0,58,11,1,2,0.19761904761904764,0.4903946661065207,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
38,3,0.5127497911453247,52.0,137,4,2,4,0.6522141706924315,0.4903946661065207,0.9591836734693877,0.5,0.6666666666666666,0.5714285714285715,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
39,3,0.5127497911453247,115.0,44,27,1,0,0.034482758620689655,0.4903946661065207,0.6111111111111112,0.0,0.0,,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
40,3,0.5127497911453247,64.0,42,21,3,6,0.62357529218584,0.4903946661065207,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
41,3,0.5127497911453247,96.0,105,15,3,7,0.5408880593091119,0.4903946661065207,0.8615384615384616,0.3181818181818182,0.7,0.4375,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
42,3,0.5127497911453247,92.0,24,20,0,18,0.6145819273547688,0.4903946661065207,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
43,3,0.5127497911453247,59.0,15,16,1,7,0.7677083333333333,0.4903946661065207,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
44,3,0.5127497911453247,109.0,82,15,1,11,0.6602682849822438,0.4903946661065207,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
45,3,0.5127497911453247,43.0,56,0,6,3,0.9060405643738978,0.4903946661065207,0.9076923076923077,1.0,0.3333333333333333,0.5,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
46,3,0.5127497911453247,48.0,39,2,6,3,0.5201092117758784,0.4903946661065207,0.84,0.6,0.3333333333333333,0.42857142857142855,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
47,3,0.5127497911453247,107.0,76,0,19,2,0.8775951904474826,0.4903946661065207,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.788,0.3754646840148699,0.696551724137931,0.48792270531400955
48,4,0.5230785012245178,80.0,8,38,1,38,0.6003323488335525,0.4897981338124323,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
49,4,0.5230785012245178,120.0,59,10,1,2,0.19761904761904764,0.4897981338124323,0.8472222222222222,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
50,4,0.5230785012245178,52.0,138,3,3,3,0.6526094276094276,0.4897981338124323,0.9591836734693877,0.5,0.5,0.5,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
51,4,0.5230785012245178,115.0,45,26,1,0,0.03571428571428571,0.4897981338124323,0.625,0.0,0.0,,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
52,4,0.5230785012245178,64.0,40,23,1,8,0.6059818457479276,0.4897981338124323,0.6666666666666666,0.25806451612903225,0.8888888888888888,0.39999999999999997,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
53,4,0.5230785012245178,96.0,105,15,3,7,0.5246672820202232,0.4897981338124323,0.8615384615384616,0.3181818181818182,0.7,0.4375,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
54,4,0.5230785012245178,92.0,23,21,0,18,0.6268432257237196,0.4897981338124323,0.6612903225806451,0.46153846153846156,1.0,0.631578947368421,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
55,4,0.5230785012245178,59.0,15,16,1,7,0.7435984848484849,0.4897981338124323,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
56,4,0.5230785012245178,109.0,82,15,1,11,0.6083382705522293,0.4897981338124323,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
57,4,0.5230785012245178,43.0,56,0,6,3,0.9060405643738978,0.4897981338124323,0.9076923076923077,1.0,0.3333333333333333,0.5,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
58,4,0.5230785012245178,48.0,39,2,6,3,0.45685158843053586,0.4897981338124323,0.84,0.6,0.3333333333333333,0.42857142857142855,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
59,4,0.5230785012245178,107.0,76,0,19,2,0.890322557703294,0.4897981338124323,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.788,0.3763837638376384,0.7034482758620689,0.4903846153846154
60,5,0.5159398317337036,80.0,8,38,1,38,0.6008176857010609,0.48841855152600483,0.5411764705882353,0.5,0.9743589743589743,0.6608695652173913,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
61,5,0.5159398317337036,120.0,58,11,1,2,0.21060606060606063,0.48841855152600483,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
62,5,0.5159398317337036,52.0,138,3,3,3,0.6529524807826694,0.48841855152600483,0.9591836734693877,0.5,0.5,0.5,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
63,5,0.5159398317337036,115.0,45,26,1,0,0.03571428571428571,0.48841855152600483,0.625,0.0,0.0,,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
64,5,0.5159398317337036,64.0,40,23,1,8,0.6079050614154977,0.48841855152600483,0.6666666666666666,0.25806451612903225,0.8888888888888888,0.39999999999999997,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
65,5,0.5159398317337036,96.0,105,15,4,6,0.5273644329526682,0.48841855152600483,0.8538461538461538,0.2857142857142857,0.6,0.3870967741935483,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
66,5,0.5159398317337036,92.0,24,20,0,18,0.6175516363809794,0.48841855152600483,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
67,5,0.5159398317337036,59.0,15,16,1,7,0.774375,0.48841855152600483,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
68,5,0.5159398317337036,109.0,82,15,1,11,0.6521979196750364,0.48841855152600483,0.8532110091743119,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
69,5,0.5159398317337036,43.0,56,0,6,3,0.9060405643738978,0.48841855152600483,0.9076923076923077,1.0,0.3333333333333333,0.5,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
70,5,0.5159398317337036,48.0,39,2,6,3,0.45831900011466575,0.48841855152600483,0.84,0.6,0.3333333333333333,0.42857142857142855,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
71,5,0.5159398317337036,107.0,76,0,19,2,0.8893897431058831,0.48841855152600483,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.787,0.37407407407407406,0.696551724137931,0.48674698795180715
72,6,0.5298681855201721,80.0,9,37,1,38,0.5985355983269768,0.4876154763876276,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
73,6,0.5298681855201721,120.0,57,12,1,2,0.18282828282828284,0.4876154763876276,0.8194444444444444,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
74,6,0.5298681855201721,52.0,138,3,3,3,0.6474358974358975,0.4876154763876276,0.9591836734693877,0.5,0.5,0.5,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
75,6,0.5298681855201721,115.0,46,25,1,0,0.034482758620689655,0.4876154763876276,0.6388888888888888,0.0,0.0,,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
76,6,0.5298681855201721,64.0,40,23,1,8,0.6315060418508693,0.4876154763876276,0.6666666666666666,0.25806451612903225,0.8888888888888888,0.39999999999999997,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
77,6,0.5298681855201721,96.0,105,15,4,6,0.4878980754367751,0.4876154763876276,0.8538461538461538,0.2857142857142857,0.6,0.3870967741935483,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
78,6,0.5298681855201721,92.0,22,22,0,18,0.6244977752804431,0.4876154763876276,0.6451612903225806,0.45,1.0,0.6206896551724138,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
79,6,0.5298681855201721,59.0,14,17,1,7,0.774375,0.4876154763876276,0.5384615384615384,0.2916666666666667,0.875,0.43750000000000006,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
80,6,0.5298681855201721,109.0,83,14,1,11,0.6826107321796977,0.4876154763876276,0.8623853211009175,0.44,0.9166666666666666,0.5945945945945945,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
81,6,0.5298681855201721,43.0,56,0,6,3,0.9376903960237295,0.4876154763876276,0.9076923076923077,1.0,0.3333333333333333,0.5,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
82,6,0.5298681855201721,48.0,39,2,6,3,0.46364037197370533,0.4876154763876276,0.84,0.6,0.3333333333333333,0.42857142857142855,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
83,6,0.5298681855201721,107.0,76,0,19,2,0.8882723315246328,0.4876154763876276,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.786,0.3726937269372694,0.696551724137931,0.48557692307692313
84,7,0.5028212666511536,80.0,9,37,1,38,0.5929747188497504,0.481610869560201,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
85,7,0.5028212666511536,120.0,58,11,1,2,0.18095238095238098,0.481610869560201,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.25,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
86,7,0.5028212666511536,52.0,138,3,3,3,0.6471856471856472,0.481610869560201,0.9591836734693877,0.5,0.5,0.5,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
87,7,0.5028212666511536,115.0,47,24,1,0,0.034482758620689655,0.481610869560201,0.6527777777777778,0.0,0.0,,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
88,7,0.5028212666511536,64.0,44,19,3,6,0.6195247494098068,0.481610869560201,0.6944444444444444,0.24,0.6666666666666666,0.3529411764705882,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
89,7,0.5028212666511536,96.0,106,14,4,6,0.5077571379428963,0.481610869560201,0.8615384615384616,0.3,0.6,0.4,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
90,7,0.5028212666511536,92.0,24,20,0,18,0.6146670486376369,0.481610869560201,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
91,7,0.5028212666511536,59.0,15,16,1,7,0.7608901515151515,0.481610869560201,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
92,7,0.5028212666511536,109.0,84,13,1,11,0.6779234654234654,0.481610869560201,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
93,7,0.5028212666511536,43.0,56,0,6,3,0.9467813051146385,0.481610869560201,0.9076923076923077,1.0,0.3333333333333333,0.5,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
94,7,0.5028212666511536,48.0,39,2,6,3,0.4797352176738142,0.481610869560201,0.84,0.6,0.3333333333333333,0.42857142857142855,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
95,7,0.5028212666511536,107.0,76,0,19,2,0.8885014815794339,0.481610869560201,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.795,0.38372093023255816,0.6827586206896552,0.4913151364764268
96,8,0.49563729763031006,80.0,9,37,1,38,0.5917791185088932,0.47935490096835975,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
97,8,0.49563729763031006,120.0,60,9,2,1,0.16984126984126985,0.47935490096835975,0.8472222222222222,0.1,0.3333333333333333,0.15384615384615383,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
98,8,0.49563729763031006,52.0,138,3,3,3,0.5858552631578947,0.47935490096835975,0.9591836734693877,0.5,0.5,0.5,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
99,8,0.49563729763031006,115.0,47,24,1,0,0.03333333333333333,0.47935490096835975,0.6527777777777778,0.0,0.0,,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
100,8,0.49563729763031006,64.0,45,18,3,6,0.6032382650029708,0.47935490096835975,0.7083333333333334,0.25,0.6666666666666666,0.36363636363636365,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
101,8,0.49563729763031006,96.0,106,14,4,6,0.5077489177489177,0.47935490096835975,0.8615384615384616,0.3,0.6,0.4,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
102,8,0.49563729763031006,92.0,24,20,0,18,0.6150858068341728,0.47935490096835975,0.6774193548387096,0.47368421052631576,1.0,0.6428571428571429,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
103,8,0.49563729763031006,59.0,15,16,1,7,0.762099358974359,0.47935490096835975,0.5641025641025641,0.30434782608695654,0.875,0.4516129032258065,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
104,8,0.49563729763031006,109.0,84,13,1,11,0.6552785378872334,0.47935490096835975,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
105,8,0.49563729763031006,43.0,56,0,6,3,0.9467813051146385,0.47935490096835975,0.9076923076923077,1.0,0.3333333333333333,0.5,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
106,8,0.49563729763031006,48.0,39,2,7,2,0.4915274296853245,0.47935490096835975,0.82,0.5,0.2222222222222222,0.30769230769230765,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
107,8,0.49563729763031006,107.0,76,0,19,2,0.8791433555021972,0.47935490096835975,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.796,0.383399209486166,0.6689655172413793,0.48743718592964824
108,9,0.4845789670944214,80.0,9,37,1,38,0.590979544505144,0.4789267374305407,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
109,9,0.4845789670944214,120.0,61,8,2,1,0.18461538461538463,0.4789267374305407,0.8611111111111112,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
110,9,0.4845789670944214,52.0,138,3,3,3,0.5738563798908627,0.4789267374305407,0.9591836734693877,0.5,0.5,0.5,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
111,9,0.4845789670944214,115.0,47,24,1,0,0.034482758620689655,0.4789267374305407,0.6527777777777778,0.0,0.0,,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
112,9,0.4845789670944214,64.0,46,17,3,6,0.601059615765498,0.4789267374305407,0.7222222222222222,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
113,9,0.4845789670944214,96.0,107,13,4,6,0.5166397328162033,0.4789267374305407,0.8692307692307693,0.3157894736842105,0.6,0.41379310344827586,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
114,9,0.4845789670944214,92.0,26,18,0,18,0.6128405404080067,0.4789267374305407,0.7096774193548387,0.5,1.0,0.6666666666666666,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
115,9,0.4845789670944214,59.0,17,14,1,7,0.7760416666666666,0.4789267374305407,0.6153846153846154,0.3333333333333333,0.875,0.48275862068965514,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
116,9,0.4845789670944214,109.0,84,13,1,11,0.6773201944254577,0.4789267374305407,0.8715596330275229,0.4583333333333333,0.9166666666666666,0.611111111111111,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
117,9,0.4845789670944214,43.0,56,0,6,3,0.9467813051146385,0.4789267374305407,0.9076923076923077,1.0,0.3333333333333333,0.5,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
118,9,0.4845789670944214,48.0,39,2,7,2,0.485495522995523,0.4789267374305407,0.82,0.5,0.2222222222222222,0.30769230769230765,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
119,9,0.4845789670944214,107.0,76,0,20,1,0.8770067671641717,0.4789267374305407,0.7938144329896907,1.0,0.047619047619047616,0.0909090909090909,0.802,0.39183673469387753,0.6620689655172414,0.4923076923076923
120,10,0.45773133635520935,80.0,9,37,1,38,0.5937285503493503,0.48295774787111145,0.5529411764705883,0.5066666666666667,0.9743589743589743,0.6666666666666667,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
121,10,0.45773133635520935,120.0,65,4,2,1,0.18888888888888888,0.48295774787111145,0.9166666666666666,0.2,0.3333333333333333,0.25,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
122,10,0.45773133635520935,52.0,139,2,3,3,0.589901591521731,0.48295774787111145,0.9659863945578231,0.6,0.5,0.5454545454545454,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
123,10,0.45773133635520935,115.0,47,24,1,0,0.037037037037037035,0.48295774787111145,0.6527777777777778,0.0,0.0,,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
124,10,0.45773133635520935,64.0,49,14,3,6,0.6102880658436214,0.48295774787111145,0.7638888888888888,0.3,0.6666666666666666,0.41379310344827586,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
125,10,0.45773133635520935,96.0,111,9,5,5,0.5237724040665217,0.48295774787111145,0.8923076923076924,0.35714285714285715,0.5,0.41666666666666663,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
126,10,0.45773133635520935,92.0,26,18,0,18,0.615282542850009,0.48295774787111145,0.7096774193548387,0.5,1.0,0.6666666666666666,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
127,10,0.45773133635520935,59.0,18,13,1,7,0.7760416666666666,0.48295774787111145,0.6410256410256411,0.35,0.875,0.4999999999999999,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
128,10,0.45773133635520935,109.0,85,12,1,11,0.6832806082806082,0.48295774787111145,0.8807339449541285,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
129,10,0.45773133635520935,43.0,56,0,6,3,0.9376903960237295,0.48295774787111145,0.9076923076923077,1.0,0.3333333333333333,0.5,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
130,10,0.45773133635520935,48.0,39,2,7,2,0.5061304436304437,0.48295774787111145,0.82,0.5,0.2222222222222222,0.30769230769230765,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
131,10,0.45773133635520935,107.0,76,0,19,2,0.8846575327468738,0.48295774787111145,0.8041237113402062,1.0,0.09523809523809523,0.17391304347826084,0.816,0.4155844155844156,0.6620689655172414,0.5106382978723404
132,11,0.46669822931289673,80.0,10,36,1,38,0.5910391725555005,0.4807825726397668,0.5647058823529412,0.5135135135135135,0.9743589743589743,0.6725663716814159,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
133,11,0.46669822931289673,120.0,63,6,2,1,0.23333333333333334,0.4807825726397668,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.2,0.811,0.4067796610169492,0.6620689655172414,0.5039370078740157
