,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9322678852903848,0.974502642269004,134.0,133.0,0.2015770605152434,0.9697846198432764,0.9311931247882951,0.897311100238232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0,1851.0,0.8691683528268555,0.905197368250899,67.0,62.0,0.34947957598715723,0.8735268934503287,0.8440877503845803,0.8156317023307266,430.0,427.0
1,0.9444444414657243,0.9810031648972868,102.0,117.0,0.17677246083475684,0.9801304133212972,0.9415251120040404,0.9190735440759837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1883.0,0.8681541611771071,0.9051293429690006,50.0,80.0,0.3428800684866509,0.874594667257692,0.8143754093690528,0.8608701087035708,412.0,444.0
2,0.9591577801530221,0.9913780768016822,66.0,95.0,0.14810690325261947,0.9898598858815411,0.9485153403305149,0.9496312199783227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1919.0,0.8782961444728998,0.9105404486641682,51.0,69.0,0.3312906671247424,0.8779174214565247,0.8326044717376663,0.8650226528335053,423.0,443.0
3,0.9672754922686101,0.9952767028807383,50.0,79.0,0.13278030245770422,0.9928184630663972,0.9605580185464889,0.9605570958841275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1935.0,0.8742393575623842,0.9148671264943438,42.0,82.0,0.32751708294115744,0.8784114116950161,0.8090726943577039,0.8842171058814376,410.0,452.0
4,0.9733637798896966,0.9979330064801623,34.0,71.0,0.11864812374266194,0.9959037370000738,0.9642990645057111,0.9723982756087043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,1951.0,0.8732251507394453,0.920817625873229,43.0,82.0,0.31550542250064034,0.8832471247377067,0.8049793325621506,0.8788814061674578,410.0,451.0
5,0.9797057401008982,0.9990796378002379,29.0,51.0,0.10564420248921876,0.9977914036257747,0.9753121839810723,0.9766501727774323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,1956.0,0.8823529422041368,0.9235668717364026,41.0,75.0,0.3096217823726773,0.881658204912414,0.8164573198157925,0.8751631966106307,417.0,453.0
6,0.9817351607094554,0.9991617840386355,23.0,49.0,0.10515838303238924,0.9977902633353938,0.9723917077725941,0.98093169145872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,1962.0,0.8803245436709987,0.9218476301032679,41.0,77.0,0.3162601391877412,0.8849664558382595,0.8141505672892984,0.8801204264768481,415.0,453.0
7,0.9885844784542607,0.9996640768860392,19.0,26.0,0.09179660000988125,0.998901507399035,0.9838081378128732,0.9851746449671319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,1966.0,0.8833671381459034,0.9240970586787373,41.0,74.0,0.30790450971037087,0.883944303643631,0.8100841181394296,0.8721615292479494,418.0,453.0
8,0.9898528664895933,0.9997185100945405,18.0,22.0,0.08745213101874566,0.9989647133921319,0.9863729259648462,0.9866826805228934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,1967.0,0.8864097342529839,0.9245935946884309,47.0,65.0,0.3077742678791466,0.8822906635716768,0.830160755293848,0.8681898251871066,427.0,447.0
9,0.9911212656686658,0.9998022671250266,16.0,19.0,0.07882027869797462,0.9993409509286246,0.988242088871399,0.9879095538777787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,1969.0,0.8914807287118498,0.9268986782848715,43.0,64.0,0.2984155068820074,0.8842462015321241,0.8320289956628673,0.8702782138003297,428.0,451.0
