,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9760274004128788,0.9940629939797685,59.0,130.0,0.09742174754396483,0.9930216397264172,0.9587890515467771,0.9742265974640665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814.0,3881.0,0.9011156225301191,0.9417421566303555,79.0,116.0,0.2577740282082881,0.9221015278454,0.8590367738361533,0.886607797313897,848.0,929.0
1,0.9786910188721255,0.994724591104347,87.0,81.0,0.09670013797250664,0.9917019623705482,0.9699524444093685,0.9688415549495145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863.0,3853.0,0.909736299339463,0.9414481091753223,81.0,97.0,0.26368171436821713,0.9249730074502391,0.8700397665372483,0.8902087563433463,867.0,927.0
2,0.9824961977205198,0.9942198892132029,62.0,76.0,0.08173830191335935,0.9923642076691777,0.9730363074351783,0.9762900033422318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3868.0,3878.0,0.905679510524742,0.9396340599770963,84.0,102.0,0.25582161947563437,0.9232822921406666,0.8657128689980652,0.8781431653436733,862.0,924.0
3,0.9860476870061419,0.9974688183136364,41.0,69.0,0.07171701149422464,0.9963809786518475,0.9762590827598964,0.9849149161928018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875.0,3899.0,0.9082150111092032,0.9439370330823605,76.0,105.0,0.24468897941237044,0.9266169058805063,0.8680545134246954,0.8893276398007816,859.0,932.0
4,0.9925164877385552,0.9989750180402909,21.0,38.0,0.06031659095609993,0.9984834377215877,0.9861460543719117,0.9911993855770199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906.0,3919.0,0.9122717949669452,0.9458908366443661,69.0,104.0,0.2366118286783537,0.9291885151219901,0.8683199869812622,0.8983616930476067,860.0,939.0
5,0.9760274022348879,0.9988750284816456,2.0,187.0,0.0821362964479127,0.9976979496211705,0.9637310413812876,0.9985515143833809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757.0,3938.0,0.9026369197373456,0.9452690911039137,56.0,136.0,0.2627321900932107,0.926053765972294,0.8536962271190077,0.9205066236170504,828.0,952.0
6,0.9838914296262341,0.9994832881509441,4.0,123.0,0.06564574369018163,0.998731418733425,0.9713037114180265,0.9975793022815497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821.0,3936.0,0.9077079148611723,0.946305910454077,60.0,122.0,0.24433093252790145,0.9277019294896909,0.8664980807453091,0.911748126239854,842.0,948.0
7,0.9799594138779656,0.9995472640600499,1.0,157.0,0.06987140994171225,0.9987824440214127,0.968541661898295,0.9992757600192065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.0,3939.0,0.9031440140207205,0.9478653105954369,63.0,128.0,0.25104762384437523,0.9281091919474863,0.8634794204067023,0.9111180433334732,836.0,945.0
8,0.9941653886659686,0.9996841389899443,3.0,43.0,0.0536355260203917,0.9989965827346513,0.9841230598532081,0.9978272744025872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3901.0,3937.0,0.9143001979130034,0.949999514415588,60.0,109.0,0.2336634439482348,0.9320777226655045,0.8674144421158165,0.9198417086872077,855.0,948.0
9,0.9873160821707462,0.9997615492295516,4.0,96.0,0.058727680250457985,0.9992050733634626,0.9770520959769572,0.9971030344217938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848.0,3936.0,0.9066937093077034,0.9485016570673994,61.0,123.0,0.24114083434109393,0.9302395919817699,0.861249868499217,0.9135926419955963,841.0,947.0
