,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9894309629044954,0.9983463223449999,57.0,68.0,0.055700778689667295,0.9954899410690653,0.9850523924196604,0.982554593009236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5826.0,5876.0,0.9303347988027072,0.9682817787667727,86.0,120.0,0.19295842300311217,0.9423834019349078,0.8891112943497066,0.9112520584956915,1378.0,1373.0
1,0.9927285039395666,0.998879378294717,47.0,39.0,0.050399880689335166,0.9969384152477809,0.9906244444163722,0.985718083934005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855.0,5886.0,0.9333784289967983,0.9701569715100926,95.0,102.0,0.18594991800756064,0.9437205419171126,0.9025359079770877,0.9092397599112234,1396.0,1364.0
2,0.9942504466965908,0.9993531532346867,25.0,43.0,0.04254384055372081,0.99750174400701,0.9892133261422249,0.9921577108614925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851.0,5908.0,0.9384511417741102,0.9707638105106063,76.0,106.0,0.18072978206250362,0.9442417702644225,0.9031212063991908,0.9212662654024626,1392.0,1383.0
3,0.9721822932777073,0.9955875355080357,28.0,301.0,0.10645174329789056,0.9956771400922892,0.9681515757467274,0.9890988641633098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593.0,5905.0,0.920189379154124,0.9665427227700769,71.0,165.0,0.23698705296250397,0.9414512621094578,0.8801006484483197,0.9226373265754706,1333.0,1388.0
4,0.9965333491173218,0.9996806076869785,15.0,26.0,0.036596373359842733,0.9985422073529802,0.992145845807797,0.9947436968633345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868.0,5918.0,0.939127504704649,0.9745655688313886,75.0,105.0,0.17494869176635383,0.9476382983146101,0.9023908240633071,0.9247168231986043,1393.0,1384.0
5,0.9970406769365614,0.9997502273786316,16.0,19.0,0.035667927523723233,0.9989643510482392,0.9936532666619293,0.9938309357455972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875.0,5917.0,0.9418329407042412,0.9738795939715762,66.0,106.0,0.17587069668112615,0.9474217118465462,0.9031569775109524,0.9345259769244255,1392.0,1393.0
6,0.9966179134931006,0.999829579409616,14.0,26.0,0.03446699671669024,0.9993320679215069,0.9931848116947912,0.994568390566851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868.0,5919.0,0.9398038525173379,0.9741684267720055,61.0,117.0,0.17432105552339291,0.9494054477522007,0.9003779375960306,0.9366113675136521,1381.0,1398.0
7,0.9982244054009406,0.9998429721555051,6.0,15.0,0.0322134012997861,0.9993691420055175,0.9937851510679286,0.9973252137213091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879.0,5927.0,0.940480224175916,0.9746195088176256,68.0,108.0,0.17465696054330304,0.9502646277230617,0.9000113587303664,0.9338113038492316,1390.0,1391.0
8,0.9865561854439171,0.9998793409573636,7.0,152.0,0.05143957197637189,0.9995527785538196,0.9808909288825111,0.9966096699494849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742.0,5926.0,0.9310111643738307,0.9726656676145031,61.0,143.0,0.20078236731695245,0.9497215865954055,0.8906883965241654,0.9383761211549425,1355.0,1398.0
9,0.9983089549498938,0.9998866142661771,3.0,17.0,0.02877343143208513,0.9995521616228153,0.9928180967964162,0.998547001406922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877.0,5930.0,0.937774770700089,0.975115851429535,64.0,120.0,0.17124062431799827,0.9510083565004056,0.8931847989135873,0.9365586591484502,1378.0,1395.0
