,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.687455952167511,109.0,127,413,74,174,0.27865375272782134,0.605744538326936,0.3819796954314721,0.29642248722316866,0.7016129032258065,0.41676646706586823,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
1,0,0.687455952167511,107.0,0,480,0,780,0.5858038983394902,0.605744538326936,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
2,0,0.687455952167511,80.0,0,268,0,1684,0.8280936826376566,0.605744538326936,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
3,0,0.687455952167511,59.0,0,200,1,211,0.4049018013245991,0.605744538326936,0.5121359223300971,0.51338199513382,0.9952830188679245,0.6773675762439808,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
4,0,0.687455952167511,64.0,7,404,7,265,0.39431905115587895,0.605744538326936,0.39824304538799415,0.3961136023916293,0.9742647058823529,0.563230605738576,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
5,0,0.687455952167511,115.0,13,361,16,132,0.22522191662007793,0.605744538326936,0.2777777777777778,0.26774847870182555,0.8918918918918919,0.4118564742589703,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
6,0,0.687455952167511,52.0,1,774,0,136,0.14888687210586718,0.605744538326936,0.150384193194292,0.14945054945054945,1.0,0.26003824091778205,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
7,0,0.687455952167511,92.0,0,272,1,795,0.7047444814310019,0.605744538326936,0.7443820224719101,0.7450796626054358,0.9987437185929648,0.8534621578099839,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
8,0,0.687455952167511,96.0,51,586,17,227,0.24573104834131643,0.605744538326936,0.3155505107832009,0.27921279212792127,0.930327868852459,0.42951750236518443,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
9,0,0.687455952167511,120.0,4,391,0,120,0.28170569060719797,0.605744538326936,0.2407766990291262,0.23483365949119372,1.0,0.38034865293185416,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
10,0,0.687455952167511,48.0,1,257,1,139,0.3184031301662419,0.605744538326936,0.35175879396984927,0.351010101010101,0.9928571428571429,0.5186567164179104,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
11,0,0.687455952167511,43.0,0,326,1,155,0.32112417761197987,0.605744538326936,0.3215767634854772,0.32224532224532226,0.9935897435897436,0.48665620094191525,0.5087115072933549,0.5045026178010471,0.9760940032414911,0.6651939803948641
12,1,0.6841599345207214,109.0,0,540,0,248,0.3031319653021633,0.6443311229091149,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
13,1,0.6841599345207214,107.0,0,480,0,780,0.5920258755074637,0.6443311229091149,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
14,1,0.6841599345207214,80.0,0,268,0,1684,0.8400360517632133,0.6443311229091149,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
15,1,0.6841599345207214,59.0,0,200,0,212,0.40421718842104726,0.6443311229091149,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
16,1,0.6841599345207214,64.0,0,411,0,272,0.4701264356753488,0.6443311229091149,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
17,1,0.6841599345207214,115.0,0,374,0,148,0.23229885330278188,0.6443311229091149,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
18,1,0.6841599345207214,52.0,0,775,0,136,0.15296220433978003,0.6443311229091149,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
19,1,0.6841599345207214,92.0,0,272,0,796,0.7164318532722741,0.6443311229091149,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
20,1,0.6841599345207214,96.0,0,637,0,244,0.26777642091307374,0.6443311229091149,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
21,1,0.6841599345207214,120.0,0,395,0,120,0.24671960063120782,0.6443311229091149,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
22,1,0.6841599345207214,48.0,0,258,0,140,0.3499268400711023,0.6443311229091149,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
23,1,0.6841599345207214,43.0,0,326,0,156,0.33560534852702706,0.6443311229091149,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
24,2,0.6796713471412659,109.0,79,461,49,199,0.32477569799756606,0.6551464755380749,0.35279187817258884,0.3015151515151515,0.8024193548387096,0.4383259911894272,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
25,2,0.6796713471412659,107.0,0,480,0,780,0.6034420983640465,0.6551464755380749,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
26,2,0.6796713471412659,80.0,0,268,0,1684,0.8447392470388726,0.6551464755380749,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
27,2,0.6796713471412659,59.0,0,200,0,212,0.4247089245504443,0.6551464755380749,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
28,2,0.6796713471412659,64.0,0,411,0,272,0.47486974998902165,0.6551464755380749,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
29,2,0.6796713471412659,115.0,3,371,0,148,0.24095464677538367,0.6551464755380749,0.289272030651341,0.28516377649325625,1.0,0.44377811094452774,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
30,2,0.6796713471412659,52.0,0,775,0,136,0.15815473661514073,0.6551464755380749,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
31,2,0.6796713471412659,92.0,0,272,0,796,0.722081031299764,0.6551464755380749,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
32,2,0.6796713471412659,96.0,13,624,0,244,0.2795074377581287,0.6551464755380749,0.2917139614074915,0.28110599078341014,1.0,0.43884892086330934,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
33,2,0.6796713471412659,120.0,0,395,0,120,0.22668257982459228,0.6551464755380749,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
34,2,0.6796713471412659,48.0,0,258,0,140,0.3647621270016872,0.6551464755380749,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
35,2,0.6796713471412659,43.0,1,325,2,154,0.36586964949297457,0.6551464755380749,0.3215767634854772,0.32150313152400833,0.9871794871794872,0.4850393700787401,0.5045583468395461,0.5023136246786633,0.9896677471636953,0.6663938339813109
36,3,0.6721269488334656,109.0,540,0,248,0,0.33950985699277125,0.6670310443284395,0.6852791878172588,,0.0,,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
37,3,0.6721269488334656,107.0,0,480,0,780,0.6435848649130373,0.6670310443284395,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
38,3,0.6721269488334656,80.0,0,268,2,1682,0.8543023657131509,0.6670310443284395,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
39,3,0.6721269488334656,59.0,17,183,19,193,0.49430419301765416,0.6670310443284395,0.5097087378640777,0.5132978723404256,0.910377358490566,0.6564625850340137,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
40,3,0.6721269488334656,64.0,99,312,38,234,0.5010602290730624,0.6670310443284395,0.48755490483162517,0.42857142857142855,0.8602941176470589,0.5721271393643031,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
41,3,0.6721269488334656,115.0,239,135,98,50,0.2536766468409798,0.6670310443284395,0.553639846743295,0.2702702702702703,0.33783783783783783,0.3003003003003003,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
42,3,0.6721269488334656,52.0,283,492,36,100,0.19788699830320833,0.6670310443284395,0.42041712403951703,0.16891891891891891,0.7352941176470589,0.27472527472527475,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
43,3,0.6721269488334656,92.0,3,269,6,790,0.730337051671675,0.6670310443284395,0.7425093632958801,0.7459867799811143,0.992462311557789,0.8517520215633424,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
44,3,0.6721269488334656,96.0,508,129,156,88,0.2824223989638561,0.6670310443284395,0.6765039727582293,0.4055299539170507,0.36065573770491804,0.3817787418655098,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
45,3,0.6721269488334656,120.0,204,191,58,62,0.23188265830553395,0.6670310443284395,0.516504854368932,0.2450592885375494,0.5166666666666667,0.3324396782841823,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
46,3,0.6721269488334656,48.0,1,257,4,136,0.3756225338111584,0.6670310443284395,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
47,3,0.6721269488334656,43.0,51,275,47,109,0.41465916188299345,0.6670310443284395,0.33195020746887965,0.2838541666666667,0.6987179487179487,0.4037037037037037,0.6248987034035657,0.5854469854469855,0.8557536466774717,0.695251419636244
48,4,0.667489230632782,109.0,540,0,248,0,0.3766458888825973,0.6639476241069864,0.6852791878172588,,0.0,,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
49,4,0.667489230632782,107.0,183,297,325,455,0.6474654739051735,0.6639476241069864,0.5063492063492063,0.6050531914893617,0.5833333333333334,0.5939947780678851,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
50,4,0.667489230632782,80.0,105,163,566,1118,0.8620697370569474,0.6639476241069864,0.6265368852459017,0.8727556596409055,0.663895486935867,0.7541315345699832,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
51,4,0.667489230632782,59.0,189,11,188,24,0.558504127887995,0.6639476241069864,0.5169902912621359,0.6857142857142857,0.11320754716981132,0.19433198380566802,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
52,4,0.667489230632782,64.0,372,39,225,47,0.4767824847773563,0.6639476241069864,0.6134699853587116,0.5465116279069767,0.17279411764705882,0.26256983240223464,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
53,4,0.667489230632782,115.0,374,0,148,0,0.26629994608084356,0.6639476241069864,0.7164750957854407,,0.0,,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
54,4,0.667489230632782,52.0,775,0,135,1,0.2345123628495467,0.6639476241069864,0.8518111964873765,1.0,0.007352941176470588,0.014598540145985401,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
55,4,0.667489230632782,92.0,18,254,12,784,0.730423527629272,0.6639476241069864,0.7509363295880149,0.7552986512524085,0.9849246231155779,0.8549618320610687,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
56,4,0.667489230632782,96.0,637,0,244,0,0.3004047487760083,0.6639476241069864,0.7230419977298524,,0.0,,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
57,4,0.667489230632782,120.0,395,0,120,0,0.26727199979741156,0.6639476241069864,0.7669902912621359,,0.0,,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
58,4,0.667489230632782,48.0,7,251,8,132,0.40109538152240964,0.6639476241069864,0.3492462311557789,0.34464751958224543,0.9428571428571428,0.5047801147227533,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
59,4,0.667489230632782,43.0,325,1,147,9,0.47738554321178,0.6639476241069864,0.6929460580912863,0.9,0.057692307692307696,0.10843373493975904,0.6574149108589952,0.716675962074735,0.5206645056726094,0.603144801689744
60,5,0.67684406042099,109.0,122,418,60,188,0.4052341256428582,0.6789953566256988,0.3934010152284264,0.3102310231023102,0.7580645161290323,0.44028103044496486,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
61,5,0.67684406042099,107.0,0,480,0,780,0.665278959683116,0.6789953566256988,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
62,5,0.67684406042099,80.0,0,268,0,1684,0.8678584609535567,0.6789953566256988,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
63,5,0.67684406042099,59.0,0,200,0,212,0.5702918521057119,0.6789953566256988,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
64,5,0.67684406042099,64.0,0,411,0,272,0.4835191741419502,0.6789953566256988,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
65,5,0.67684406042099,115.0,8,366,0,148,0.2768429852354363,0.6789953566256988,0.2988505747126437,0.28793774319066145,1.0,0.4471299093655589,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
66,5,0.67684406042099,52.0,0,775,0,136,0.25387905570372027,0.6789953566256988,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
67,5,0.67684406042099,92.0,0,272,0,796,0.7397061186831251,0.6789953566256988,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
68,5,0.67684406042099,96.0,56,581,4,240,0.3451928673522129,0.6789953566256988,0.33598183881952326,0.292326431181486,0.9836065573770492,0.45070422535211274,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
69,5,0.67684406042099,120.0,1,394,2,118,0.22520272231491095,0.6789953566256988,0.23106796116504855,0.23046875,0.9833333333333333,0.37341772151898733,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
70,5,0.67684406042099,48.0,0,258,0,140,0.41023300787493855,0.6789953566256988,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
71,5,0.67684406042099,43.0,11,315,13,143,0.46501332293482794,0.6789953566256988,0.31950207468879666,0.31222707423580787,0.9166666666666666,0.46579804560260585,0.5120542949756888,0.5062011464304326,0.9839951377633711,0.6685018236872893
72,6,0.6649868488311768,109.0,540,0,248,0,0.38912949896578863,0.671555186363388,0.6852791878172588,,0.0,,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
73,6,0.6649868488311768,107.0,469,11,753,27,0.6548717216999398,0.671555186363388,0.39365079365079364,0.7105263157894737,0.03461538461538462,0.06601466992665038,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
74,6,0.6649868488311768,80.0,219,49,1392,292,0.8762422557405404,0.671555186363388,0.2617827868852459,0.8563049853372434,0.17339667458432304,0.288395061728395,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
75,6,0.6649868488311768,59.0,200,0,212,0,0.6389951936082146,0.671555186363388,0.4854368932038835,,0.0,,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
76,6,0.6649868488311768,64.0,411,0,266,6,0.4675957588190367,0.671555186363388,0.6105417276720352,1.0,0.022058823529411766,0.04316546762589929,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
77,6,0.6649868488311768,115.0,374,0,148,0,0.2781808361840706,0.671555186363388,0.7164750957854407,,0.0,,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
78,6,0.6649868488311768,52.0,775,0,136,0,0.255779566371578,0.671555186363388,0.8507135016465422,,0.0,,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
79,6,0.6649868488311768,92.0,196,76,505,291,0.7346273527433247,0.671555186363388,0.4559925093632959,0.7929155313351499,0.3655778894472362,0.5004299226139295,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
80,6,0.6649868488311768,96.0,637,0,244,0,0.3142329705258128,0.671555186363388,0.7230419977298524,,0.0,,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
81,6,0.6649868488311768,120.0,395,0,120,0,0.25787302869687256,0.671555186363388,0.7669902912621359,,0.0,,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
82,6,0.6649868488311768,48.0,228,30,102,38,0.4204242422415872,0.671555186363388,0.6683417085427136,0.5588235294117647,0.2714285714285714,0.36538461538461536,0.5494327390599676,0.7975609756097561,0.13249594813614263,0.22724113968033358
