,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5390130281448364,109.0,534,6,181,67,0.7667305158317306,0.7990021916681894,0.7626903553299492,0.9178082191780822,0.2701612903225806,0.41744548286604355,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
1,0,0.5390130281448364,107.0,357,123,327,453,0.7811362680829894,0.7990021916681894,0.6428571428571429,0.7864583333333334,0.5807692307692308,0.668141592920354,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
2,0,0.5390130281448364,80.0,2,266,44,1640,0.9148674064046971,0.7990021916681894,0.8411885245901639,0.8604407135362014,0.9738717339667459,0.9136490250696379,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
3,0,0.5390130281448364,59.0,91,109,8,204,0.7897253048737898,0.7990021916681894,0.7160194174757282,0.6517571884984026,0.9622641509433962,0.7771428571428571,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
4,0,0.5390130281448364,64.0,219,192,60,212,0.6796924183156003,0.7990021916681894,0.6310395314787701,0.5247524752475248,0.7794117647058824,0.6272189349112427,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
5,0,0.5390130281448364,115.0,287,87,48,100,0.5935523983588956,0.7990021916681894,0.7413793103448276,0.5347593582887701,0.6756756756756757,0.5970149253731343,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
6,0,0.5390130281448364,52.0,738,37,85,51,0.41448149907220305,0.7990021916681894,0.8660812294182217,0.5795454545454546,0.375,0.45535714285714285,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
7,0,0.5390130281448364,92.0,169,103,307,489,0.7572245346192383,0.7990021916681894,0.6161048689138576,0.8260135135135135,0.614321608040201,0.7046109510086456,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
8,0,0.5390130281448364,96.0,540,97,97,147,0.6734505850274611,0.7990021916681894,0.7797956867196367,0.6024590163934426,0.6024590163934426,0.6024590163934426,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
9,0,0.5390130281448364,120.0,359,36,96,24,0.33932918214821467,0.7990021916681894,0.7436893203883496,0.4,0.2,0.26666666666666666,0.737337925445705,0.7628449629795827,0.6888168557536467,0.7239433620781434
