,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
44,3,0.6597588658332825,96.0,634,3,244,0,0.34242864539274387,0.6950407314485259,0.7196367763904654,0.0,0.0,,0.6885129659643436,0.6806445350417395,0.710291734197731,0.6951521760682066
45,3,0.6597588658332825,120.0,386,9,115,5,0.23846791016086072,0.6950407314485259,0.7592233009708738,0.35714285714285715,0.041666666666666664,0.07462686567164178,0.6885129659643436,0.6806445350417395,0.710291734197731,0.6951521760682066
46,3,0.6597588658332825,48.0,1,257,4,136,0.40700276696655247,0.6950407314485259,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.6885129659643436,0.6806445350417395,0.710291734197731,0.6951521760682066
47,3,0.6597588658332825,43.0,235,91,115,41,0.33221746621416054,0.6950407314485259,0.5726141078838174,0.3106060606060606,0.26282051282051283,0.28472222222222227,0.6885129659643436,0.6806445350417395,0.710291734197731,0.6951521760682066
48,4,0.6621032357215881,109.0,540,0,248,0,0.4229351979015039,0.7033143111265727,0.6852791878172588,,0.0,,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
49,4,0.6621032357215881,107.0,384,96,636,144,0.6251587781958978,0.7033143111265727,0.41904761904761906,0.6,0.18461538461538463,0.2823529411764706,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
50,4,0.6621032357215881,80.0,174,94,1119,565,0.8641040754220366,0.7033143111265727,0.3785860655737705,0.8573596358118362,0.3355106888361045,0.48228766538625695,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
51,4,0.6621032357215881,59.0,200,0,212,0,0.6392057970698544,0.7033143111265727,0.4854368932038835,,0.0,,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
52,4,0.6621032357215881,64.0,409,2,260,12,0.5444582205138367,0.7033143111265727,0.616398243045388,0.8571428571428571,0.04411764705882353,0.08391608391608392,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
53,4,0.6621032357215881,115.0,374,0,148,0,0.3012909849216422,0.7033143111265727,0.7164750957854407,,0.0,,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
54,4,0.6621032357215881,52.0,775,0,136,0,0.23901654806768163,0.7033143111265727,0.8507135016465422,,0.0,,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
55,4,0.6621032357215881,92.0,94,178,227,569,0.7555665504278183,0.7033143111265727,0.6207865168539326,0.7617135207496654,0.714824120603015,0.7375243033052495,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
56,4,0.6621032357215881,96.0,637,0,244,0,0.37039251771391585,0.7033143111265727,0.7230419977298524,,0.0,,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
57,4,0.6621032357215881,120.0,395,0,120,0,0.24051089072925297,0.7033143111265727,0.7669902912621359,,0.0,,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
58,4,0.6621032357215881,48.0,164,94,74,66,0.4385106826610034,0.7033143111265727,0.5778894472361809,0.4125,0.4714285714285714,0.44,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
59,4,0.6621032357215881,43.0,326,0,156,0,0.41619654497102593,0.7033143111265727,0.6763485477178424,,0.0,,0.5903565640194489,0.7450549450549451,0.2747163695299838,0.40142095914742454
60,5,0.6706739068031311,109.0,323,217,127,121,0.4144931308215448,0.7147710066796378,0.5634517766497462,0.35798816568047337,0.4879032258064516,0.4129692832764505,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
61,5,0.6706739068031311,107.0,0,480,0,780,0.6578700350818387,0.7147710066796378,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
62,5,0.6706739068031311,80.0,0,268,0,1684,0.8607326850205705,0.7147710066796378,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
63,5,0.6706739068031311,59.0,0,200,0,212,0.6114597783299578,0.7147710066796378,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
64,5,0.6706739068031311,64.0,9,402,2,270,0.5577165436276166,0.7147710066796378,0.4084919472913616,0.4017857142857143,0.9926470588235294,0.5720338983050847,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
65,5,0.6706739068031311,115.0,23,351,2,146,0.2848018253330522,0.7147710066796378,0.32375478927203066,0.2937625754527163,0.9864864864864865,0.45271317829457364,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
66,5,0.6706739068031311,52.0,0,775,2,134,0.2431994662023612,0.7147710066796378,0.14709110867178923,0.1474147414741474,0.9852941176470589,0.25645933014354066,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
67,5,0.6706739068031311,92.0,0,272,0,796,0.7834191007913591,0.7147710066796378,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
68,5,0.6706739068031311,96.0,165,472,22,222,0.371281318849359,0.7147710066796378,0.4392735527809308,0.31988472622478387,0.9098360655737705,0.4733475479744136,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
69,5,0.6706739068031311,120.0,34,361,27,93,0.22245300880677663,0.7147710066796378,0.24660194174757283,0.20484581497797358,0.775,0.3240418118466899,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
70,5,0.6706739068031311,48.0,0,258,0,140,0.4167120643803628,0.7147710066796378,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
71,5,0.6706739068031311,43.0,19,307,32,124,0.3397705722198033,0.7147710066796378,0.2966804979253112,0.2877030162412993,0.7948717948717948,0.42248722316865417,0.5363654781199352,0.5197578425976885,0.956645056726094,0.6735610869410171
72,6,0.6706050038337708,109.0,540,0,248,0,0.4437824689384964,0.7228919365997633,0.6852791878172588,,0.0,,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
73,6,0.6706050038337708,107.0,476,4,775,5,0.6357798162967032,0.7228919365997633,0.3817460317460317,0.5555555555555556,0.00641025641025641,0.012674271229404309,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
74,6,0.6706050038337708,80.0,239,29,1474,210,0.8718970281220282,0.7228919365997633,0.2300204918032787,0.8786610878661087,0.12470308788598575,0.21840873634945396,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
75,6,0.6706050038337708,59.0,200,0,212,0,0.6752057892458185,0.7228919365997633,0.4854368932038835,,0.0,,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
76,6,0.6706050038337708,64.0,411,0,271,1,0.5665849906435874,0.7228919365997633,0.6032210834553441,1.0,0.003676470588235294,0.007326007326007326,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
77,6,0.6706050038337708,115.0,374,0,148,0,0.31560243232518825,0.7228919365997633,0.7164750957854407,,0.0,,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
78,6,0.6706050038337708,52.0,775,0,136,0,0.26058543085803915,0.7228919365997633,0.8507135016465422,,0.0,,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
79,6,0.6706050038337708,92.0,259,13,769,27,0.7740467347572886,0.7228919365997633,0.26779026217228463,0.675,0.03391959798994975,0.0645933014354067,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
80,6,0.6706050038337708,96.0,637,0,244,0,0.39355175421852856,0.7228919365997633,0.7230419977298524,,0.0,,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
81,6,0.6706050038337708,120.0,395,0,120,0,0.23740282549109507,0.7228919365997633,0.7669902912621359,,0.0,,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
82,6,0.6706050038337708,48.0,249,9,131,9,0.43843172024014754,0.7228919365997633,0.6482412060301508,0.5,0.06428571428571428,0.11392405063291139,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
83,6,0.6706050038337708,43.0,326,0,156,0,0.439146530228473,0.7228919365997633,0.6763485477178424,,0.0,,0.5199554294975689,0.8208469055374593,0.051053484602917344,0.09612817089452605
84,7,0.6188147664070129,109.0,540,0,248,0,0.4561508359060534,0.7394554465155554,0.6852791878172588,,0.0,,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
85,7,0.6188147664070129,107.0,161,319,293,487,0.6644750186511357,0.7394554465155554,0.5142857142857142,0.6042183622828784,0.6243589743589744,0.6141235813366961,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
86,7,0.6188147664070129,80.0,19,249,209,1475,0.8640186972964784,0.7394554465155554,0.7653688524590164,0.855568445475638,0.8758907363420427,0.8656103286384976,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
87,7,0.6188147664070129,59.0,125,75,113,99,0.6795805475717499,0.7394554465155554,0.5436893203883495,0.5689655172413793,0.4669811320754717,0.5129533678756477,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
88,7,0.6188147664070129,64.0,278,133,139,133,0.5717043052996691,0.7394554465155554,0.6017569546120058,0.5,0.4889705882352941,0.4944237918215613,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
89,7,0.6188147664070129,115.0,374,0,148,0,0.33056027333466365,0.7394554465155554,0.7164750957854407,,0.0,,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
90,7,0.6188147664070129,52.0,771,4,130,6,0.2535213694737844,0.7394554465155554,0.8529088913282108,0.6,0.04411764705882353,0.08219178082191782,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
91,7,0.6188147664070129,92.0,16,256,12,784,0.7806962871286047,0.7394554465155554,0.7490636704119851,0.7538461538461538,0.9849246231155779,0.8540305010893247,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
92,7,0.6188147664070129,96.0,636,1,244,0,0.4018739068204561,0.7394554465155554,0.7219069239500567,0.0,0.0,,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
93,7,0.6188147664070129,120.0,395,0,120,0,0.2310453905600937,0.7394554465155554,0.7669902912621359,,0.0,,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
94,7,0.6188147664070129,48.0,17,241,5,135,0.4444291335224662,0.7394554465155554,0.38190954773869346,0.35904255319148937,0.9642857142857143,0.5232558139534884,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
95,7,0.6188147664070129,43.0,324,2,150,6,0.4303822239095188,0.7394554465155554,0.6846473029045643,0.75,0.038461538461538464,0.07317073170731708,0.6868922204213939,0.7094211123723042,0.6331037277147488,0.6690932448346002
96,8,0.6481207609176636,109.0,500,40,199,49,0.44689201154685604,0.7519910757195138,0.6967005076142132,0.550561797752809,0.1975806451612903,0.29080118694362017,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
97,8,0.6481207609176636,107.0,0,480,0,780,0.6766486391594884,0.7519910757195138,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
98,8,0.6481207609176636,80.0,0,268,0,1684,0.8560044290214397,0.7519910757195138,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
99,8,0.6481207609176636,59.0,0,200,0,212,0.6785693665675622,0.7519910757195138,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
100,8,0.6481207609176636,64.0,54,357,27,245,0.5944372287047073,0.7519910757195138,0.4377745241581259,0.4069767441860465,0.9007352941176471,0.5606407322654463,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
101,8,0.6481207609176636,115.0,65,309,6,142,0.3605845921993641,0.7519910757195138,0.39655172413793105,0.3148558758314856,0.9594594594594594,0.4741235392320534,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
102,8,0.6481207609176636,52.0,280,495,35,101,0.2635307888457459,0.7519910757195138,0.41822173435784854,0.16946308724832215,0.7426470588235294,0.2759562841530055,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
103,8,0.6481207609176636,92.0,0,272,6,790,0.7945403579691703,0.7519910757195138,0.7397003745318352,0.743879472693032,0.992462311557789,0.8503767491926802,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
104,8,0.6481207609176636,96.0,327,310,65,179,0.4209297387749912,0.7519910757195138,0.5743473325766175,0.3660531697341513,0.7336065573770492,0.4884038199181446,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
105,8,0.6481207609176636,120.0,129,266,48,72,0.23167745751152258,0.7519910757195138,0.39029126213592236,0.21301775147928995,0.6,0.314410480349345,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
106,8,0.6481207609176636,48.0,1,257,0,140,0.45177488282201395,0.7519910757195138,0.3542713567839196,0.3526448362720403,1.0,0.521415270018622,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
107,8,0.6481207609176636,43.0,176,150,78,78,0.40296942632910115,0.7519910757195138,0.5269709543568465,0.34210526315789475,0.5,0.40625000000000006,0.6081847649918962,0.5678009141696293,0.9059967585089141,0.6980955354355293
108,9,0.6347550749778748,109.0,540,0,248,0,0.46870274097135906,0.7563361022872939,0.6852791878172588,,0.0,,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
109,9,0.6347550749778748,107.0,407,73,595,185,0.6701519279749744,0.7563361022872939,0.46984126984126984,0.7170542635658915,0.23717948717948717,0.3564547206165703,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
110,9,0.6347550749778748,80.0,78,190,518,1166,0.8648743921026654,0.7563361022872939,0.6372950819672131,0.859882005899705,0.6923990498812351,0.7671052631578947,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
111,9,0.6347550749778748,59.0,195,5,177,35,0.7172596769286366,0.7563361022872939,0.558252427184466,0.875,0.1650943396226415,0.2777777777777778,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
112,9,0.6347550749778748,64.0,370,41,191,81,0.6078112115457519,0.7563361022872939,0.6603221083455344,0.6639344262295082,0.2977941176470588,0.4111675126903553,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
113,9,0.6347550749778748,115.0,374,0,148,0,0.4003205431478268,0.7563361022872939,0.7164750957854407,,0.0,,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
114,9,0.6347550749778748,52.0,775,0,136,0,0.27550718912027833,0.7563361022872939,0.8507135016465422,,0.0,,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
115,9,0.6347550749778748,92.0,228,44,594,202,0.7920126645003861,0.7563361022872939,0.40262172284644193,0.8211382113821138,0.2537688442211055,0.3877159309021113,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
116,9,0.6347550749778748,96.0,637,0,244,0,0.4383339340820923,0.7563361022872939,0.7230419977298524,,0.0,,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
117,9,0.6347550749778748,120.0,395,0,120,0,0.23314839364768541,0.7563361022872939,0.7669902912621359,,0.0,,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
118,9,0.6347550749778748,48.0,256,2,139,1,0.4868256624352432,0.7563361022872939,0.6457286432160804,0.3333333333333333,0.007142857142857143,0.013986013986013986,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
119,9,0.6347550749778748,43.0,326,0,156,0,0.4932222638284782,0.7563361022872939,0.6763485477178424,,0.0,,0.6332050243111832,0.8246913580246914,0.33833063209076175,0.47981611837379684
120,10,0.7291890978813171,109.0,540,0,248,0,0.4308559483753335,0.7556614755497434,0.6852791878172588,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
121,10,0.7291890978813171,107.0,480,0,780,0,0.6650629557440186,0.7556614755497434,0.38095238095238093,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
122,10,0.7291890978813171,80.0,263,5,1583,101,0.8746395308521507,0.7556614755497434,0.1864754098360656,0.9528301886792453,0.05997624703087886,0.11284916201117319,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
123,10,0.7291890978813171,59.0,200,0,212,0,0.7243906294920683,0.7556614755497434,0.4854368932038835,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
124,10,0.7291890978813171,64.0,411,0,258,14,0.61179153655105,0.7556614755497434,0.6222547584187409,1.0,0.051470588235294115,0.09790209790209789,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
125,10,0.7291890978813171,115.0,374,0,148,0,0.4092502916772461,0.7556614755497434,0.7164750957854407,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
126,10,0.7291890978813171,52.0,775,0,136,0,0.28218323313690297,0.7556614755497434,0.8507135016465422,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
127,10,0.7291890978813171,92.0,272,0,796,0,0.7907250463844662,0.7556614755497434,0.2546816479400749,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
128,10,0.7291890978813171,96.0,637,0,244,0,0.4613285612478129,0.7556614755497434,0.7230419977298524,,0.0,,0.5111426256077796,0.9583333333333334,0.023298217179902755,0.045490506329113924
