,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
51,4,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
52,4,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
53,4,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
54,4,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
55,4,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
56,4,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
57,4,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
58,4,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
59,4,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
60,5,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
61,5,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
62,5,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
63,5,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
64,5,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
65,5,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
66,5,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
67,5,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
68,5,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
69,5,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
70,5,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
71,5,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
72,6,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
73,6,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
74,6,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
75,6,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
76,6,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
77,6,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
78,6,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
79,6,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
80,6,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
81,6,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
82,6,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
83,6,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
84,7,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
85,7,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
86,7,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
87,7,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
88,7,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
89,7,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
90,7,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
91,7,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
92,7,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
93,7,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
94,7,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
95,7,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
96,8,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
97,8,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
98,8,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
99,8,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
100,8,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
101,8,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
102,8,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
103,8,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
104,8,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
105,8,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
106,8,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
107,8,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
108,9,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
109,9,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
110,9,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
111,9,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
112,9,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
113,9,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
114,9,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
115,9,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
116,9,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
117,9,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
118,9,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
119,9,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
120,10,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
121,10,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
122,10,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
123,10,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
124,10,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
125,10,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
126,10,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
127,10,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
128,10,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
129,10,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
130,10,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
131,10,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
132,11,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
133,11,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
134,11,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
135,11,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
136,11,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
137,11,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
138,11,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
139,11,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
140,11,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
141,11,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
142,11,8.05904769897461,48.0,0,258,0,140,0.35175879396984927,0.5,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5,0.5,1.0,0.6666666666666666
143,11,8.05904769897461,43.0,0,326,0,156,0.3236514522821577,0.5,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5,0.5,1.0,0.6666666666666666
144,12,8.05904769897461,109.0,0,540,0,248,0.3147208121827411,0.5,0.3147208121827411,0.3147208121827411,1.0,0.47876447876447875,0.5,0.5,1.0,0.6666666666666666
145,12,8.05904769897461,107.0,0,480,0,780,0.6190476190476191,0.5,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5,0.5,1.0,0.6666666666666666
146,12,8.05904769897461,80.0,0,268,0,1684,0.8627049180327869,0.5,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5,0.5,1.0,0.6666666666666666
147,12,8.05904769897461,59.0,0,200,0,212,0.5145631067961165,0.5,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5,0.5,1.0,0.6666666666666666
148,12,8.05904769897461,64.0,0,411,0,272,0.39824304538799415,0.5,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5,0.5,1.0,0.6666666666666666
149,12,8.05904769897461,115.0,0,374,0,148,0.2835249042145594,0.5,0.2835249042145594,0.2835249042145594,1.0,0.4417910447761194,0.5,0.5,1.0,0.6666666666666666
150,12,8.05904769897461,52.0,0,775,0,136,0.14928649835345773,0.5,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5,0.5,1.0,0.6666666666666666
151,12,8.05904769897461,92.0,0,272,0,796,0.7453183520599251,0.5,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5,0.5,1.0,0.6666666666666666
152,12,8.05904769897461,96.0,0,637,0,244,0.27695800227014755,0.5,0.27695800227014755,0.27695800227014755,1.0,0.4337777777777777,0.5,0.5,1.0,0.6666666666666666
153,12,8.05904769897461,120.0,0,395,0,120,0.23300970873786409,0.5,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5,0.5,1.0,0.6666666666666666
