,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.37534189224243164,43.0,405,8,17,18,0.7575232058467166,0.6040552564822073,0.9441964285714286,0.6923076923076923,0.5142857142857142,0.5901639344262295,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
25,2,0.37534189224243164,96.0,857,18,44,22,0.4849408560585583,0.6040552564822073,0.9341126461211477,0.55,0.3333333333333333,0.4150943396226416,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
26,2,0.37534189224243164,115.0,474,4,25,10,0.4429527430288218,0.6040552564822073,0.9434697855750487,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
27,2,0.37534189224243164,80.0,61,292,25,408,0.809025704827036,0.6040552564822073,0.5966921119592875,0.5828571428571429,0.9422632794457275,0.7202118270079436,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
28,2,0.37534189224243164,109.0,684,0,74,3,0.7036959329936167,0.6040552564822073,0.9027595269382391,1.0,0.03896103896103896,0.07500000000000001,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
29,2,0.37534189224243164,107.0,559,83,49,125,0.7107294803730343,0.6040552564822073,0.8382352941176471,0.6009615384615384,0.7183908045977011,0.6544502617801047,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
30,2,0.37534189224243164,48.0,218,100,7,28,0.49643424369920375,0.6040552564822073,0.6968838526912181,0.21875,0.8,0.34355828220858897,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
31,2,0.37534189224243164,92.0,106,305,1,189,0.6333476236140267,0.6040552564822073,0.4908485856905158,0.3825910931174089,0.9947368421052631,0.5526315789473685,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
32,2,0.37534189224243164,120.0,597,1,28,0,0.18319983808050366,0.6040552564822073,0.9536741214057508,0.0,0.0,,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
33,2,0.37534189224243164,64.0,497,60,28,35,0.47431621526379303,0.6040552564822073,0.8580645161290322,0.3684210526315789,0.5555555555555556,0.4430379746835443,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
34,2,0.37534189224243164,52.0,983,19,30,12,0.327258430462631,0.6040552564822073,0.9530651340996169,0.3870967741935484,0.2857142857142857,0.3287671232876712,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
35,2,0.37534189224243164,59.0,189,67,22,31,0.2937424599836457,0.6040552564822073,0.7119741100323624,0.3163265306122449,0.5849056603773585,0.4105960264900662,0.8328216935277565,0.47932535364526657,0.7156783103168156,0.5741283805799934
36,3,0.36943086981773376,43.0,405,8,14,21,0.8079023631856833,0.6549445956777253,0.9508928571428571,0.7241379310344828,0.6,0.65625,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
37,3,0.36943086981773376,96.0,822,53,23,43,0.6144676590305256,0.6549445956777253,0.9192348565356004,0.4479166666666667,0.6515151515151515,0.5308641975308642,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
38,3,0.36943086981773376,115.0,453,25,15,20,0.5728170027086874,0.6549445956777253,0.9220272904483431,0.4444444444444444,0.5714285714285714,0.5,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
39,3,0.36943086981773376,80.0,77,276,22,411,0.8342096681019492,0.6549445956777253,0.6208651399491094,0.5982532751091703,0.9491916859122402,0.7339285714285714,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
40,3,0.36943086981773376,109.0,637,47,27,50,0.7007811525719538,0.6549445956777253,0.9027595269382391,0.5154639175257731,0.6493506493506493,0.5747126436781609,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
41,3,0.36943086981773376,107.0,593,49,53,121,0.7806127315436107,0.6549445956777253,0.875,0.711764705882353,0.6954022988505747,0.7034883720930233,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
42,3,0.36943086981773376,48.0,273,45,10,25,0.5002617438529011,0.6549445956777253,0.8441926345609065,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
43,3,0.36943086981773376,92.0,225,186,2,188,0.6623841051243393,0.6549445956777253,0.6871880199667221,0.5026737967914439,0.9894736842105263,0.6666666666666667,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
44,3,0.36943086981773376,120.0,577,21,25,3,0.21804667613074213,0.6549445956777253,0.9265175718849841,0.125,0.10714285714285714,0.11538461538461538,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
45,3,0.36943086981773376,64.0,507,50,27,36,0.5221861563131079,0.6549445956777253,0.8758064516129033,0.4186046511627907,0.5714285714285714,0.48322147651006714,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
46,3,0.36943086981773376,52.0,981,21,28,14,0.32448400501495434,0.6549445956777253,0.9530651340996169,0.4,0.3333333333333333,0.3636363636363636,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
47,3,0.36943086981773376,59.0,158,98,7,46,0.3571228150451951,0.6549445956777253,0.6601941747572816,0.3194444444444444,0.8679245283018868,0.46700507614213194,0.8552059350217447,0.5266558966074314,0.7944760357432982,0.633419689119171
48,4,0.49705225229263306,43.0,404,9,10,25,0.81660927521292,0.6461874027483828,0.9575892857142857,0.7352941176470589,0.7142857142857143,0.7246376811594202,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
49,4,0.49705225229263306,96.0,724,151,11,55,0.600572325409373,0.6461874027483828,0.8278427205100957,0.2669902912621359,0.8333333333333334,0.4044117647058823,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
50,4,0.49705225229263306,115.0,443,35,15,20,0.5704312872133809,0.6461874027483828,0.9025341130604289,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
51,4,0.49705225229263306,80.0,39,314,4,429,0.8263448673467851,0.6461874027483828,0.5954198473282443,0.5773889636608345,0.9907621247113164,0.729591836734694,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
52,4,0.49705225229263306,109.0,622,62,21,56,0.7252558879246002,0.6461874027483828,0.8909329829172142,0.4745762711864407,0.7272727272727273,0.5743589743589743,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
53,4,0.49705225229263306,107.0,346,296,17,157,0.7054409124427329,0.6461874027483828,0.616421568627451,0.3465783664459161,0.9022988505747126,0.5007974481658691,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
54,4,0.49705225229263306,48.0,233,85,6,29,0.514209681806402,0.6461874027483828,0.7422096317280453,0.2543859649122807,0.8285714285714286,0.389261744966443,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
55,4,0.49705225229263306,92.0,191,220,0,190,0.7007875376978614,0.6461874027483828,0.6339434276206323,0.4634146341463415,1.0,0.6333333333333334,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
56,4,0.49705225229263306,120.0,523,75,9,19,0.23988341044595196,0.6461874027483828,0.865814696485623,0.20212765957446807,0.6785714285714286,0.3114754098360656,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
57,4,0.49705225229263306,64.0,324,233,16,47,0.48413621459251494,0.6461874027483828,0.5983870967741935,0.16785714285714284,0.746031746031746,0.27405247813411077,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
58,4,0.49705225229263306,52.0,978,24,23,19,0.3111315022957617,0.6461874027483828,0.9549808429118773,0.4418604651162791,0.4523809523809524,0.4470588235294118,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
59,4,0.49705225229263306,59.0,164,92,10,43,0.293242820312002,0.6461874027483828,0.6699029126213593,0.31851851851851853,0.8113207547169812,0.45744680851063835,0.7776925044768483,0.40558659217877097,0.8846466287571081,0.5561797752808989
60,5,0.8534706830978394,43.0,395,18,4,31,0.9004987735184142,0.618999491307293,0.9508928571428571,0.6326530612244898,0.8857142857142857,0.7380952380952381,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
61,5,0.8534706830978394,96.0,656,219,9,57,0.5396204269160307,0.618999491307293,0.7577045696068013,0.20652173913043478,0.8636363636363636,0.33333333333333337,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
62,5,0.8534706830978394,115.0,432,46,14,21,0.5999204072236026,0.618999491307293,0.8830409356725146,0.31343283582089554,0.6,0.4117647058823529,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
63,5,0.8534706830978394,80.0,2,351,0,433,0.8195608223668961,0.618999491307293,0.5534351145038168,0.5522959183673469,1.0,0.7115858668857846,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
64,5,0.8534706830978394,109.0,567,117,11,66,0.7271382542204804,0.618999491307293,0.8318002628120894,0.36065573770491804,0.8571428571428571,0.5076923076923077,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
65,5,0.8534706830978394,107.0,38,604,0,174,0.6065385339838578,0.618999491307293,0.25980392156862747,0.2236503856041131,1.0,0.36554621848739494,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
66,5,0.8534706830978394,48.0,116,202,2,33,0.534712924212095,0.618999491307293,0.42209631728045327,0.14042553191489363,0.9428571428571428,0.24444444444444444,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
67,5,0.8534706830978394,92.0,72,339,0,190,0.7330513143985165,0.618999491307293,0.43594009983361065,0.3591682419659735,1.0,0.5285118219749653,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
68,5,0.8534706830978394,120.0,527,71,14,14,0.12030077562955978,0.618999491307293,0.8642172523961661,0.16470588235294117,0.5,0.24778761061946902,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
69,5,0.8534706830978394,64.0,251,306,13,50,0.5705133629450345,0.618999491307293,0.4854838709677419,0.1404494382022472,0.7936507936507936,0.23866348448687352,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
70,5,0.8534706830978394,52.0,970,32,21,21,0.31811045140082267,0.618999491307293,0.9492337164750958,0.39622641509433965,0.5,0.4421052631578948,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
71,5,0.8534706830978394,59.0,144,112,13,40,0.2376279673047215,0.618999491307293,0.5954692556634305,0.2631578947368421,0.7547169811320755,0.39024390243902435,0.6779227423893579,0.318579080913448,0.9179528838342811,0.4730012557555463
72,6,0.5094897747039795,43.0,405,8,5,30,0.89316763458753,0.6461096033189778,0.9709821428571429,0.7894736842105263,0.8571428571428571,0.8219178082191781,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
73,6,0.5094897747039795,96.0,758,117,15,51,0.6192952171738226,0.6461096033189778,0.8597236981934112,0.30357142857142855,0.7727272727272727,0.43589743589743585,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
74,6,0.5094897747039795,115.0,464,14,15,20,0.6028827685788973,0.6461096033189778,0.9434697855750487,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
75,6,0.5094897747039795,80.0,36,317,0,433,0.8329609975397385,0.6461096033189778,0.5966921119592875,0.5773333333333334,1.0,0.7320371935756552,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
76,6,0.5094897747039795,109.0,621,63,21,56,0.6846038288331764,0.6461096033189778,0.8896189224704336,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
77,6,0.5094897747039795,107.0,204,438,5,169,0.7213386048932506,0.6461096033189778,0.4571078431372549,0.2784184514003295,0.9712643678160919,0.4327784891165173,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
78,6,0.5094897747039795,48.0,246,72,8,27,0.5734571151428849,0.6461096033189778,0.773371104815864,0.2727272727272727,0.7714285714285715,0.4029850746268656,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
79,6,0.5094897747039795,92.0,258,153,2,188,0.7101484427443367,0.6461096033189778,0.7420965058236273,0.5513196480938416,0.9894736842105263,0.7080979284369114,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
80,6,0.5094897747039795,120.0,544,54,16,12,0.18885658903907468,0.6461096033189778,0.8881789137380192,0.18181818181818182,0.42857142857142855,0.2553191489361702,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
81,6,0.5094897747039795,64.0,347,210,15,48,0.4009644446167918,0.6461096033189778,0.6370967741935484,0.18604651162790697,0.7619047619047619,0.29906542056074764,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
82,6,0.5094897747039795,52.0,971,31,21,21,0.3116045594256829,0.6461096033189778,0.9501915708812261,0.40384615384615385,0.5,0.44680851063829785,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
83,6,0.5094897747039795,59.0,189,67,18,35,0.3221348405249855,0.6461096033189778,0.7249190938511327,0.3431372549019608,0.660377358490566,0.45161290322580644,0.7844717319007419,0.4138192862566439,0.8854589764419172,0.5640362225097025
84,7,0.42961087822914124,43.0,402,11,4,31,0.8923409264539516,0.6402693140233205,0.9665178571428571,0.7380952380952381,0.8857142857142857,0.8051948051948051,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
85,7,0.42961087822914124,96.0,751,124,11,55,0.7440544115878328,0.6402693140233205,0.8565356004250797,0.30726256983240224,0.8333333333333334,0.44897959183673475,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
86,7,0.42961087822914124,115.0,437,41,11,24,0.5932161832425189,0.6402693140233205,0.898635477582846,0.36923076923076925,0.6857142857142857,0.48,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
87,7,0.42961087822914124,80.0,121,232,19,414,0.8209850901483038,0.6402693140233205,0.6806615776081425,0.6408668730650154,0.9561200923787528,0.7673772011121409,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
88,7,0.42961087822914124,109.0,650,34,30,47,0.6769693664715454,0.6402693140233205,0.9159001314060446,0.5802469135802469,0.6103896103896104,0.5949367088607596,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
89,7,0.42961087822914124,107.0,325,317,14,160,0.7394353262457005,0.6402693140233205,0.5943627450980392,0.33542976939203356,0.9195402298850575,0.4915514592933948,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
90,7,0.42961087822914124,48.0,220,98,7,28,0.5275773620638966,0.6402693140233205,0.7025495750708215,0.2222222222222222,0.8,0.3478260869565218,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
91,7,0.42961087822914124,92.0,358,53,63,127,0.6829261348064813,0.6402693140233205,0.8069883527454242,0.7055555555555556,0.6684210526315789,0.6864864864864865,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
92,7,0.42961087822914124,120.0,512,86,9,19,0.24236838424777185,0.6402693140233205,0.8482428115015974,0.18095238095238095,0.6785714285714286,0.2857142857142857,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
93,7,0.42961087822914124,64.0,461,96,24,39,0.5329028255357197,0.6402693140233205,0.8064516129032258,0.28888888888888886,0.6190476190476191,0.3939393939393939,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
94,7,0.42961087822914124,52.0,977,25,26,16,0.27834912459101496,0.6402693140233205,0.9511494252873564,0.3902439024390244,0.38095238095238093,0.3855421686746988,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
95,7,0.42961087822914124,59.0,171,85,7,46,0.44879227010861894,0.6402693140233205,0.7022653721682848,0.3511450381679389,0.8679245283018868,0.5,0.8174724993604502,0.45561594202898553,0.8172217709179529,0.585053794707764
96,8,0.42922404408454895,43.0,403,10,9,26,0.8459448148177011,0.6500341113389762,0.9575892857142857,0.7222222222222222,0.7428571428571429,0.732394366197183,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
97,8,0.42922404408454895,96.0,809,66,23,43,0.5826795453978867,0.6500341113389762,0.9054197662061636,0.3944954128440367,0.6515151515151515,0.4914285714285715,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
98,8,0.42922404408454895,115.0,463,15,17,18,0.5939609365676958,0.6500341113389762,0.9376218323586745,0.5454545454545454,0.5142857142857142,0.5294117647058822,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
99,8,0.42922404408454895,80.0,91,262,7,426,0.8175370026055055,0.6500341113389762,0.6577608142493638,0.6191860465116279,0.9838337182448037,0.760035682426405,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
100,8,0.42922404408454895,109.0,612,72,19,58,0.673904178214297,0.6500341113389762,0.8804204993429697,0.4461538461538462,0.7532467532467533,0.5603864734299517,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
101,8,0.42922404408454895,107.0,456,186,45,129,0.5931472782082838,0.6500341113389762,0.7169117647058824,0.4095238095238095,0.7413793103448276,0.5276073619631901,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
102,8,0.42922404408454895,48.0,187,131,2,33,0.5002827085120688,0.6500341113389762,0.623229461756374,0.20121951219512196,0.9428571428571428,0.3316582914572865,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
103,8,0.42922404408454895,92.0,298,113,4,186,0.7664039759832832,0.6500341113389762,0.8053244592346089,0.6220735785953178,0.9789473684210527,0.7607361963190186,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
104,8,0.42922404408454895,120.0,568,30,23,5,0.16617904376064385,0.6500341113389762,0.9153354632587859,0.14285714285714285,0.17857142857142858,0.15873015873015875,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
105,8,0.42922404408454895,64.0,359,198,17,46,0.4177187887511549,0.6500341113389762,0.6532258064516129,0.1885245901639344,0.7301587301587301,0.2996742671009772,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
106,8,0.42922404408454895,52.0,980,22,29,13,0.27392085835177205,0.6500341113389762,0.9511494252873564,0.37142857142857144,0.30952380952380953,0.33766233766233766,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
107,8,0.42922404408454895,59.0,192,64,8,45,0.5953651140972372,0.6500341113389762,0.7669902912621359,0.41284403669724773,0.8490566037735849,0.5555555555555556,0.8245075466871322,0.46791078743741465,0.8350934199837531,0.5997666277712952
108,9,0.37658748030662537,43.0,404,9,11,24,0.7714312222403489,0.6187969840136813,0.9553571428571429,0.7272727272727273,0.6857142857142857,0.7058823529411764,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
109,9,0.37658748030662537,96.0,786,89,21,45,0.5542083251418817,0.6187969840136813,0.8831030818278427,0.3358208955223881,0.6818181818181818,0.45,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
110,9,0.37658748030662537,115.0,457,21,15,20,0.5516221026900238,0.6187969840136813,0.9298245614035088,0.4878048780487805,0.5714285714285714,0.5263157894736842,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
111,9,0.37658748030662537,80.0,229,124,78,355,0.8501003689770316,0.6187969840136813,0.7430025445292621,0.7411273486430062,0.8198614318706697,0.7785087719298245,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
112,9,0.37658748030662537,109.0,643,41,36,41,0.651221703793774,0.6187969840136813,0.8988173455978975,0.5,0.5324675324675324,0.5157232704402516,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
113,9,0.37658748030662537,107.0,532,110,43,131,0.6749242560655309,0.6187969840136813,0.8125,0.5435684647302904,0.7528735632183908,0.6313253012048192,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
114,9,0.37658748030662537,48.0,205,113,6,29,0.4787056388885273,0.6187969840136813,0.6628895184135978,0.20422535211267606,0.8285714285714286,0.327683615819209,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
115,9,0.37658748030662537,92.0,371,40,32,158,0.7035962508086947,0.6187969840136813,0.8801996672212978,0.797979797979798,0.8315789473684211,0.8144329896907218,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
116,9,0.37658748030662537,120.0,542,56,9,19,0.25240766134441056,0.6187969840136813,0.8961661341853036,0.25333333333333335,0.6785714285714286,0.36893203883495146,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
117,9,0.37658748030662537,64.0,433,124,22,41,0.3507315924171393,0.6187969840136813,0.7645161290322581,0.24848484848484848,0.6507936507936508,0.3596491228070176,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
118,9,0.37658748030662537,52.0,981,21,28,14,0.29134298824067506,0.6187969840136813,0.9530651340996169,0.4,0.3333333333333333,0.3636363636363636,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
119,9,0.37658748030662537,59.0,199,57,8,45,0.5811251281218869,0.6187969840136813,0.7896440129449838,0.4411764705882353,0.8490566037735849,0.5806451612903225,0.8575083141468406,0.5338737695425594,0.7489845653939886,0.6233941852603111
120,10,0.7927300333976746,43.0,392,21,4,31,0.8315623930127044,0.6561692543791777,0.9441964285714286,0.5961538461538461,0.8857142857142857,0.7126436781609196,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
121,10,0.7927300333976746,96.0,673,202,11,55,0.6970787959657463,0.6561692543791777,0.7736450584484591,0.2140077821011673,0.8333333333333334,0.34055727554179566,0.7275518035303147,0.35957513277100905,0.9350121852152722,0.519404332129964
