,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
130,10,0.7318320870399475,52.0,995,7,38,4,0.1965887610173088,0.38413191210127684,0.9568965517241379,0.36363636363636365,0.09523809523809523,0.1509433962264151,0.6308518802762855,0.2686608890131395,0.7806661251015434,0.39975041597337774
131,10,0.7318320870399475,59.0,0,256,0,53,0.5750657547030914,0.38413191210127684,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6308518802762855,0.2686608890131395,0.7806661251015434,0.39975041597337774
132,11,0.7696051001548767,43.0,291,122,30,5,0.05604306773630611,0.3996450814731757,0.6607142857142857,0.03937007874015748,0.14285714285714285,0.0617283950617284,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
133,11,0.7696051001548767,96.0,874,1,66,0,0.10136086089341892,0.3996450814731757,0.9287991498405951,0.0,0.0,,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
134,11,0.7696051001548767,115.0,293,185,10,25,0.14870213833047025,0.3996450814731757,0.6198830409356725,0.11904761904761904,0.7142857142857143,0.2040816326530612,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
135,11,0.7696051001548767,80.0,0,353,0,433,0.6502944513741624,0.3996450814731757,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
136,11,0.7696051001548767,109.0,683,1,77,0,0.09670540526676007,0.3996450814731757,0.897503285151117,0.0,0.0,,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
137,11,0.7696051001548767,107.0,0,642,0,174,0.32619385514724863,0.3996450814731757,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
138,11,0.7696051001548767,48.0,0,318,1,34,0.2616977519411722,0.3996450814731757,0.09631728045325778,0.09659090909090909,0.9714285714285714,0.1757105943152455,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
139,11,0.7696051001548767,92.0,0,411,0,190,0.5416919263759428,0.3996450814731757,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
140,11,0.7696051001548767,120.0,572,26,13,15,0.24642106726472518,0.3996450814731757,0.9376996805111821,0.36585365853658536,0.5357142857142857,0.43478260869565216,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
141,11,0.7696051001548767,64.0,9,548,0,63,0.19289919629785923,0.3996450814731757,0.11612903225806452,0.10310965630114566,1.0,0.1869436201780415,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
142,11,0.7696051001548767,52.0,989,13,33,9,0.20423251745499618,0.3996450814731757,0.9559386973180076,0.4090909090909091,0.21428571428571427,0.28125,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
143,11,0.7696051001548767,59.0,0,256,0,53,0.5453733092713865,0.3996450814731757,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.6027116909695575,0.25818932164044367,0.8131600324939074,0.39193422083007057
144,12,0.8501747846603394,43.0,283,130,29,6,0.056438268091045955,0.431563628070327,0.6450892857142857,0.04411764705882353,0.17142857142857143,0.07017543859649124,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
145,12,0.8501747846603394,96.0,856,19,66,0,0.12040524723444752,0.431563628070327,0.9096705632306057,0.0,0.0,,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
146,12,0.8501747846603394,115.0,240,238,2,33,0.16191768710616744,0.431563628070327,0.5321637426900585,0.12177121771217712,0.9428571428571428,0.21568627450980393,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
147,12,0.8501747846603394,80.0,0,353,0,433,0.6207784951906328,0.431563628070327,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
148,12,0.8501747846603394,109.0,683,1,77,0,0.1363158283576399,0.431563628070327,0.897503285151117,0.0,0.0,,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
149,12,0.8501747846603394,107.0,0,642,0,174,0.3113744336573704,0.431563628070327,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
150,12,0.8501747846603394,48.0,0,318,0,35,0.21317021921182777,0.431563628070327,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
151,12,0.8501747846603394,92.0,0,411,0,190,0.5695564462590814,0.431563628070327,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
152,12,0.8501747846603394,120.0,555,43,11,17,0.261621817673195,0.431563628070327,0.9137380191693291,0.2833333333333333,0.6071428571428571,0.3863636363636363,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
153,12,0.8501747846603394,64.0,0,557,0,63,0.204749467948675,0.431563628070327,0.10161290322580645,0.10161290322580645,1.0,0.18448023426061494,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
154,12,0.8501747846603394,52.0,983,19,31,11,0.21795311344055376,0.431563628070327,0.9521072796934866,0.36666666666666664,0.2619047619047619,0.3055555555555555,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
155,12,0.8501747846603394,59.0,0,256,0,53,0.5542118098337322,0.431563628070327,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.5903044256843183,0.2536231884057971,0.8245329000812348,0.38792279763042237
156,13,0.6253533363342285,43.0,403,10,35,0,0.06605826405976345,0.43751068738721316,0.8995535714285714,0.0,0.0,,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
157,13,0.6253533363342285,96.0,875,0,66,0,0.12200027007463758,0.43751068738721316,0.9298618490967057,,0.0,,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
158,13,0.6253533363342285,115.0,463,15,31,4,0.17365322172782477,0.43751068738721316,0.9103313840155945,0.21052631578947367,0.11428571428571428,0.14814814814814814,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
159,13,0.6253533363342285,80.0,0,353,0,433,0.6088576772626102,0.43751068738721316,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
160,13,0.6253533363342285,109.0,683,1,77,0,0.13675274795338874,0.43751068738721316,0.897503285151117,0.0,0.0,,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
161,13,0.6253533363342285,107.0,14,628,0,174,0.3445976609632768,0.43751068738721316,0.23039215686274508,0.2169576059850374,1.0,0.35655737704918034,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
162,13,0.6253533363342285,48.0,0,318,1,34,0.21277064901755707,0.43751068738721316,0.09631728045325778,0.09659090909090909,0.9714285714285714,0.1757105943152455,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
163,13,0.6253533363342285,92.0,0,411,0,190,0.5697942547167612,0.43751068738721316,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
164,13,0.6253533363342285,120.0,597,1,28,0,0.308995862461036,0.43751068738721316,0.9536741214057508,0.0,0.0,,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
165,13,0.6253533363342285,64.0,155,402,12,51,0.20282117360759097,0.43751068738721316,0.33225806451612905,0.11258278145695365,0.8095238095238095,0.19767441860465118,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
166,13,0.6253533363342285,52.0,1002,0,42,0,0.22679338741791982,0.43751068738721316,0.9597701149425287,,0.0,,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
167,13,0.6253533363342285,59.0,5,251,0,53,0.6055108874215523,0.43751068738721316,0.18770226537216828,0.17434210526315788,1.0,0.29691876750700275,0.656945510360706,0.2820666866927005,0.7627944760357434,0.4118421052631579
168,14,0.45128822326660156,43.0,410,3,35,0,0.0820666454943341,0.4466001668263254,0.9151785714285714,0.0,0.0,,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
169,14,0.45128822326660156,96.0,875,0,66,0,0.11761163732883184,0.4466001668263254,0.9298618490967057,,0.0,,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
170,14,0.45128822326660156,115.0,478,0,35,0,0.17633728451354935,0.4466001668263254,0.9317738791423001,,0.0,,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
171,14,0.45128822326660156,80.0,32,321,36,397,0.6387012649334105,0.4466001668263254,0.5458015267175572,0.552924791086351,0.9168591224018475,0.6898349261511729,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
172,14,0.45128822326660156,109.0,683,1,77,0,0.14455388734636448,0.4466001668263254,0.897503285151117,0.0,0.0,,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
173,14,0.45128822326660156,107.0,555,87,108,66,0.44552433574669514,0.4466001668263254,0.7610294117647058,0.43137254901960786,0.3793103448275862,0.40366972477064217,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
174,14,0.45128822326660156,48.0,103,215,4,31,0.2517157849354714,0.4466001668263254,0.37960339943342775,0.12601626016260162,0.8857142857142857,0.2206405693950178,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
175,14,0.45128822326660156,92.0,4,407,4,186,0.49237758467995774,0.4466001668263254,0.3161397670549085,0.3136593591905565,0.9789473684210527,0.47509578544061304,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
176,14,0.45128822326660156,120.0,598,0,28,0,0.3249702802333009,0.4466001668263254,0.9552715654952076,,0.0,,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
177,14,0.45128822326660156,64.0,521,36,48,15,0.18397407095269247,0.4466001668263254,0.864516129032258,0.29411764705882354,0.23809523809523808,0.2631578947368421,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
178,14,0.45128822326660156,52.0,1002,0,42,0,0.231633919854748,0.4466001668263254,0.9597701149425287,,0.0,,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
179,14,0.45128822326660156,59.0,208,48,12,41,0.6405496282908021,0.4466001668263254,0.8058252427184466,0.4606741573033708,0.7735849056603774,0.5774647887323945,0.7936812484011256,0.3969795037756203,0.5978878960194963,0.47714748784440847
180,15,0.7056816220283508,43.0,376,37,35,0,0.05995473172437815,0.42948563808382473,0.8392857142857143,0.0,0.0,,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
181,15,0.7056816220283508,96.0,875,0,66,0,0.11443478245449401,0.42948563808382473,0.9298618490967057,,0.0,,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
182,15,0.7056816220283508,115.0,365,113,20,15,0.1501222253265671,0.42948563808382473,0.7407407407407407,0.1171875,0.42857142857142855,0.1840490797546012,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
183,15,0.7056816220283508,80.0,0,353,0,433,0.6356778893037427,0.42948563808382473,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
184,15,0.7056816220283508,109.0,683,1,77,0,0.1256201135787164,0.42948563808382473,0.897503285151117,0.0,0.0,,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
185,15,0.7056816220283508,107.0,0,642,0,174,0.4512518102180513,0.42948563808382473,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
186,15,0.7056816220283508,48.0,0,318,1,34,0.26944699837575264,0.42948563808382473,0.09631728045325778,0.09659090909090909,0.9714285714285714,0.1757105943152455,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
187,15,0.7056816220283508,92.0,0,411,0,190,0.5232910659423377,0.42948563808382473,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
188,15,0.7056816220283508,120.0,594,4,24,4,0.374345522470179,0.42948563808382473,0.9552715654952076,0.5,0.14285714285714285,0.22222222222222224,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
189,15,0.7056816220283508,64.0,110,447,6,57,0.18514574517271762,0.42948563808382473,0.2693548387096774,0.1130952380952381,0.9047619047619048,0.20105820105820107,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
190,15,0.7056816220283508,52.0,991,11,34,8,0.22685991673324918,0.42948563808382473,0.9568965517241379,0.42105263157894735,0.19047619047619047,0.26229508196721313,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
191,15,0.7056816220283508,59.0,0,256,0,53,0.5851611546002827,0.42948563808382473,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.634689178818112,0.2718337545633249,0.7863525588952072,0.40400667779632726
192,16,0.5559908747673035,43.0,406,7,35,0,0.07354528003616803,0.45114341271514147,0.90625,0.0,0.0,,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
193,16,0.5559908747673035,96.0,875,0,66,0,0.12238023785008921,0.45114341271514147,0.9298618490967057,,0.0,,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
194,16,0.5559908747673035,115.0,458,20,31,4,0.17024791799918465,0.45114341271514147,0.9005847953216374,0.16666666666666666,0.11428571428571428,0.13559322033898305,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
195,16,0.5559908747673035,80.0,1,352,10,423,0.6361353975920144,0.45114341271514147,0.539440203562341,0.5458064516129032,0.976905311778291,0.7003311258278146,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
196,16,0.5559908747673035,109.0,683,1,77,0,0.12510989527908387,0.45114341271514147,0.897503285151117,0.0,0.0,,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
197,16,0.5559908747673035,107.0,154,488,10,164,0.49878904824581416,0.45114341271514147,0.3897058823529412,0.25153374233128833,0.9425287356321839,0.3970944309927361,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
198,16,0.5559908747673035,48.0,20,298,3,32,0.2625922716098848,0.45114341271514147,0.14730878186968838,0.09696969696969697,0.9142857142857143,0.17534246575342466,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
199,16,0.5559908747673035,92.0,0,411,3,187,0.4836526086842151,0.45114341271514147,0.31114808652246256,0.31270903010033446,0.9842105263157894,0.47461928934010156,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
200,16,0.5559908747673035,120.0,598,0,27,1,0.39655763506629405,0.45114341271514147,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
201,16,0.5559908747673035,64.0,315,242,23,40,0.18220745417949463,0.45114341271514147,0.5725806451612904,0.14184397163120568,0.6349206349206349,0.2318840579710145,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
202,16,0.5559908747673035,52.0,1002,0,42,0,0.23013974518443478,0.45114341271514147,0.9597701149425287,,0.0,,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
203,16,0.5559908747673035,59.0,5,251,0,53,0.623298627952847,0.45114341271514147,0.18770226537216828,0.17434210526315788,1.0,0.29691876750700275,0.6933998465080583,0.30396772024209817,0.7343623070674249,0.4299643281807372
204,17,0.47057023644447327,43.0,411,2,35,0,0.09130869373124327,0.45740384216847535,0.9174107142857143,0.0,0.0,,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
205,17,0.47057023644447327,96.0,875,0,66,0,0.11690360585452436,0.45740384216847535,0.9298618490967057,,0.0,,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
206,17,0.47057023644447327,115.0,474,4,34,1,0.16171153135693925,0.45740384216847535,0.9259259259259259,0.2,0.02857142857142857,0.049999999999999996,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
207,17,0.47057023644447327,80.0,14,339,23,410,0.6248786412807676,0.45740384216847535,0.539440203562341,0.5473965287049399,0.9468822170900693,0.6937394247038917,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
208,17,0.47057023644447327,109.0,683,1,77,0,0.15561192284926367,0.45740384216847535,0.897503285151117,0.0,0.0,,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
209,17,0.47057023644447327,107.0,479,163,58,116,0.5539126479066964,0.45740384216847535,0.7291666666666666,0.4157706093189964,0.6666666666666666,0.5121412803532008,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
210,17,0.47057023644447327,48.0,150,168,5,30,0.24665903701286404,0.45740384216847535,0.509915014164306,0.15151515151515152,0.8571428571428571,0.2575107296137339,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
211,17,0.47057023644447327,92.0,10,401,4,186,0.4808360353488881,0.45740384216847535,0.3261231281198003,0.31686541737649065,0.9789473684210527,0.4787644787644788,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
212,17,0.47057023644447327,120.0,598,0,28,0,0.3634753162590417,0.45740384216847535,0.9552715654952076,,0.0,,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
213,17,0.47057023644447327,64.0,482,75,42,21,0.19735624515591138,0.45740384216847535,0.8112903225806452,0.21875,0.3333333333333333,0.2641509433962264,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
214,17,0.47057023644447327,52.0,1002,0,42,0,0.24232460604790143,0.45740384216847535,0.9597701149425287,,0.0,,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
215,17,0.47057023644447327,59.0,166,90,6,47,0.6323724137519561,0.45740384216847535,0.6893203883495146,0.34306569343065696,0.8867924528301887,0.4947368421052632,0.7872857508314147,0.39483933787731257,0.6588139723801787,0.4937595129375951
216,18,0.6220731139183044,43.0,404,9,35,0,0.06827254570586869,0.4487812568015215,0.9017857142857143,0.0,0.0,,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
217,18,0.6220731139183044,96.0,875,0,66,0,0.12231810271615576,0.4487812568015215,0.9298618490967057,,0.0,,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
218,18,0.6220731139183044,115.0,459,19,31,4,0.1532764685993168,0.4487812568015215,0.9025341130604289,0.17391304347826086,0.11428571428571428,0.13793103448275862,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
219,18,0.6220731139183044,80.0,0,353,2,431,0.6181255802087149,0.4487812568015215,0.5483460559796438,0.5497448979591837,0.9953810623556582,0.7082990961380443,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
220,18,0.6220731139183044,109.0,683,1,77,0,0.1854716514348647,0.4487812568015215,0.897503285151117,0.0,0.0,,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
221,18,0.6220731139183044,107.0,41,601,1,173,0.44991904494485113,0.4487812568015215,0.2622549019607843,0.2235142118863049,0.9942528735632183,0.3649789029535865,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
222,18,0.6220731139183044,48.0,0,318,1,34,0.24556289780407572,0.4487812568015215,0.09631728045325778,0.09659090909090909,0.9714285714285714,0.1757105943152455,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
223,18,0.6220731139183044,92.0,1,410,0,190,0.5602820172626766,0.4487812568015215,0.3178036605657238,0.31666666666666665,1.0,0.4810126582278481,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
224,18,0.6220731139183044,120.0,597,1,28,0,0.3208656319529323,0.4487812568015215,0.9536741214057508,0.0,0.0,,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
225,18,0.6220731139183044,64.0,159,398,14,49,0.20222629370095258,0.4487812568015215,0.33548387096774196,0.10961968680089486,0.7777777777777778,0.19215686274509802,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
226,18,0.6220731139183044,52.0,997,5,38,4,0.23607538421616173,0.4487812568015215,0.9588122605363985,0.4444444444444444,0.09523809523809523,0.1568627450980392,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
227,18,0.6220731139183044,59.0,8,248,0,53,0.6154193247050606,0.4487812568015215,0.19741100323624594,0.1760797342192691,1.0,0.2994350282485876,0.6602711690969557,0.28415631626779764,0.7619821283509342,0.4139452780229479
228,19,0.5977101922035217,43.0,404,9,35,0,0.07251717119478243,0.4562001837386418,0.9017857142857143,0.0,0.0,,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
229,19,0.5977101922035217,96.0,875,0,66,0,0.13171294970692088,0.4562001837386418,0.9298618490967057,,0.0,,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
230,19,0.5977101922035217,115.0,440,38,29,6,0.16526403289482483,0.4562001837386418,0.8693957115009746,0.13636363636363635,0.17142857142857143,0.15189873417721517,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
231,19,0.5977101922035217,80.0,0,353,4,429,0.6195146548003339,0.4562001837386418,0.5458015267175572,0.5485933503836317,0.9907621247113164,0.7061728395061728,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
232,19,0.5977101922035217,109.0,683,1,77,0,0.14862142523470617,0.4562001837386418,0.897503285151117,0.0,0.0,,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
233,19,0.5977101922035217,107.0,53,589,3,171,0.5968044028225407,0.4562001837386418,0.27450980392156865,0.225,0.9827586206896551,0.36616702355460384,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
234,19,0.5977101922035217,48.0,19,299,1,34,0.25864172097310695,0.4562001837386418,0.1501416430594901,0.1021021021021021,0.9714285714285714,0.18478260869565216,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
235,19,0.5977101922035217,92.0,1,410,0,190,0.49912878689817214,0.4562001837386418,0.3178036605657238,0.31666666666666665,1.0,0.4810126582278481,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
236,19,0.5977101922035217,120.0,597,1,27,1,0.41662531361403243,0.4562001837386418,0.9552715654952076,0.5,0.03571428571428571,0.06666666666666667,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
237,19,0.5977101922035217,64.0,188,369,15,48,0.1931642293112713,0.4562001837386418,0.38064516129032255,0.11510791366906475,0.7619047619047619,0.20000000000000004,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
238,19,0.5977101922035217,52.0,992,10,35,7,0.24183789016270388,0.4562001837386418,0.9568965517241379,0.4117647058823529,0.16666666666666666,0.23728813559322035,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
239,19,0.5977101922035217,59.0,1,255,0,53,0.567756360042881,0.4562001837386418,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.6641084676387823,0.28689275893675525,0.7627944760357434,0.4169626998223801
240,20,0.6065831184387207,43.0,405,8,35,0,0.0736536925034891,0.45269618684820667,0.9040178571428571,0.0,0.0,,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
241,20,0.6065831184387207,96.0,875,0,66,0,0.13935729680090894,0.45269618684820667,0.9298618490967057,,0.0,,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
242,20,0.6065831184387207,115.0,455,23,30,5,0.16506920226258534,0.45269618684820667,0.8966861598440545,0.17857142857142858,0.14285714285714285,0.15873015873015875,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
243,20,0.6065831184387207,80.0,0,353,4,429,0.6207378735849203,0.45269618684820667,0.5458015267175572,0.5485933503836317,0.9907621247113164,0.7061728395061728,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
244,20,0.6065831184387207,109.0,683,1,77,0,0.16769079394117448,0.45269618684820667,0.897503285151117,0.0,0.0,,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
245,20,0.6065831184387207,107.0,110,532,7,167,0.5768066974823481,0.45269618684820667,0.3394607843137255,0.23891273247496422,0.9597701149425287,0.3825887743413517,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
246,20,0.6065831184387207,48.0,14,304,2,33,0.255716968645378,0.45269618684820667,0.13314447592067988,0.09792284866468842,0.9428571428571428,0.1774193548387097,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
247,20,0.6065831184387207,92.0,2,409,0,190,0.5064430256436264,0.45269618684820667,0.3194675540765391,0.31719532554257096,1.0,0.4816223067173637,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
248,20,0.6065831184387207,120.0,597,1,27,1,0.4235387748412832,0.45269618684820667,0.9552715654952076,0.5,0.03571428571428571,0.06666666666666667,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
249,20,0.6065831184387207,64.0,187,370,15,48,0.18515243118396643,0.45269618684820667,0.3790322580645161,0.11483253588516747,0.7619047619047619,0.19958419958419957,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
250,20,0.6065831184387207,52.0,992,10,35,7,0.24023047274580786,0.45269618684820667,0.9568965517241379,0.4117647058823529,0.16666666666666666,0.23728813559322035,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
251,20,0.6065831184387207,59.0,1,255,0,53,0.6031315900634341,0.45269618684820667,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.6720388846252239,0.291653641763051,0.7579203899268887,0.42121896162528216
252,21,0.42065441608428955,43.0,408,5,35,0,0.08045321868998775,0.45743132740456616,0.9107142857142857,0.0,0.0,,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
253,21,0.42065441608428955,96.0,875,0,66,0,0.10796021756449731,0.45743132740456616,0.9298618490967057,,0.0,,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
254,21,0.42065441608428955,115.0,478,0,35,0,0.1633089094505298,0.45743132740456616,0.9317738791423001,,0.0,,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
255,21,0.42065441608428955,80.0,21,332,29,404,0.6336268402815153,0.45743132740456616,0.5407124681933843,0.5489130434782609,0.9330254041570438,0.6911890504704876,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
256,21,0.42065441608428955,109.0,684,0,77,0,0.19153310588536493,0.45743132740456616,0.8988173455978975,,0.0,,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
257,21,0.42065441608428955,107.0,536,106,60,114,0.6380936543970973,0.45743132740456616,0.7965686274509803,0.5181818181818182,0.6551724137931034,0.5786802030456852,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
258,21,0.42065441608428955,48.0,152,166,5,30,0.26797565112924276,0.45743132740456616,0.5155807365439093,0.15306122448979592,0.8571428571428571,0.2597402597402597,0.8017395753389613,0.4156530936012692,0.6385052802599512,0.5035233824471492
