,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8106250166893005,0.9083771109580994,688.0,221.0,0.46760572999715805,0.9090872406959534,0.8856699466705322,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,1712.0,0.9342948794364929,0.9709026217460632,23.0,100.0,0.17103438066621113,0.8936660289764404,0.6226415038108826,0.8776595592498779,1584.0,165.0
1,0.8133333325386047,0.9121487736701965,686.0,210.0,0.45930464843908947,0.9121462106704712,0.8908523917198181,0.7141666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.0,1714.0,0.938034176826477,0.9737390875816345,22.0,94.0,0.16239023851787943,0.897999107837677,0.6384615302085876,0.8829787373542786,1590.0,166.0
2,0.8202083110809326,0.9171103239059448,655.0,208.0,0.43925141523281735,0.9164540767669678,0.8934971690177917,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0,1745.0,0.935363233089447,0.9759279489517212,23.0,98.0,0.16628188658983278,0.9003316164016724,0.6273764371871948,0.8776595592498779,1586.0,165.0
3,0.8139583468437195,0.9182907342910767,699.0,194.0,0.44703256169954936,0.9176557660102844,0.8976253271102905,0.7087500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,1701.0,0.9337607026100159,0.977302074432373,22.0,102.0,0.1650082966965488,0.902613639831543,0.6194030046463013,0.8829787373542786,1582.0,166.0
4,0.8229166865348816,0.9222967624664307,651.0,199.0,0.42356482048829397,0.920879602432251,0.8978439569473267,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.0,1749.0,0.9337607026100159,0.9787266254425049,19.0,105.0,0.1663884051844605,0.9055292010307312,0.6167883276939392,0.8989361524581909,1579.0,169.0
5,0.8208333253860474,0.9228639602661133,664.0,196.0,0.4279381972551346,0.9217416644096375,0.8985507488250732,0.7233333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.0,1736.0,0.9385683536529541,0.9784612655639648,24.0,91.0,0.15352080533137688,0.9049378633499146,0.6431372761726379,0.8723404407501221,1593.0,164.0
6,0.8193749785423279,0.9265788197517395,683.0,184.0,0.42312269141276676,0.9248425364494324,0.90320885181427,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.0,1717.0,0.9375,0.9791214466094971,22.0,95.0,0.15771774037016761,0.9052321910858154,0.6360152959823608,0.8829787373542786,1589.0,166.0
7,0.8237500190734863,0.9287780523300171,664.0,182.0,0.41305823177099227,0.9269617795944214,0.9051094651222229,0.7233333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.0,1736.0,0.9358974099159241,0.9793708324432373,21.0,99.0,0.15863394883708057,0.9053456783294678,0.6278195381164551,0.8882978558540344,1585.0,167.0
8,0.8216666579246521,0.9292244911193848,677.0,179.0,0.4172787368297577,0.9273113012313843,0.905888557434082,0.7179166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.0,1723.0,0.9375,0.9795399308204651,22.0,95.0,0.15334334587439513,0.9049484729766846,0.6360152959823608,0.8829787373542786,1589.0,166.0
9,0.8202083110809326,0.9313638806343079,687.0,176.0,0.4154490872224172,0.9297500848770142,0.9068289995193481,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.0,1713.0,0.9385683536529541,0.97995525598526,23.0,92.0,0.15056475315593246,0.9056375026702881,0.6420233249664307,0.8776595592498779,1592.0,165.0
