,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
645,0.9895833333333334,,,0.0,,7,0,1,0.9895833333333334,,,0.0,,0.09174994379281998,43.0,5,95,0
646,0.8035714285714286,0.5928298615542076,0.08333333333333334,0.5,0.045454545454545456,7,42,2,0.8035714285714286,0.5928298615542076,0.08333333333333334,0.5,0.045454545454545456,0.5078028440475464,48.0,5,178,2
647,1.0,,,,,7,0,0,1.0,,,,,0.002254564082249999,52.0,5,224,0
648,0.99375,,,0.0,,7,0,1,0.99375,,,0.0,,0.02029360830783844,64.0,5,159,0
649,0.16964285714285715,0.8142122566576984,0.0970873786407767,0.7142857142857143,0.052083333333333336,7,182,4,0.16964285714285715,0.8142122566576984,0.0970873786407767,0.7142857142857143,0.052083333333333336,4.998767852783203,80.0,5,28,10
650,0.99375,,,0.0,,7,0,2,0.99375,,,0.0,,0.09340403228998184,96.0,5,318,0
651,0.96875,,,0.0,,7,0,10,0.96875,,,0.0,,0.10420839488506317,107.0,5,310,0
652,0.909375,0.1663950806052175,,,0.0,7,29,0,0.909375,0.1663950806052175,,,0.0,0.3969307839870453,109.0,5,291,0
653,0.9375,,,0.0,,7,0,10,0.9375,,,0.0,,0.22559578716754913,120.0,5,150,0
654,0.9791666666666666,,,0.0,,7,0,2,0.9791666666666666,,,0.0,,0.07523026317358017,43.0,6,94,0
655,0.984375,,,0.0,,7,0,1,0.984375,,,0.0,,0.0631357878446579,48.0,6,63,0
656,0.9464285714285714,0.2254192820200803,,0.0,0.0,7,11,1,0.9464285714285714,0.2254192820200803,,0.0,0.0,0.19928887486457825,52.0,6,212,0
657,0.75,0.5561624400102022,0.0967741935483871,0.75,0.05172413793103448,7,55,1,0.75,0.5561624400102022,0.0967741935483871,0.75,0.05172413793103448,0.8231139779090881,80.0,6,165,3
658,0.55859375,0.6871225181174837,,,0.0,7,113,0,0.55859375,0.6871225181174837,,,0.0,1.3811917304992676,96.0,6,143,0
659,1.0,,,,,7,0,0,1.0,,,,,0.050684697926044464,107.0,6,128,0
660,1.0,,,,,7,0,0,1.0,,,,,0.010722249746322632,109.0,6,128,0
661,0.9140625,,,0.0,,7,0,11,0.9140625,,,0.0,,0.2390672117471695,120.0,6,117,0
662,0.953125,,,0.0,,7,0,3,0.953125,,,0.0,,0.10315151512622833,43.0,7,61,0
663,1.0,,,,,7,0,0,1.0,,,,,0.00031592586310580373,52.0,7,128,0
664,0.984375,,,0.0,,7,0,3,0.984375,,,0.0,,0.1665700525045395,96.0,7,189,0
665,1.0,,,,,7,0,0,1.0,,,,,0.03988604247570038,107.0,7,128,0
666,1.0,,,,,7,0,0,1.0,,,,,0.014496751129627228,109.0,7,192,0
667,1.0,,,,,7,0,0,1.0,,,,,0.06656158715486526,120.0,7,128,0
668,0.9895833333333334,,,0.0,,7,0,1,0.9895833333333334,,,0.0,,0.13497120141983032,43.0,8,95,0
669,0.828125,0.12067574011525019,0.25242718446601936,0.1780821917808219,0.43333333333333335,7,17,60,0.828125,0.12067574011525019,0.25242718446601936,0.1780821917808219,0.43333333333333335,0.917347252368927,52.0,8,358,13
670,0.91015625,0.13670329664256095,0.08,0.16666666666666666,0.05263157894736842,7,18,5,0.91015625,0.13670329664256095,0.08,0.16666666666666666,0.05263157894736842,0.3216719627380371,96.0,8,232,1
671,0.9017857142857143,0.8541463351000849,0.6451612903225805,0.5194805194805194,0.851063829787234,7,7,37,0.9017857142857143,0.8541463351000849,0.6451612903225805,0.5194805194805194,0.851063829787234,0.24499566853046417,52.0,9,364,40
672,0.9270833333333334,0.9751573300601087,0.8955223880597014,0.8108108108108109,1.0,8,0,7,0.9270833333333334,0.9751573300601087,0.8955223880597014,0.8108108108108109,1.0,0.20310956239700317,43.0,0,59,30
673,1.0,,,,,8,0,0,1.0,,,,,0.03732703998684883,48.0,0,96,0
674,0.9261363636363636,0.927095943272414,0.5666666666666667,0.3953488372093023,1.0,8,0,26,0.9261363636363636,0.927095943272414,0.5666666666666667,0.3953488372093023,1.0,0.17600426077842712,52.0,0,309,17
675,0.8489583333333334,,,0.0,,8,0,58,0.8489583333333334,,,0.0,,0.35025691986083984,59.0,0,326,0
676,0.9401041666666666,0.9372183905241214,0.8345323741007195,0.7435897435897436,0.9508196721311475,8,3,20,0.9401041666666666,0.9372183905241214,0.8345323741007195,0.7435897435897436,0.9508196721311475,0.17072518169879913,64.0,0,303,58
677,0.9305555555555556,0.9986298224717446,0.9561403508771931,1.0,0.9159663865546218,8,20,0,0.9305555555555556,0.9986298224717446,0.9561403508771931,1.0,0.9159663865546218,0.14370980858802795,80.0,0,50,218
678,0.921875,0.9556708162974262,0.8582995951417005,0.762589928057554,0.9814814814814815,8,2,33,0.921875,0.9556708162974262,0.8582995951417005,0.762589928057554,0.9814814814814815,0.21733462810516357,92.0,0,307,106
679,1.0,,,,,8,0,0,1.0,,,,,0.03906210511922836,96.0,0,224,0
680,0.9196428571428571,0.78234126984127,0.47058823529411764,0.3076923076923077,1.0,8,0,18,0.9196428571428571,0.78234126984127,0.47058823529411764,0.3076923076923077,1.0,0.20056836307048798,107.0,0,198,8
681,1.0,,,,,8,0,0,1.0,,,,,0.0490727536380291,109.0,0,224,0
682,0.9322916666666666,0.8841337475161004,0.5357142857142857,0.36585365853658536,1.0,8,0,26,0.9322916666666666,0.8841337475161004,0.5357142857142857,0.36585365853658536,1.0,0.1505659967660904,115.0,0,343,15
683,0.9715909090909091,0.9647357740223472,0.8275862068965517,0.7058823529411765,1.0,8,0,10,0.9715909090909091,0.9647357740223472,0.8275862068965517,0.7058823529411765,1.0,0.09337080270051956,120.0,0,318,24
684,1.0,,,,,8,0,0,1.0,,,,,0.03576164320111275,43.0,1,160,0
685,0.7625,0.2948812564696518,0.1739130434782609,0.4,0.1111111111111111,8,32,6,0.7625,0.2948812564696518,0.1739130434782609,0.4,0.1111111111111111,0.7702375054359436,48.0,1,118,4
686,1.0,,,,,8,0,0,1.0,,,,,0.008424571715295315,52.0,1,160,0
687,0.7386363636363636,0.7708854628932696,0.6434108527131783,0.6434108527131783,0.6434108527131783,8,46,46,0.7386363636363636,0.7708854628932696,0.6434108527131783,0.6434108527131783,0.6434108527131783,0.5915408730506897,59.0,1,177,83
688,0.2326388888888889,0.06434533350821597,0.1195219123505976,0.0635593220338983,1.0,8,0,221,0.2326388888888889,0.06434533350821597,0.1195219123505976,0.0635593220338983,1.0,1.719169020652771,64.0,1,52,15
689,0.6651785714285714,0.7874176970633253,0.6987951807228916,0.7073170731707317,0.6904761904761905,8,39,36,0.6651785714285714,0.7874176970633253,0.6987951807228916,0.7073170731707317,0.6904761904761905,0.6952723860740662,80.0,1,62,87
690,0.5833333333333334,0.8374326192193372,0.7333333333333334,0.8461538461538461,0.6470588235294118,8,60,20,0.5833333333333334,0.8374326192193372,0.7333333333333334,0.8461538461538461,0.6470588235294118,1.0067805051803589,92.0,1,2,110
691,0.6741071428571429,,,0.0,,8,0,73,0.6741071428571429,,,0.0,,0.6829782128334045,96.0,1,151,0
692,1.0,,,,,8,0,0,1.0,,,,,0.053082652390003204,107.0,1,224,0
693,0.6111111111111112,0.900228317262657,0.3253012048192771,1.0,0.19424460431654678,8,112,0,0.6111111111111112,0.900228317262657,0.3253012048192771,1.0,0.19424460431654678,0.7756578922271729,109.0,1,149,27
694,0.8375,,,0.0,,8,0,26,0.8375,,,0.0,,0.37139272689819336,115.0,1,134,0
695,1.0,,,,,8,0,0,1.0,,,,,0.03063061460852623,120.0,1,288,0
696,1.0,,,,,8,0,0,1.0,,,,,0.041375480592250824,43.0,2,160,0
697,1.0,,,,,8,0,0,1.0,,,,,0.003149039577692747,48.0,2,32,0
698,1.0,,,,,8,0,0,1.0,,,,,0.01148428674787283,52.0,2,192,0
699,0.7430555555555556,0.2721142420922054,0.2745098039215686,0.16279069767441862,0.875,8,2,72,0.7430555555555556,0.2721142420922054,0.2745098039215686,0.16279069767441862,0.875,0.7318925261497498,64.0,2,200,14
700,0.7869318181818182,0.8118178092777906,0.7081712062256809,0.6691176470588235,0.7520661157024794,8,30,45,0.7869318181818182,0.8118178092777906,0.7081712062256809,0.6691176470588235,0.7520661157024794,0.440935879945755,80.0,2,186,91
701,0.8571428571428571,,,0.0,,8,0,32,0.8571428571428571,,,0.0,,0.3613889515399933,92.0,2,192,0
702,0.96875,,,0.0,,8,0,9,0.96875,,,0.0,,0.09701922535896301,96.0,2,279,0
703,0.5234375,0.9935264196963803,0.5413533834586466,1.0,0.3711340206185567,8,122,0,0.5234375,0.9935264196963803,0.5413533834586466,1.0,0.3711340206185567,1.0334722995758057,107.0,2,62,72
704,1.0,,,,,8,0,0,1.0,,,,,0.030213212594389915,109.0,2,192,0
705,0.8263888888888888,0.49262524710201366,0.5454545454545454,0.5454545454545454,0.5454545454545454,8,25,25,0.8263888888888888,0.49262524710201366,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.639546811580658,115.0,2,208,30
706,0.9635416666666666,,,0.0,,8,0,7,0.9635416666666666,,,0.0,,0.0850166454911232,120.0,2,185,0
707,0.9895833333333334,,,0.0,,8,0,1,0.9895833333333334,,,0.0,,0.054652322083711624,43.0,3,95,0
708,1.0,,,,,8,0,0,1.0,,,,,0.1200719028711319,48.0,3,160,0
709,0.99375,,,0.0,,8,0,1,0.99375,,,0.0,,0.024794429540634155,52.0,3,159,0
710,0.625,,,0.0,,8,0,48,0.625,,,0.0,,0.9661868214607239,64.0,3,80,0
711,0.6041666666666666,0.9495896911099623,0.5128205128205128,0.975609756097561,0.34782608695652173,8,75,1,0.6041666666666666,0.9495896911099623,0.5128205128205128,0.975609756097561,0.34782608695652173,1.5832749605178833,80.0,3,76,40
712,1.0,,,,,8,0,0,1.0,,,,,0.051658958196640015,92.0,3,224,0
713,0.9955357142857143,,,0.0,,8,0,1,0.9955357142857143,,,0.0,,0.053952429443597794,96.0,3,223,0
714,0.97265625,0.6554287413192489,0.6956521739130435,0.8888888888888888,0.5714285714285714,8,6,1,0.97265625,0.6554287413192489,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.12304046750068665,107.0,3,241,8
715,1.0,,,,,8,0,0,1.0,,,,,0.028169874101877213,109.0,3,224,0
716,0.94375,0.5455685543754982,0.689655172413793,0.6666666666666666,0.7142857142857143,8,4,5,0.94375,0.5455685543754982,0.689655172413793,0.6666666666666666,0.7142857142857143,0.1638445407152176,115.0,3,141,10
717,0.671875,0.4943491310199372,0.34375,0.5238095238095238,0.2558139534883721,8,32,10,0.671875,0.4943491310199372,0.34375,0.5238095238095238,0.2558139534883721,0.5835587978363037,120.0,3,75,11
718,0.625,0.3524905923286129,0.18918918918918917,0.3333333333333333,0.1320754716981132,8,46,14,0.625,0.3524905923286129,0.18918918918918917,0.3333333333333333,0.1320754716981132,1.0679876804351807,43.0,4,93,7
719,0.984375,,,0.0,,8,0,1,0.984375,,,0.0,,0.08248250931501389,48.0,4,63,0
720,0.9921875,,,0.0,,8,0,1,0.9921875,,,0.0,,0.037471871823072433,52.0,4,127,0
721,0.81640625,0.5353776670475515,0.3561643835616438,1.0,0.21666666666666667,8,47,0,0.81640625,0.5353776670475515,0.3561643835616438,1.0,0.21666666666666667,0.9617982506752014,64.0,4,196,13
722,0.6960227272727273,0.715826140990622,0.5803921568627451,0.7047619047619048,0.49333333333333335,8,76,31,0.6960227272727273,0.715826140990622,0.5803921568627451,0.7047619047619048,0.49333333333333335,0.6580020785331726,80.0,4,171,74
723,0.8153409090909091,0.9297067790689176,0.7719298245614035,0.9482758620689655,0.650887573964497,8,59,6,0.8153409090909091,0.9297067790689176,0.7719298245614035,0.9482758620689655,0.650887573964497,0.4279189109802246,92.0,4,177,110
724,0.8883928571428571,0.7173072177940426,0.19354838709677416,0.75,0.1111111111111111,8,24,1,0.8883928571428571,0.7173072177940426,0.19354838709677416,0.75,0.1111111111111111,0.23000629246234894,96.0,4,196,3
725,0.6145833333333334,0.7776695857416831,0.39344262295081966,0.9411764705882353,0.24870466321243523,8,145,3,0.6145833333333334,0.7776695857416831,0.39344262295081966,0.9411764705882353,0.24870466321243523,1.2714532613754272,107.0,4,188,48
726,1.0,,,,,8,0,0,1.0,,,,,0.009231152944266796,109.0,4,160,0
727,0.9866071428571429,0.9743434343434343,0.896551724137931,0.9285714285714286,0.8666666666666667,8,2,1,0.9866071428571429,0.9743434343434343,0.896551724137931,0.9285714285714286,0.8666666666666667,0.04849856719374657,115.0,4,208,13
728,1.0,,,,,8,0,0,1.0,,,,,0.12586429715156555,120.0,4,64,0
729,0.9895833333333334,,,0.0,,8,0,1,0.9895833333333334,,,0.0,,0.07093679159879684,43.0,5,95,0
730,0.7901785714285714,0.5412800802967433,0.0784313725490196,0.5,0.0425531914893617,8,45,2,0.7901785714285714,0.5412800802967433,0.0784313725490196,0.5,0.0425531914893617,0.6166495084762573,48.0,5,175,2
731,1.0,,,,,8,0,0,1.0,,,,,0.003132363548502326,52.0,5,224,0
732,0.975,,,0.0,,8,0,4,0.975,,,0.0,,0.03953629732131958,64.0,5,156,0
733,0.17857142857142858,0.807703150743749,0.1238095238095238,0.6842105263157895,0.06806282722513089,8,178,6,0.17857142857142858,0.807703150743749,0.1238095238095238,0.6842105263157895,0.06806282722513089,5.29342794418335,80.0,5,27,13
734,0.99375,,,0.0,,8,0,2,0.99375,,,0.0,,0.10374007374048233,96.0,5,318,0
735,0.959375,,,0.0,,8,0,13,0.959375,,,0.0,,0.11751474440097809,107.0,5,307,0
736,0.9125,0.15699228661785689,,,0.0,8,28,0,0.9125,0.15699228661785689,,,0.0,0.38407814502716064,109.0,5,292,0
737,0.725,,,0.0,,8,0,44,0.725,,,0.0,,0.4852117896080017,120.0,5,116,0
738,0.96875,,,0.0,,8,0,3,0.96875,,,0.0,,0.13064955174922943,43.0,6,93,0
739,0.984375,,,0.0,,8,0,1,0.984375,,,0.0,,0.10588730871677399,48.0,6,63,0
740,0.9375,0.25050033501917335,0.12500000000000003,0.2,0.09090909090909091,8,10,4,0.9375,0.25050033501917335,0.12500000000000003,0.2,0.09090909090909091,0.16762566566467285,52.0,6,209,1
741,0.7366071428571429,0.4921453912080024,0.06349206349206349,0.6666666666666666,0.03333333333333333,8,58,1,0.7366071428571429,0.4921453912080024,0.06349206349206349,0.6666666666666666,0.03333333333333333,0.890936017036438,80.0,6,163,2
742,0.56640625,0.7061703157887721,0.08264462809917356,1.0,0.04310344827586207,8,111,0,0.56640625,0.7061703157887721,0.08264462809917356,1.0,0.04310344827586207,1.193321704864502,96.0,6,140,5
743,1.0,,,,,8,0,0,1.0,,,,,0.022958753630518913,107.0,6,128,0
744,1.0,,,,,8,0,0,1.0,,,,,0.012483346275985241,109.0,6,128,0
745,0.90625,,,0.0,,8,0,12,0.90625,,,0.0,,0.26918095350265503,120.0,6,116,0
746,0.984375,,,0.0,,8,0,1,0.984375,,,0.0,,0.08170647919178009,43.0,7,63,0
747,1.0,,,,,8,0,0,1.0,,,,,0.00042291005956940353,52.0,7,128,0
748,0.96875,,,0.0,,8,0,6,0.96875,,,0.0,,0.19616420567035675,96.0,7,186,0
749,1.0,,,,,8,0,0,1.0,,,,,0.033407196402549744,107.0,7,128,0
750,1.0,,,,,8,0,0,1.0,,,,,0.019684849306941032,109.0,7,192,0
751,0.9921875,,,0.0,,8,0,1,0.9921875,,,0.0,,0.2207055538892746,120.0,7,127,0
752,0.9895833333333334,,,0.0,,8,0,1,0.9895833333333334,,,0.0,,0.1088331937789917,43.0,8,95,0
753,0.8236607142857143,0.11958909927951586,0.24761904761904763,0.17333333333333334,0.43333333333333335,8,17,62,0.8236607142857143,0.11958909927951586,0.24761904761904763,0.17333333333333334,0.43333333333333335,1.0259766578674316,52.0,8,356,13
754,0.875,0.133931444838636,0.23809523809523808,0.22727272727272727,0.25,8,15,17,0.875,0.133931444838636,0.23809523809523808,0.22727272727272727,0.25,0.37344858050346375,96.0,8,219,5
755,0.90625,0.8521120293077152,0.6379310344827587,0.5138888888888888,0.8409090909090909,8,7,35,0.90625,0.8521120293077152,0.6379310344827587,0.5138888888888888,0.8409090909090909,0.23487544059753418,52.0,9,369,37
756,0.96875,0.9947452465834817,0.955223880597015,0.9411764705882353,0.9696969696969697,9,1,2,0.96875,0.9947452465834817,0.955223880597015,0.9411764705882353,0.9696969696969697,0.1338786780834198,43.0,0,61,32
757,1.0,,,,,9,0,0,1.0,,,,,0.03353505581617355,48.0,0,96,0
758,0.9744318181818182,0.9362185962185962,0.7692307692307693,0.625,1.0,9,0,9,0.9744318181818182,0.9362185962185962,0.7692307692307693,0.625,1.0,0.08891189843416214,52.0,0,328,15
759,0.8854166666666666,,,0.0,,9,0,44,0.8854166666666666,,,0.0,,0.2810806334018707,59.0,0,340,0
760,0.9375,0.9450211134628743,0.8333333333333334,0.7228915662650602,0.9836065573770492,9,1,23,0.9375,0.9450211134628743,0.8333333333333334,0.7228915662650602,0.9836065573770492,0.18177427351474762,64.0,0,300,60
761,0.9166666666666666,0.9989182034962497,0.947136563876652,1.0,0.899581589958159,9,24,0,0.9166666666666666,0.9989182034962497,0.947136563876652,1.0,0.899581589958159,0.19915136694908142,80.0,0,49,215
762,0.9508928571428571,0.9422136506096422,0.905982905982906,0.8548387096774194,0.9636363636363636,9,4,18,0.9508928571428571,0.9422136506096422,0.905982905982906,0.8548387096774194,0.9636363636363636,0.18389512598514557,92.0,0,320,106
763,1.0,,,,,9,0,0,1.0,,,,,0.025750283151865005,96.0,0,224,0
764,0.9732142857142857,0.7469246031746032,0.7272727272727273,0.5714285714285714,1.0,9,0,6,0.9732142857142857,0.7469246031746032,0.7272727272727273,0.5714285714285714,1.0,0.13730297982692719,107.0,0,210,8
765,1.0,,,,,9,0,0,1.0,,,,,0.044913411140441895,109.0,0,224,0
766,0.9401041666666666,0.9072933019361591,0.5490196078431372,0.3783783783783784,1.0,9,0,23,0.9401041666666666,0.9072933019361591,0.5490196078431372,0.3783783783783784,1.0,0.1249399483203888,115.0,0,347,14
767,0.9744318181818182,0.9524489608936699,0.8656716417910448,0.7631578947368421,1.0,9,0,9,0.9744318181818182,0.9524489608936699,0.8656716417910448,0.7631578947368421,1.0,0.09685215353965759,120.0,0,314,29
768,1.0,,,,,9,0,0,1.0,,,,,0.04150622338056564,43.0,1,160,0
769,0.78125,0.30423622460309546,0.25531914893617025,0.46153846153846156,0.17647058823529413,9,28,7,0.78125,0.30423622460309546,0.25531914893617025,0.46153846153846156,0.17647058823529413,0.7083117365837097,48.0,1,119,6
770,1.0,,,,,9,0,0,1.0,,,,,0.00471538957208395,52.0,1,160,0
771,0.7272727272727273,0.7566503157621116,0.6065573770491803,0.6434782608695652,0.5736434108527132,9,55,41,0.7272727272727273,0.7566503157621116,0.6065573770491803,0.6434782608695652,0.5736434108527132,0.5954909324645996,59.0,1,182,74
772,0.22916666666666666,0.0676611646604626,0.112,0.059322033898305086,1.0,9,0,222,0.22916666666666666,0.0676611646604626,0.112,0.059322033898305086,1.0,1.6374585628509521,64.0,1,52,14
773,0.625,0.783091207519641,0.6470588235294117,0.6754385964912281,0.6209677419354839,9,47,37,0.625,0.783091207519641,0.6470588235294117,0.6754385964912281,0.6209677419354839,0.7285668253898621,80.0,1,63,77
774,0.296875,0.8242073655999731,0.43983402489626555,0.7464788732394366,0.31176470588235294,9,117,18,0.296875,0.8242073655999731,0.43983402489626555,0.7464788732394366,0.31176470588235294,1.675437569618225,92.0,1,4,53
775,0.6785714285714286,,,0.0,,9,0,72,0.6785714285714286,,,0.0,,0.6356415152549744,96.0,1,152,0
776,0.9955357142857143,,,0.0,,9,0,1,0.9955357142857143,,,0.0,,0.07773961126804352,107.0,1,223,0
777,0.5972222222222222,0.8846209548964233,0.25641025641025644,1.0,0.14705882352941177,9,116,0,0.5972222222222222,0.8846209548964233,0.25641025641025644,1.0,0.14705882352941177,0.8248907923698425,109.0,1,152,20
778,0.89375,,,0.0,,9,0,17,0.89375,,,0.0,,0.30416935682296753,115.0,1,143,0
779,1.0,,,,,9,0,0,1.0,,,,,0.017074299976229668,120.0,1,288,0
780,1.0,,,,,9,0,0,1.0,,,,,0.0517190583050251,43.0,2,160,0
781,1.0,,,,,9,0,0,1.0,,,,,0.012891855090856552,48.0,2,32,0
782,1.0,,,,,9,0,0,1.0,,,,,0.0052852206863462925,52.0,2,192,0
783,0.7569444444444444,0.24650182948335386,0.27083333333333337,0.1625,0.8125,9,3,67,0.7569444444444444,0.24650182948335386,0.27083333333333337,0.1625,0.8125,0.6483134031295776,64.0,2,205,13
784,0.7784090909090909,0.7997738090160802,0.688,0.6666666666666666,0.7107438016528925,9,35,43,0.7784090909090909,0.7997738090160802,0.688,0.6666666666666666,0.7107438016528925,0.43404433131217957,80.0,2,188,86
785,0.8705357142857143,,,0.0,,9,0,29,0.8705357142857143,,,0.0,,0.26384320855140686,92.0,2,195,0
786,0.9756944444444444,,,0.0,,9,0,7,0.9756944444444444,,,0.0,,0.07398048043251038,96.0,2,281,0
787,0.62890625,0.9920841757394953,0.6689895470383275,1.0,0.5026178010471204,9,95,0,0.62890625,0.9920841757394953,0.6689895470383275,1.0,0.5026178010471204,0.7532048225402832,107.0,2,65,96
788,1.0,,,,,9,0,0,1.0,,,,,0.03408984839916229,109.0,2,192,0
789,0.8298611111111112,0.522637647493427,0.5504587155963303,0.5555555555555556,0.5454545454545454,9,25,24,0.8298611111111112,0.522637647493427,0.5504587155963303,0.5555555555555556,0.5454545454545454,0.6137382984161377,115.0,2,209,30
790,0.96875,,,0.0,,9,0,6,0.96875,,,0.0,,0.06828882545232773,120.0,2,186,0
791,0.9791666666666666,,,0.0,,9,0,2,0.9791666666666666,,,0.0,,0.06742999702692032,43.0,3,94,0
792,1.0,,,,,9,0,0,1.0,,,,,0.12050862610340118,48.0,3,160,0
793,1.0,,,,,9,0,0,1.0,,,,,0.01594630442559719,52.0,3,160,0
794,0.609375,,,0.0,,9,0,50,0.609375,,,0.0,,0.9372192025184631,64.0,3,78,0
795,0.59375,0.9496209824920863,0.5,0.975,0.33620689655172414,9,77,1,0.59375,0.9496209824920863,0.5,0.975,0.33620689655172414,1.560909390449524,80.0,3,75,39
796,1.0,,,,,9,0,0,1.0,,,,,0.022292092442512512,92.0,3,224,0
797,1.0,,,,,9,0,0,1.0,,,,,0.04038379713892937,96.0,3,224,0
798,0.9609375,0.7221541017565655,0.7058823529411765,0.631578947368421,0.8,9,3,7,0.9609375,0.7221541017565655,0.7058823529411765,0.631578947368421,0.8,0.17799115180969238,107.0,3,234,12
799,1.0,,,,,9,0,0,1.0,,,,,0.026034027338027954,109.0,3,224,0
800,0.9375,0.5639929962510607,0.5833333333333334,0.6363636363636364,0.5384615384615384,9,6,4,0.9375,0.5639929962510607,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.13145485520362854,115.0,3,143,7
801,0.6484375,0.5430806424241955,0.1509433962264151,0.4444444444444444,0.09090909090909091,9,40,5,0.6484375,0.5430806424241955,0.1509433962264151,0.4444444444444444,0.09090909090909091,0.6288796663284302,120.0,3,79,4
802,0.55625,0.3005846099927274,0.1839080459770115,0.25806451612903225,0.14285714285714285,9,48,23,0.55625,0.3005846099927274,0.1839080459770115,0.25806451612903225,0.14285714285714285,1.3267130851745605,43.0,4,81,8
803,1.0,,,,,9,0,0,1.0,,,,,0.049741946160793304,48.0,4,64,0
804,0.9921875,,,0.0,,9,0,1,0.9921875,,,0.0,,0.02576078101992607,52.0,4,127,0
805,0.81640625,0.5051503330677414,0.37333333333333335,1.0,0.22950819672131148,9,47,0,0.81640625,0.5051503330677414,0.37333333333333335,1.0,0.22950819672131148,1.0433850288391113,64.0,4,195,14
806,0.7045454545454546,0.7644921370094016,0.6148148148148149,0.7410714285714286,0.5253164556962026,9,75,29,0.7045454545454546,0.7644921370094016,0.6148148148148149,0.7410714285714286,0.5253164556962026,0.6560166478157043,80.0,4,165,83
807,0.8096590909090909,0.9320181660452731,0.7649122807017544,0.956140350877193,0.6374269005847953,9,62,5,0.8096590909090909,0.9320181660452731,0.7649122807017544,0.956140350877193,0.6374269005847953,0.48169663548469543,92.0,4,176,109
808,0.8839285714285714,0.6016342473294092,0.07142857142857142,1.0,0.037037037037037035,9,26,0,0.8839285714285714,0.6016342473294092,0.07142857142857142,1.0,0.037037037037037035,0.28093987703323364,96.0,4,197,1
809,0.6484375,0.7612806069398832,0.4747081712062257,0.953125,0.3160621761658031,9,132,3,0.6484375,0.7612806069398832,0.4747081712062257,0.953125,0.3160621761658031,1.1403783559799194,107.0,4,188,61
810,1.0,,,,,9,0,0,1.0,,,,,0.011175314895808697,109.0,4,160,0
811,0.9866071428571429,0.9567765567765567,0.896551724137931,0.9285714285714286,0.8666666666666667,9,2,1,0.9866071428571429,0.9567765567765567,0.896551724137931,0.9285714285714286,0.8666666666666667,0.052312903106212616,115.0,4,208,13
812,1.0,,,,,9,0,0,1.0,,,,,0.05038493871688843,120.0,4,64,0
813,0.9895833333333334,,,0.0,,9,0,1,0.9895833333333334,,,0.0,,0.07580915838479996,43.0,5,95,0
814,0.8080357142857143,0.5670329642566068,0.12244897959183675,0.75,0.06666666666666667,9,42,1,0.8080357142857143,0.5670329642566068,0.12244897959183675,0.75,0.06666666666666667,0.5502138137817383,48.0,5,178,3
815,1.0,,,,,9,0,0,1.0,,,,,0.0016423969063907862,52.0,5,224,0
816,0.98125,,,0.0,,9,0,3,0.98125,,,0.0,,0.032031767070293427,64.0,5,157,0
817,0.19196428571428573,0.8253643130759873,0.1581395348837209,0.7727272727272727,0.08808290155440414,9,176,5,0.19196428571428573,0.8253643130759873,0.1581395348837209,0.7727272727272727,0.08808290155440414,5.164889812469482,80.0,5,26,17
818,0.99375,,,0.0,,9,0,2,0.99375,,,0.0,,0.09056337177753448,96.0,5,318,0
819,0.953125,,,0.0,,9,0,15,0.953125,,,0.0,,0.14905227720737457,107.0,5,305,0
820,0.909375,0.15736777847567354,,,0.0,9,29,0,0.909375,0.15736777847567354,,,0.0,0.4084792137145996,109.0,5,291,0
821,0.9,,,0.0,,9,0,16,0.9,,,0.0,,0.2717854380607605,120.0,5,144,0
822,0.96875,,,0.0,,9,0,3,0.96875,,,0.0,,0.09763988107442856,43.0,6,93,0
823,0.984375,,,0.0,,9,0,1,0.984375,,,0.0,,0.0624227300286293,48.0,6,63,0
824,0.9464285714285714,0.22600648061259138,,0.0,0.0,9,11,1,0.9464285714285714,0.22600648061259138,,0.0,0.0,0.19232608377933502,52.0,6,212,0
825,0.7142857142857143,0.4363744572793571,0.0303030303030303,0.16666666666666666,0.016666666666666666,9,59,5,0.7142857142857143,0.4363744572793571,0.0303030303030303,0.16666666666666666,0.016666666666666666,0.9171158671379089,80.0,6,159,1
826,0.54296875,0.7318362516353394,,,0.0,9,117,0,0.54296875,0.7318362516353394,,,0.0,1.3881349563598633,96.0,6,139,0
827,1.0,,,,,9,0,0,1.0,,,,,0.06250908970832825,107.0,6,128,0
828,1.0,,,,,9,0,0,1.0,,,,,0.012536320835351944,109.0,6,128,0
829,0.9140625,,,0.0,,9,0,11,0.9140625,,,0.0,,0.2478971779346466,120.0,6,117,0
830,0.96875,,,0.0,,9,0,2,0.96875,,,0.0,,0.10292936861515045,43.0,7,62,0
831,1.0,,,,,9,0,0,1.0,,,,,0.0006413353839889169,52.0,7,128,0
832,0.9739583333333334,,,0.0,,9,0,5,0.9739583333333334,,,0.0,,0.1741211861371994,96.0,7,187,0
833,1.0,,,,,9,0,0,1.0,,,,,0.061921387910842896,107.0,7,128,0
834,1.0,,,,,9,0,0,1.0,,,,,0.019670717418193817,109.0,7,192,0
