,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1385,0.9866071428571429,,,0.0,,16,0,3,0.9866071428571429,,,0.0,,0.06319881230592728,96.0,3,221,0
1386,0.95703125,0.5471631642473805,0.47619047619047616,0.8333333333333334,0.3333333333333333,16,10,1,0.95703125,0.5471631642473805,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.18230971693992615,107.0,3,240,5
1387,1.0,,,,,16,0,0,1.0,,,,,0.008251222781836987,109.0,3,224,0
1388,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,16,0,1,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,0.020746344700455666,115.0,3,147,12
1389,0.90625,0.9999999999999999,0.88,0.7857142857142857,1.0,16,0,12,0.90625,0.9999999999999999,0.88,0.7857142857142857,1.0,0.22321844100952148,120.0,3,72,44
1390,1.0,1.0,1.0,1.0,1.0,16,0,0,1.0,1.0,1.0,1.0,1.0,0.008320662193000317,43.0,4,104,56
1391,1.0,,,,,16,0,0,1.0,,,,,0.014776105992496014,48.0,4,64,0
1392,1.0,,,,,16,0,0,1.0,,,,,0.004059893079102039,52.0,4,128,0
1393,0.99609375,1.0,0.991869918699187,0.9838709677419355,1.0,16,0,1,0.99609375,1.0,0.991869918699187,0.9838709677419355,1.0,0.02766147069633007,64.0,4,194,61
1394,0.9460227272727273,0.9948144872472966,0.9411764705882354,0.8994082840236687,0.987012987012987,16,2,17,0.9460227272727273,0.9948144872472966,0.9411764705882354,0.8994082840236687,0.987012987012987,0.1083880364894867,80.0,4,181,152
1395,1.0,1.0000000000000002,1.0,1.0,1.0,16,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.012454753741621971,92.0,4,179,173
1396,0.9464285714285714,0.846673173323186,0.7692307692307692,0.8,0.7407407407407407,16,7,5,0.9464285714285714,0.846673173323186,0.7692307692307692,0.8,0.7407407407407407,0.10891018807888031,96.0,4,192,20
1397,0.9921875,0.9998704998360292,0.9923664122137404,0.9948979591836735,0.9898477157360406,16,2,1,0.9921875,0.9998704998360292,0.9923664122137404,0.9948979591836735,0.9898477157360406,0.04065351560711861,107.0,4,186,195
1398,1.0,,,,,16,0,0,1.0,,,,,0.016448143869638443,109.0,4,160,0
1399,1.0,1.0,1.0,1.0,1.0,16,0,0,1.0,1.0,1.0,1.0,1.0,0.013482846319675446,115.0,4,209,15
1400,1.0,,,,,16,0,0,1.0,,,,,0.011899889446794987,120.0,4,64,0
1401,1.0,,,,,16,0,0,1.0,,,,,0.0026498788502067327,43.0,5,96,0
1402,0.9910714285714286,0.9995567375886525,0.9791666666666666,0.9591836734693877,1.0,16,0,2,0.9910714285714286,0.9995567375886525,0.9791666666666666,0.9591836734693877,1.0,0.06289113312959671,48.0,5,175,47
1403,0.9955357142857143,,,0.0,,16,0,1,0.9955357142857143,,,0.0,,0.02016279473900795,52.0,5,223,0
1404,1.0,,,,,16,0,0,1.0,,,,,0.009532913565635681,64.0,5,160,0
1405,0.24107142857142858,0.9241005654326833,0.19811320754716982,0.9545454545454546,0.11052631578947368,16,169,1,0.24107142857142858,0.9241005654326833,0.19811320754716982,0.9545454545454546,0.11052631578947368,3.6653454303741455,80.0,5,33,21
1406,0.88125,,,0.0,,16,0,38,0.88125,,,0.0,,0.28920668363571167,96.0,5,282,0
1407,1.0,,,,,16,0,0,1.0,,,,,0.017493940889835358,107.0,5,320,0
1408,0.990625,0.9988505747126435,0.9508196721311475,0.90625,1.0,16,0,3,0.990625,0.9988505747126435,0.9508196721311475,0.90625,1.0,0.10450782626867294,109.0,5,288,29
1409,0.99375,,,0.0,,16,0,1,0.99375,,,0.0,,0.04404034838080406,120.0,5,159,0
1410,1.0,,,,,16,0,0,1.0,,,,,0.007985416799783707,43.0,6,96,0
1411,1.0,,,,,16,0,0,1.0,,,,,0.016183070838451385,48.0,6,64,0
1412,0.9642857142857143,1.0,0.6923076923076924,0.5294117647058824,1.0,16,0,8,0.9642857142857143,1.0,0.6923076923076924,0.5294117647058824,1.0,0.11006569862365723,52.0,6,207,9
1413,1.0,0.9999999999999996,1.0,1.0,1.0,16,0,0,1.0,0.9999999999999996,1.0,1.0,1.0,0.009527989663183689,80.0,6,161,63
1414,0.9765625,0.9999999999999998,0.975,0.9512195121951219,1.0,16,0,6,0.9765625,0.9999999999999998,0.975,0.9512195121951219,1.0,0.10648773610591888,96.0,6,133,117
1415,1.0,,,,,16,0,0,1.0,,,,,0.019480783492326736,107.0,6,128,0
1416,1.0,,,,,16,0,0,1.0,,,,,0.004146667663007975,109.0,6,128,0
1417,1.0,,,,,16,0,0,1.0,,,,,0.03557457774877548,120.0,6,128,0
1418,1.0,,,,,16,0,0,1.0,,,,,0.003437626641243696,43.0,7,64,0
1419,1.0,,,,,16,0,0,1.0,,,,,0.0008477561641484499,52.0,7,128,0
1420,1.0,,,,,16,0,0,1.0,,,,,0.02421620488166809,96.0,7,192,0
1421,0.984375,,,0.0,,16,0,2,0.984375,,,0.0,,0.04490692913532257,107.0,7,126,0
1422,1.0,,,,,16,0,0,1.0,,,,,0.011235751211643219,109.0,7,192,0
1423,1.0,,,,,16,0,0,1.0,,,,,0.008208803832530975,120.0,7,128,0
1424,1.0,,,,,16,0,0,1.0,,,,,0.010931145399808884,43.0,8,96,0
1425,0.7209821428571429,0.2563476407341267,0.3016759776536313,0.17763157894736842,1.0,16,0,125,0.7209821428571429,0.2563476407341267,0.3016759776536313,0.17763157894736842,1.0,1.2474193572998047,52.0,8,296,27
1426,0.94921875,0.6943352521808424,0.6976744186046512,0.625,0.7894736842105263,16,4,9,0.94921875,0.6943352521808424,0.6976744186046512,0.625,0.7894736842105263,0.14737582206726074,96.0,8,228,15
1427,0.75,0.9102903333332727,0.43434343434343436,0.28104575163398693,0.9555555555555556,16,2,110,0.75,0.9102903333332727,0.43434343434343436,0.28104575163398693,0.9555555555555556,0.5173872709274292,52.0,9,293,43
1428,0.8541666666666666,0.9108664012317773,0.8157894736842106,0.7045454545454546,0.96875,17,1,13,0.8541666666666666,0.9108664012317773,0.8157894736842106,0.7045454545454546,0.96875,0.36048635840415955,43.0,0,51,31
1429,0.9895833333333334,,,0.0,,17,0,1,0.9895833333333334,,,0.0,,0.07522977143526077,48.0,0,95,0
1430,0.9886363636363636,0.9932718185313342,0.8947368421052632,0.8095238095238095,1.0,17,0,4,0.9886363636363636,0.9932718185313342,0.8947368421052632,0.8095238095238095,1.0,0.03518514335155487,52.0,0,331,17
1431,0.5,,,0.0,,17,0,192,0.5,,,0.0,,1.625590205192566,59.0,0,192,0
1432,0.9427083333333334,0.9315532827183617,0.8307692307692308,0.782608695652174,0.8852459016393442,17,7,15,0.9427083333333334,0.9315532827183617,0.8307692307692308,0.782608695652174,0.8852459016393442,0.13827510178089142,64.0,0,308,54
1433,0.8958333333333334,0.9922059497186293,0.933920704845815,0.9906542056074766,0.8833333333333333,17,28,2,0.8958333333333334,0.9922059497186293,0.933920704845815,0.9906542056074766,0.8833333333333333,0.24476221203804016,80.0,0,46,212
1434,0.6808035714285714,0.4684674295991996,0.6038781163434903,0.4342629482071713,0.990909090909091,17,1,142,0.6808035714285714,0.4684674295991996,0.6038781163434903,0.4342629482071713,0.990909090909091,1.2492940425872803,92.0,0,196,109
1435,0.7857142857142857,,,0.0,,17,0,48,0.7857142857142857,,,0.0,,0.4137527048587799,96.0,0,176,0
1436,0.9642857142857143,0.4106758199241393,,,0.0,17,8,0,0.9642857142857143,0.4106758199241393,,,0.0,0.11008279770612717,107.0,0,216,0
1437,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.09878741204738617,109.0,0,222,0
1438,0.9348958333333334,0.3558914588613836,0.4186046511627908,0.2903225806451613,0.75,17,3,22,0.9348958333333334,0.3558914588613836,0.4186046511627908,0.2903225806451613,0.75,0.17581325769424438,115.0,0,350,9
1439,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,17,0,4,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,0.05645640939474106,120.0,0,320,28
1440,1.0,,,,,17,0,0,1.0,,,,,0.006247915793210268,43.0,1,160,0
1441,0.9875,1.0,0.9722222222222222,0.9459459459459459,1.0,17,0,2,0.9875,1.0,0.9722222222222222,0.9459459459459459,1.0,0.06593070924282074,48.0,1,123,35
1442,1.0,,,,,17,0,0,1.0,,,,,0.0017181800212711096,52.0,1,160,0
1443,1.0,1.0,1.0,1.0,1.0,17,0,0,1.0,1.0,1.0,1.0,1.0,0.019900301471352577,59.0,1,225,127
1444,0.5798611111111112,0.6497147773922374,0.2091503267973856,0.11678832116788321,1.0,17,0,121,0.5798611111111112,0.6497147773922374,0.2091503267973856,0.11678832116788321,1.0,0.9720942974090576,64.0,1,151,16
1445,0.4330357142857143,0.4345395853678938,0.5665529010238908,0.49404761904761907,0.664,17,42,85,0.4330357142857143,0.4345395853678938,0.5665529010238908,0.49404761904761907,0.664,1.581272840499878,80.0,1,14,83
1446,0.8802083333333334,0.9949051522156165,0.9283489096573209,0.9802631578947368,0.8816568047337278,17,20,3,0.8802083333333334,0.9949051522156165,0.9283489096573209,0.9802631578947368,0.8816568047337278,0.30743712186813354,92.0,1,20,149
1447,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.05272013694047928,96.0,1,222,0
1448,0.9866071428571429,,,0.0,,17,0,3,0.9866071428571429,,,0.0,,0.07265754044055939,107.0,1,221,0
1449,0.9270833333333334,0.9988419877886625,0.9273356401384083,0.864516129032258,1.0,17,0,21,0.9270833333333334,0.9988419877886625,0.9273356401384083,0.864516129032258,1.0,0.18079181015491486,109.0,1,133,134
1450,0.99375,,,0.0,,17,0,1,0.99375,,,0.0,,0.049968499690294266,115.0,1,159,0
1451,1.0,,,,,17,0,0,1.0,,,,,0.005861727520823479,120.0,1,288,0
1452,1.0,,,,,17,0,0,1.0,,,,,0.007401446346193552,43.0,2,160,0
1453,1.0,,,,,17,0,0,1.0,,,,,0.021984035149216652,48.0,2,32,0
1454,1.0,,,,,17,0,0,1.0,,,,,0.00831636879593134,52.0,2,192,0
1455,0.8784722222222222,0.9263230363984675,0.47761194029850745,0.3137254901960784,1.0,17,0,35,0.8784722222222222,0.9263230363984675,0.47761194029850745,0.3137254901960784,1.0,0.2856796383857727,64.0,2,237,16
1456,0.8181818181818182,0.8547079216480311,0.7288135593220338,0.7478260869565218,0.7107438016528925,17,35,29,0.8181818181818182,0.8547079216480311,0.7288135593220338,0.7478260869565218,0.7107438016528925,0.4180888831615448,80.0,2,202,86
1457,0.96875,,,0.0,,17,0,7,0.96875,,,0.0,,0.24119769036769867,92.0,2,217,0
1458,0.9131944444444444,,,0.0,,17,0,25,0.9131944444444444,,,0.0,,0.212285578250885,96.0,2,263,0
1459,0.65625,0.985029498857813,0.6965517241379312,0.9901960784313726,0.5372340425531915,17,87,1,0.65625,0.985029498857813,0.6965517241379312,0.9901960784313726,0.5372340425531915,0.7247787714004517,107.0,2,67,101
1460,1.0,,,,,17,0,0,1.0,,,,,0.01644911803305149,109.0,2,192,0
1461,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,17,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.03993038833141327,115.0,2,233,54
1462,1.0,,,,,17,0,0,1.0,,,,,0.0028606171254068613,120.0,2,192,0
1463,1.0,,,,,17,0,0,1.0,,,,,0.011399396695196629,43.0,3,96,0
1464,1.0,,,,,17,0,0,1.0,,,,,0.014133403077721596,48.0,3,160,0
1465,1.0,,,,,17,0,0,1.0,,,,,0.0023344154469668865,52.0,3,160,0
1466,0.75,,,0.0,,17,0,32,0.75,,,0.0,,0.5458420515060425,64.0,3,96,0
1467,0.7135416666666666,0.9610848545651439,0.6892655367231638,0.953125,0.5398230088495575,17,52,3,0.7135416666666666,0.9610848545651439,0.6892655367231638,0.953125,0.5398230088495575,0.7606372833251953,80.0,3,76,61
1468,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.034564100205898285,92.0,3,222,0
1469,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.05550913140177727,96.0,3,222,0
1470,0.95703125,0.5428412194819131,0.47619047619047616,0.8333333333333334,0.3333333333333333,17,10,1,0.95703125,0.5428412194819131,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.1665053516626358,107.0,3,240,5
1471,1.0,,,,,17,0,0,1.0,,,,,0.008873669430613518,109.0,3,224,0
1472,0.9875,1.0,0.9090909090909091,0.8333333333333334,1.0,17,0,2,0.9875,1.0,0.9090909090909091,0.8333333333333334,1.0,0.03383009135723114,115.0,3,148,10
1473,0.9140625,0.998581783730398,0.8932038834951457,0.8070175438596491,1.0,17,0,11,0.9140625,0.998581783730398,0.8932038834951457,0.8070175438596491,1.0,0.21190644800662994,120.0,3,71,46
1474,1.0,1.0,1.0,1.0,1.0,17,0,0,1.0,1.0,1.0,1.0,1.0,0.007547743618488312,43.0,4,107,53
1475,1.0,,,,,17,0,0,1.0,,,,,0.01722986437380314,48.0,4,64,0
1476,1.0,,,,,17,0,0,1.0,,,,,0.002092121634632349,52.0,4,128,0
1477,0.98828125,1.0,0.975609756097561,0.9523809523809523,1.0,17,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809523,1.0,0.04541563615202904,64.0,4,193,60
1478,0.9545454545454546,0.9965129540177255,0.9496855345911951,0.9151515151515152,0.9869281045751634,17,2,14,0.9545454545454546,0.9965129540177255,0.9496855345911951,0.9151515151515152,0.9869281045751634,0.09234262257814407,80.0,4,185,151
1479,1.0,0.9999999999999998,1.0,1.0,1.0,17,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.012948673218488693,92.0,4,181,171
1480,0.9598214285714286,0.9265748440050796,0.8163265306122449,0.8695652173913043,0.7692307692307693,17,6,3,0.9598214285714286,0.9265748440050796,0.8163265306122449,0.8695652173913043,0.7692307692307693,0.08607832342386246,96.0,4,195,20
1481,0.9895833333333334,0.9998960014344629,0.9897435897435898,0.9897435897435898,0.9897435897435898,17,2,2,0.9895833333333334,0.9998960014344629,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.037165697664022446,107.0,4,187,193
1482,1.0,,,,,17,0,0,1.0,,,,,0.015948425978422165,109.0,4,160,0
1483,1.0,1.0,1.0,1.0,1.0,17,0,0,1.0,1.0,1.0,1.0,1.0,0.017539387568831444,115.0,4,209,15
1484,1.0,,,,,17,0,0,1.0,,,,,0.010182750411331654,120.0,4,64,0
1485,1.0,,,,,17,0,0,1.0,,,,,0.003033415647223592,43.0,5,96,0
1486,0.9866071428571429,1.0,0.967741935483871,0.9375,1.0,17,0,3,0.9866071428571429,1.0,0.967741935483871,0.9375,1.0,0.09284641593694687,48.0,5,176,45
1487,1.0,,,,,17,0,0,1.0,,,,,0.008538022637367249,52.0,5,224,0
1488,1.0,,,,,17,0,0,1.0,,,,,0.012309002690017223,64.0,5,160,0
1489,0.24553571428571427,0.9255531319277829,0.20657276995305163,1.0,0.11518324607329843,17,169,0,0.24553571428571427,0.9255531319277829,0.20657276995305163,1.0,0.11518324607329843,3.423719644546509,80.0,5,33,22
1490,0.890625,,,0.0,,17,0,35,0.890625,,,0.0,,0.25550931692123413,96.0,5,285,0
1491,1.0,,,,,17,0,0,1.0,,,,,0.01621835120022297,107.0,5,320,0
1492,0.978125,0.9976615140705507,0.8923076923076924,0.8055555555555556,1.0,17,0,7,0.978125,0.9976615140705507,0.8923076923076924,0.8055555555555556,1.0,0.13607268035411835,109.0,5,284,29
1493,0.99375,,,0.0,,17,0,1,0.99375,,,0.0,,0.04117939993739128,120.0,5,159,0
1494,1.0,,,,,17,0,0,1.0,,,,,0.006272442638874054,43.0,6,96,0
1495,0.984375,,,0.0,,17,0,1,0.984375,,,0.0,,0.024835558608174324,48.0,6,63,0
1496,0.9732142857142857,1.0,0.7857142857142858,0.6470588235294118,1.0,17,0,6,0.9732142857142857,1.0,0.7857142857142858,0.6470588235294118,1.0,0.0693918913602829,52.0,6,207,11
1497,0.9955357142857143,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,17,0,1,0.9955357142857143,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,0.013425135985016823,80.0,6,164,59
1498,0.97265625,0.9995874397896917,0.9691629955947136,0.9401709401709402,1.0,17,0,7,0.97265625,0.9995874397896917,0.9691629955947136,0.9401709401709402,1.0,0.12665751576423645,96.0,6,139,110
1499,1.0,,,,,17,0,0,1.0,,,,,0.020456587895751,107.0,6,128,0
1500,1.0,,,,,17,0,0,1.0,,,,,0.008312640711665154,109.0,6,128,0
1501,1.0,,,,,17,0,0,1.0,,,,,0.030748166143894196,120.0,6,128,0
1502,1.0,,,,,17,0,0,1.0,,,,,0.002714404370635748,43.0,7,64,0
1503,1.0,,,,,17,0,0,1.0,,,,,0.00028024244238622487,52.0,7,128,0
1504,0.9947916666666666,,,0.0,,17,0,1,0.9947916666666666,,,0.0,,0.03053581528365612,96.0,7,191,0
1505,0.9921875,,,0.0,,17,0,1,0.9921875,,,0.0,,0.03214769810438156,107.0,7,127,0
1506,1.0,,,,,17,0,0,1.0,,,,,0.018480176106095314,109.0,7,192,0
1507,1.0,,,,,17,0,0,1.0,,,,,0.007836820557713509,120.0,7,128,0
1508,1.0,,,,,17,0,0,1.0,,,,,0.010718482546508312,43.0,8,96,0
1509,0.8147321428571429,0.26694825855507875,0.39416058394160586,0.24545454545454545,1.0,17,0,83,0.8147321428571429,0.26694825855507875,0.39416058394160586,0.24545454545454545,1.0,1.060496211051941,52.0,8,338,27
1510,0.94921875,0.6934569427149747,0.7346938775510204,0.6,0.9473684210526315,17,1,12,0.94921875,0.6934569427149747,0.7346938775510204,0.6,0.9473684210526315,0.1617419719696045,96.0,8,225,18
1511,0.8459821428571429,0.9113694451525252,0.5548387096774193,0.39090909090909093,0.9555555555555556,17,2,67,0.8459821428571429,0.9113694451525252,0.5548387096774193,0.39090909090909093,0.9555555555555556,0.3511032164096832,52.0,9,336,43
1512,0.8645833333333334,0.9301635627395061,0.8354430379746834,0.7333333333333333,0.9705882352941176,18,1,12,0.8645833333333334,0.9301635627395061,0.8354430379746834,0.7333333333333333,0.9705882352941176,0.34973666071891785,43.0,0,50,33
1513,0.9791666666666666,,,0.0,,18,0,2,0.9791666666666666,,,0.0,,0.07911787182092667,48.0,0,94,0
1514,0.9857954545454546,0.9939896036387266,0.878048780487805,0.782608695652174,1.0,18,0,5,0.9857954545454546,0.9939896036387266,0.878048780487805,0.782608695652174,1.0,0.05330991744995117,52.0,0,329,18
1515,0.4921875,,,0.0,,18,0,195,0.4921875,,,0.0,,1.7338460683822632,59.0,0,189,0
1516,0.9401041666666666,0.9247296607776945,0.7927927927927928,0.88,0.7213114754098361,18,17,6,0.9401041666666666,0.9247296607776945,0.7927927927927928,0.88,0.7213114754098361,0.1278567761182785,64.0,0,317,44
1517,0.8784722222222222,0.9911332528127383,0.923076923076923,0.967741935483871,0.8823529411764706,18,28,7,0.8784722222222222,0.9911332528127383,0.923076923076923,0.967741935483871,0.8823529411764706,0.2510835826396942,80.0,0,43,210
1518,0.6651785714285714,0.4820529510954744,0.5989304812834224,0.42748091603053434,1.0,18,0,150,0.6651785714285714,0.4820529510954744,0.5989304812834224,0.42748091603053434,1.0,1.3305710554122925,92.0,0,186,112
1519,0.8660714285714286,,,0.0,,18,0,30,0.8660714285714286,,,0.0,,0.33204370737075806,96.0,0,194,0
1520,0.9598214285714286,0.4426555639986491,0.18181818181818182,0.3333333333333333,0.125,18,7,2,0.9598214285714286,0.4426555639986491,0.18181818181818182,0.3333333333333333,0.125,0.09816925972700119,107.0,0,214,1
1521,1.0,,,,,18,0,0,1.0,,,,,0.06155238673090935,109.0,0,224,0
1522,0.953125,0.5297833883023921,0.5263157894736842,0.4166666666666667,0.7142857142857143,18,4,14,0.953125,0.5297833883023921,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.12412794679403305,115.0,0,356,10
1523,0.9943181818181818,0.9999999999999998,0.9642857142857143,0.9310344827586207,1.0,18,0,2,0.9943181818181818,0.9999999999999998,0.9642857142857143,0.9310344827586207,1.0,0.026294751092791557,120.0,0,323,27
1524,1.0,,,,,18,0,0,1.0,,,,,0.005909214727580547,43.0,1,160,0
1525,0.98125,1.0,0.958904109589041,0.9210526315789473,1.0,18,0,3,0.98125,1.0,0.958904109589041,0.9210526315789473,1.0,0.07145646959543228,48.0,1,122,35
1526,1.0,,,,,18,0,0,1.0,,,,,0.0018000990385189652,52.0,1,160,0
1527,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.01775209978222847,59.0,1,225,127
1528,0.6666666666666666,0.5929690546341517,0.22580645161290322,0.12727272727272726,1.0,18,0,96,0.6666666666666666,0.5929690546341517,0.22580645161290322,0.12727272727272726,1.0,0.7374090552330017,64.0,1,178,14
1529,0.42410714285714285,0.4392567708508715,0.556701030927835,0.48502994011976047,0.6532258064516129,18,43,86,0.42410714285714285,0.4392567708508715,0.556701030927835,0.48502994011976047,0.6532258064516129,1.5472544431686401,80.0,1,14,81
1530,0.890625,0.9934718411590534,0.9353846153846154,0.9743589743589743,0.8994082840236687,18,17,4,0.890625,0.9934718411590534,0.9353846153846154,0.9743589743589743,0.8994082840236687,0.3047773540019989,92.0,1,19,152
1531,0.9910714285714286,,,0.0,,18,0,2,0.9910714285714286,,,0.0,,0.03994888439774513,96.0,1,222,0
1532,0.9866071428571429,,,0.0,,18,0,3,0.9866071428571429,,,0.0,,0.0787099227309227,107.0,1,221,0
1533,0.9513888888888888,0.998592052401045,0.9513888888888888,0.9072847682119205,1.0,18,0,14,0.9513888888888888,0.998592052401045,0.9513888888888888,0.9072847682119205,1.0,0.14216363430023193,109.0,1,137,137
1534,0.99375,,,0.0,,18,0,1,0.99375,,,0.0,,0.04037065431475639,115.0,1,159,0
1535,1.0,,,,,18,0,0,1.0,,,,,0.008254535496234894,120.0,1,288,0
1536,1.0,,,,,18,0,0,1.0,,,,,0.009292454458773136,43.0,2,160,0
1537,1.0,,,,,18,0,0,1.0,,,,,0.016773223876953125,48.0,2,32,0
1538,1.0,,,,,18,0,0,1.0,,,,,0.014571736566722393,52.0,2,192,0
1539,0.9236111111111112,0.9188010620915033,0.5925925925925926,0.42105263157894735,1.0,18,0,22,0.9236111111111112,0.9188010620915033,0.5925925925925926,0.42105263157894735,1.0,0.21047340333461761,64.0,2,250,16
1540,0.8210227272727273,0.8533942514697938,0.7341772151898734,0.75,0.71900826446281,18,34,29,0.8210227272727273,0.8533942514697938,0.7341772151898734,0.75,0.71900826446281,0.4381521940231323,80.0,2,202,87
1541,0.8794642857142857,,,0.0,,18,0,27,0.8794642857142857,,,0.0,,0.3446215093135834,92.0,2,197,0
1542,0.9201388888888888,,,0.0,,18,0,23,0.9201388888888888,,,0.0,,0.1746634840965271,96.0,2,265,0
1543,0.73046875,0.9905300271421584,0.779552715654952,0.991869918699187,0.6421052631578947,18,68,1,0.73046875,0.9905300271421584,0.779552715654952,0.991869918699187,0.6421052631578947,0.49152427911758423,107.0,2,65,122
1544,1.0,,,,,18,0,0,1.0,,,,,0.007030825596302748,109.0,2,192,0
1545,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.024518752470612526,115.0,2,233,55
1546,1.0,,,,,18,0,0,1.0,,,,,0.00435132160782814,120.0,2,192,0
1547,1.0,,,,,18,0,0,1.0,,,,,0.014986035414040089,43.0,3,96,0
1548,1.0,,,,,18,0,0,1.0,,,,,0.01532852090895176,48.0,3,160,0
1549,1.0,,,,,18,0,0,1.0,,,,,0.002561679808422923,52.0,3,160,0
1550,0.875,,,0.0,,18,0,16,0.875,,,0.0,,0.4018562436103821,64.0,3,112,0
1551,0.703125,0.9606695604663035,0.6705202312138728,0.9666666666666667,0.5132743362831859,18,55,2,0.703125,0.9606695604663035,0.6705202312138728,0.9666666666666667,0.5132743362831859,0.834936797618866,80.0,3,77,58
1552,0.9910714285714286,,,0.0,,18,0,2,0.9910714285714286,,,0.0,,0.040513403713703156,92.0,3,222,0
1553,0.9910714285714286,,,0.0,,18,0,2,0.9910714285714286,,,0.0,,0.041352804750204086,96.0,3,222,0
1554,0.953125,0.56384605266392,0.4,0.8,0.26666666666666666,18,11,1,0.953125,0.56384605266392,0.4,0.8,0.26666666666666666,0.1639498621225357,107.0,3,240,4
1555,1.0,,,,,18,0,0,1.0,,,,,0.005602084565907717,109.0,3,224,0
1556,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,18,0,1,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,0.019291603937745094,115.0,3,147,12
1557,0.9375,1.0,0.9148936170212766,0.8431372549019608,1.0,18,0,8,0.9375,1.0,0.9148936170212766,0.8431372549019608,1.0,0.16051402688026428,120.0,3,77,43
1558,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.009096724912524223,43.0,4,104,56
1559,1.0,,,,,18,0,0,1.0,,,,,0.014602405950427055,48.0,4,64,0
1560,1.0,,,,,18,0,0,1.0,,,,,0.0034517976455390453,52.0,4,128,0
1561,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,18,0,2,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,0.027947265654802322,64.0,4,194,60
1562,0.9602272727272727,0.9970725010031722,0.9556962025316457,0.9263803680981595,0.9869281045751634,18,2,12,0.9602272727272727,0.9970725010031722,0.9556962025316457,0.9263803680981595,0.9869281045751634,0.07912684231996536,80.0,4,187,151
1563,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.01442235428839922,92.0,4,182,170
1564,0.9285714285714286,0.831658546797649,0.6190476190476191,0.7647058823529411,0.52,18,12,4,0.9285714285714286,0.831658546797649,0.6190476190476191,0.7647058823529411,0.52,0.12480170279741287,96.0,4,195,13
1565,0.9973958333333334,1.0,0.9974424552429668,0.9948979591836735,1.0,18,0,1,0.9973958333333334,1.0,0.9974424552429668,0.9948979591836735,1.0,0.036457519978284836,107.0,4,188,195
1566,1.0,,,,,18,0,0,1.0,,,,,0.012106691487133503,109.0,4,160,0
1567,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.01110437698662281,115.0,4,209,15
1568,1.0,,,,,18,0,0,1.0,,,,,0.006427283398807049,120.0,4,64,0
1569,1.0,,,,,18,0,0,1.0,,,,,0.0029962777625769377,43.0,5,96,0
1570,0.9821428571428571,0.9999999999999999,0.9583333333333334,0.92,1.0,18,0,4,0.9821428571428571,0.9999999999999999,0.9583333333333334,0.92,1.0,0.08706681430339813,48.0,5,174,46
1571,1.0,,,,,18,0,0,1.0,,,,,0.012978837825357914,52.0,5,224,0
1572,1.0,,,,,18,0,0,1.0,,,,,0.011359341442584991,64.0,5,160,0
1573,0.26339285714285715,0.9290214413808777,0.23255813953488372,1.0,0.13157894736842105,18,165,0,0.26339285714285715,0.9290214413808777,0.23255813953488372,1.0,0.13157894736842105,3.48732328414917,80.0,5,34,25
1574,0.909375,,,0.0,,18,0,29,0.909375,,,0.0,,0.22126981616020203,96.0,5,291,0
1575,0.990625,,,0.0,,18,0,3,0.990625,,,0.0,,0.02515023574233055,107.0,5,317,0
1576,0.996875,0.9976615140705507,0.983050847457627,0.9666666666666667,1.0,18,0,1,0.996875,0.9976615140705507,0.983050847457627,0.9666666666666667,1.0,0.08376823365688324,109.0,5,290,29
