,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
583,1.0,,,,,6,0,0,1.0,,,,,0.02181781642138958,120.0,7,128,0
584,1.0,,,,,6,0,0,1.0,,,,,0.04985819384455681,43.0,8,96,0
585,0.7879464285714286,0.08332992172006196,0.18803418803418803,0.12222222222222222,0.4074074074074074,6,16,79,0.7879464285714286,0.08332992172006196,0.18803418803418803,0.12222222222222222,0.4074074074074074,1.3396949768066406,52.0,8,342,11
586,0.9140625,0.22274992828904408,0.21428571428571425,0.375,0.15,6,17,5,0.9140625,0.22274992828904408,0.21428571428571425,0.375,0.15,0.34768515825271606,96.0,8,231,3
587,0.8816964285714286,0.9105758797207695,0.6187050359712231,0.46236559139784944,0.9347826086956522,6,3,50,0.8816964285714286,0.9105758797207695,0.6187050359712231,0.46236559139784944,0.9347826086956522,0.27305203676223755,52.0,9,352,43
588,0.9270833333333334,0.9847423650090884,0.9041095890410958,0.8461538461538461,0.9705882352941176,7,1,6,0.9270833333333334,0.9847423650090884,0.9041095890410958,0.8461538461538461,0.9705882352941176,0.1657835841178894,43.0,0,56,33
589,1.0,,,,,7,0,0,1.0,,,,,0.00234436709433794,48.0,0,96,0
590,0.9545454545454546,0.9835457038565916,0.6923076923076924,0.5294117647058824,1.0,7,0,16,0.9545454545454546,0.9835457038565916,0.6923076923076924,0.5294117647058824,1.0,0.12637154757976532,52.0,0,318,18
591,0.5104166666666666,,,0.0,,7,0,188,0.5104166666666666,,,0.0,,1.661001205444336,59.0,0,196,0
592,0.8828125,0.9868046457739155,0.7305389221556886,0.5754716981132075,1.0,7,0,45,0.8828125,0.9868046457739155,0.7305389221556886,0.5754716981132075,1.0,0.29443463683128357,64.0,0,278,61
593,0.9444444444444444,0.9963306310904692,0.967871485943775,0.9450980392156862,0.9917695473251029,7,2,14,0.9444444444444444,0.9963306310904692,0.967871485943775,0.9450980392156862,0.9917695473251029,0.13051366806030273,80.0,0,31,241
594,0.703125,0.7183629943762244,0.6253521126760563,0.4567901234567901,0.9910714285714286,7,1,132,0.703125,0.7183629943762244,0.6253521126760563,0.4567901234567901,0.9910714285714286,0.7387737035751343,92.0,0,204,111
595,0.9508928571428571,,,0.0,,7,0,11,0.9508928571428571,,,0.0,,0.11800303310155869,96.0,0,213,0
596,0.7589285714285714,0.6144642857142857,0.2285714285714286,0.12903225806451613,1.0,7,0,54,0.7589285714285714,0.6144642857142857,0.2285714285714286,0.12903225806451613,1.0,0.5623356699943542,107.0,0,162,8
597,0.9910714285714286,,,0.0,,7,0,2,0.9910714285714286,,,0.0,,0.08933726698160172,109.0,0,222,0
598,0.9140625,0.8874084249084249,0.44067796610169485,0.28888888888888886,0.9285714285714286,7,1,32,0.9140625,0.8874084249084249,0.44067796610169485,0.28888888888888886,0.9285714285714286,0.1863032430410385,115.0,0,338,13
599,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,7,0,5,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,0.05741419643163681,120.0,0,319,28
600,1.0,,,,,7,0,0,1.0,,,,,0.006538948975503445,43.0,1,160,0
601,0.95625,0.993335210382372,0.9113924050632911,0.8372093023255814,1.0,7,0,7,0.95625,0.993335210382372,0.9113924050632911,0.8372093023255814,1.0,0.13796469569206238,48.0,1,117,36
602,1.0,,,,,7,0,0,1.0,,,,,0.0017742818454280496,52.0,1,160,0
603,0.9857954545454546,0.9990786294904267,0.9806949806949806,0.9769230769230769,0.9844961240310077,7,2,3,0.9857954545454546,0.9990786294904267,0.9806949806949806,0.9769230769230769,0.9844961240310077,0.06710962951183319,59.0,1,220,127
604,0.5347222222222222,0.8874263674427642,0.17283950617283952,0.0945945945945946,1.0,7,0,134,0.5347222222222222,0.8874263674427642,0.17283950617283952,0.0945945945945946,1.0,0.7967067360877991,64.0,1,140,14
605,0.5,0.5224351517153119,0.641025641025641,0.5347593582887701,0.8,7,25,87,0.5,0.5224351517153119,0.641025641025641,0.5347593582887701,0.8,1.5128146409988403,80.0,1,12,100
606,1.0,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,1.0,1.0,0.03847100958228111,92.0,1,22,170
607,0.9866071428571429,,,0.0,,7,0,3,0.9866071428571429,,,0.0,,0.04222541302442551,96.0,1,221,0
608,0.8258928571428571,,,0.0,,7,0,39,0.8258928571428571,,,0.0,,0.45646241307258606,107.0,1,185,0
609,0.8993055555555556,0.9925922946397416,0.9049180327868852,0.8263473053892215,1.0,7,0,29,0.8993055555555556,0.9925922946397416,0.9049180327868852,0.8263473053892215,1.0,0.2649172842502594,109.0,1,121,138
610,0.93125,,,0.0,,7,0,11,0.93125,,,0.0,,0.15679879486560822,115.0,1,149,0
611,1.0,,,,,7,0,0,1.0,,,,,0.0129955830052495,120.0,1,288,0
612,0.99375,,,0.0,,7,0,1,0.99375,,,0.0,,0.02770097926259041,43.0,2,159,0
613,1.0,,,,,7,0,0,1.0,,,,,0.006484295707195997,48.0,2,32,0
614,1.0,,,,,7,0,0,1.0,,,,,0.007593974005430937,52.0,2,192,0
615,0.8888888888888888,0.9862253289473684,0.5,0.3333333333333333,1.0,7,0,32,0.8888888888888888,0.9862253289473684,0.5,0.3333333333333333,1.0,0.3243342638015747,64.0,2,240,16
616,0.8125,0.9289093493836048,0.7642857142857143,0.6729559748427673,0.8842975206611571,7,14,52,0.8125,0.9289093493836048,0.7642857142857143,0.6729559748427673,0.8842975206611571,0.4327845871448517,80.0,2,179,107
617,0.8392857142857143,,,0.0,,7,0,36,0.8392857142857143,,,0.0,,0.4043087959289551,92.0,2,188,0
618,0.9027777777777778,,,0.0,,7,0,28,0.9027777777777778,,,0.0,,0.21881797909736633,96.0,2,260,0
619,0.95703125,0.9958799898410178,0.970509383378016,0.9890710382513661,0.9526315789473684,7,9,2,0.95703125,0.9958799898410178,0.970509383378016,0.9890710382513661,0.9526315789473684,0.16317452490329742,107.0,2,64,181
620,1.0,,,,,7,0,0,1.0,,,,,0.007584976032376289,109.0,2,192,0
621,0.9409722222222222,0.9967641231635185,0.8661417322834646,0.7638888888888888,1.0,7,0,17,0.9409722222222222,0.9967641231635185,0.8661417322834646,0.7638888888888888,1.0,0.14116239547729492,115.0,2,216,55
622,1.0,,,,,7,0,0,1.0,,,,,0.0012222087243571877,120.0,2,192,0
623,0.9895833333333334,,,0.0,,7,0,1,0.9895833333333334,,,0.0,,0.07973310351371765,43.0,3,95,0
624,1.0,,,,,7,0,0,1.0,,,,,0.007380632217973471,48.0,3,160,0
625,1.0,,,,,7,0,0,1.0,,,,,0.009933913126587868,52.0,3,160,0
626,0.5,,,0.0,,7,0,64,0.5,,,0.0,,0.9120274782180786,64.0,3,64,0
627,0.8229166666666666,0.9635245309745991,0.8380952380952381,0.9263157894736842,0.7652173913043478,7,27,7,0.8229166666666666,0.9635245309745991,0.8380952380952381,0.9263157894736842,0.7652173913043478,0.34821560978889465,80.0,3,70,88
628,1.0,,,,,7,0,0,1.0,,,,,0.01118565071374178,92.0,3,224,0
629,0.9955357142857143,,,0.0,,7,0,1,0.9955357142857143,,,0.0,,0.02406112663447857,96.0,3,223,0
630,0.9609375,0.8448730464498716,0.7058823529411765,0.631578947368421,0.8,7,3,7,0.9609375,0.8448730464498716,0.7058823529411765,0.631578947368421,0.8,0.12306493520736694,107.0,3,234,12
631,0.9955357142857143,,,0.0,,7,0,1,0.9955357142857143,,,0.0,,0.02445577271282673,109.0,3,223,0
632,0.9875,0.9999999999999998,0.9333333333333333,0.875,1.0,7,0,2,0.9875,0.9999999999999998,0.9333333333333333,0.875,1.0,0.08137278258800507,115.0,3,144,14
633,0.8359375,0.9587343098551885,0.8037383177570093,0.671875,1.0,7,0,21,0.8359375,0.9587343098551885,0.8037383177570093,0.671875,1.0,0.3731405735015869,120.0,3,64,43
634,1.0,0.9999999999999998,1.0,1.0,1.0,7,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.022123079746961594,43.0,4,106,54
635,0.984375,,,0.0,,7,0,1,0.984375,,,0.0,,0.02296471782028675,48.0,4,63,0
636,1.0,,,,,7,0,0,1.0,,,,,0.006444985046982765,52.0,4,128,0
637,0.953125,0.9991665123028003,0.9090909090909091,0.8333333333333334,1.0,7,0,12,0.953125,0.9991665123028003,0.9090909090909091,0.8333333333333334,1.0,0.17500083148479462,64.0,4,184,60
638,0.9488636363636364,0.9964180665519169,0.9451219512195123,0.9011627906976745,0.9935897435897436,7,1,17,0.9488636363636364,0.9964180665519169,0.9451219512195123,0.9011627906976745,0.9935897435897436,0.1370290219783783,80.0,4,179,155
639,0.9630681818181818,0.9964828428124192,0.9611940298507463,0.9698795180722891,0.9526627218934911,7,8,5,0.9630681818181818,0.9964828428124192,0.9611940298507463,0.9698795180722891,0.9526627218934911,0.08855333924293518,92.0,4,178,161
640,0.9508928571428571,0.9081535722483769,0.8253968253968255,0.7027027027027027,1.0,7,0,11,0.9508928571428571,0.9081535722483769,0.8253968253968255,0.7027027027027027,1.0,0.14001038670539856,96.0,4,187,26
641,0.9609375,0.9924439367723888,0.9618320610687023,0.945,0.9792746113989638,7,4,11,0.9609375,0.9924439367723888,0.9618320610687023,0.945,0.9792746113989638,0.13224615156650543,107.0,4,180,189
642,1.0,,,,,7,0,0,1.0,,,,,0.014225008897483349,109.0,4,160,0
643,0.9642857142857143,0.9877124183006536,0.7894736842105263,0.6521739130434783,1.0,7,0,8,0.9642857142857143,0.9877124183006536,0.7894736842105263,0.6521739130434783,1.0,0.08457938581705093,115.0,4,201,15
644,1.0,,,,,7,0,0,1.0,,,,,0.0062194699421525,120.0,4,64,0
645,1.0,,,,,7,0,0,1.0,,,,,0.0204110499471426,43.0,5,96,0
646,0.7991071428571429,0.2580074884013913,,0.0,0.0,7,44,1,0.7991071428571429,0.2580074884013913,,0.0,0.0,1.149237036705017,48.0,5,179,0
647,1.0,,,,,7,0,0,1.0,,,,,0.0016138191567733884,52.0,5,224,0
648,0.80625,,,0.0,,7,0,31,0.80625,,,0.0,,0.4325989782810211,64.0,5,129,0
649,0.16964285714285715,0.7610416428787561,0.16964285714285712,0.5757575757575758,0.09947643979057591,7,172,14,0.16964285714285715,0.7610416428787561,0.16964285714285712,0.5757575757575758,0.09947643979057591,2.9328954219818115,80.0,5,19,19
650,0.75,,,0.0,,7,0,80,0.75,,,0.0,,0.5185054540634155,96.0,5,240,0
651,0.875,,,0.0,,7,0,40,0.875,,,0.0,,0.3144789934158325,107.0,5,280,0
652,0.9125,0.33827367392907953,0.3,0.5,0.21428571428571427,7,22,6,0.9125,0.33827367392907953,0.3,0.5,0.21428571428571427,0.2677338123321533,109.0,5,286,6
653,0.75,,,0.0,,7,0,40,0.75,,,0.0,,0.5827824473381042,120.0,5,120,0
654,0.96875,,,0.0,,7,0,3,0.96875,,,0.0,,0.08772772550582886,43.0,6,93,0
655,0.984375,,,0.0,,7,0,1,0.984375,,,0.0,,0.043612830340862274,48.0,6,63,0
656,0.9598214285714286,0.4062966994570768,,,0.0,7,9,0,0.9598214285714286,0.4062966994570768,,,0.0,0.1523342877626419,52.0,6,215,0
657,0.6964285714285714,0.3460976257239664,0.10526315789473684,0.3076923076923077,0.06349206349206349,7,59,9,0.6964285714285714,0.3460976257239664,0.10526315789473684,0.3076923076923077,0.06349206349206349,0.8978139758110046,80.0,6,152,4
658,0.70703125,0.8246321689389037,0.5454545454545455,0.9183673469387755,0.3879310344827586,7,71,4,0.70703125,0.8246321689389037,0.5454545454545455,0.9183673469387755,0.3879310344827586,0.7312180995941162,96.0,6,136,45
659,0.953125,,,0.0,,7,0,6,0.953125,,,0.0,,0.18179017305374146,107.0,6,122,0
660,1.0,,,,,7,0,0,1.0,,,,,0.013928527012467384,109.0,6,128,0
661,0.96875,,,0.0,,7,0,4,0.96875,,,0.0,,0.06529535353183746,120.0,6,124,0
662,1.0,,,,,7,0,0,1.0,,,,,0.010006231255829334,43.0,7,64,0
663,1.0,,,,,7,0,0,1.0,,,,,9.432601655134931e-05,52.0,7,128,0
664,1.0,,,,,7,0,0,1.0,,,,,0.02106671966612339,96.0,7,192,0
665,0.9453125,,,0.0,,7,0,7,0.9453125,,,0.0,,0.1870654821395874,107.0,7,121,0
666,1.0,,,,,7,0,0,1.0,,,,,0.005735654383897781,109.0,7,192,0
667,1.0,,,,,7,0,0,1.0,,,,,0.008675400167703629,120.0,7,128,0
668,0.9895833333333334,,,0.0,,7,0,1,0.9895833333333334,,,0.0,,0.05278310179710388,43.0,8,95,0
669,0.7767857142857143,0.08258762301890821,0.18032786885245902,0.11827956989247312,0.3793103448275862,7,18,82,0.7767857142857143,0.08258762301890821,0.18032786885245902,0.11827956989247312,0.3793103448275862,1.3930679559707642,52.0,8,337,11
670,0.91796875,0.23512958662211347,0.08695652173913045,0.2,0.05555555555555555,7,17,4,0.91796875,0.23512958662211347,0.08695652173913045,0.2,0.05555555555555555,0.30609577894210815,96.0,8,234,1
671,0.8861607142857143,0.9082006140811586,0.6222222222222222,0.46153846153846156,0.9545454545454546,7,2,49,0.8861607142857143,0.9082006140811586,0.6222222222222222,0.46153846153846156,0.9545454545454546,0.27277886867523193,52.0,9,355,42
672,0.9479166666666666,0.9889875952060933,0.9253731343283582,0.8857142857142857,0.96875,8,1,4,0.9479166666666666,0.9889875952060933,0.9253731343283582,0.8857142857142857,0.96875,0.14423613250255585,43.0,0,60,31
673,1.0,,,,,8,0,0,1.0,,,,,0.0024020809214562178,48.0,0,96,0
674,0.9744318181818182,0.981472098643379,0.7906976744186047,0.6538461538461539,1.0,8,0,9,0.9744318181818182,0.981472098643379,0.7906976744186047,0.6538461538461539,1.0,0.07481685280799866,52.0,0,326,17
675,0.4791666666666667,,,0.0,,8,0,200,0.4791666666666667,,,0.0,,1.702643871307373,59.0,0,184,0
676,0.9270833333333334,0.9911206423169049,0.8108108108108109,0.6896551724137931,0.9836065573770492,8,1,27,0.9270833333333334,0.9911206423169049,0.8108108108108109,0.6896551724137931,0.9836065573770492,0.19270753860473633,64.0,0,296,60
677,0.9375,0.9958341170208054,0.9626556016597511,0.9586776859504132,0.9666666666666667,8,8,10,0.9375,0.9958341170208054,0.9626556016597511,0.9586776859504132,0.9666666666666667,0.1340201497077942,80.0,0,38,232
678,0.6584821428571429,0.7839662158895139,0.5853658536585366,0.41379310344827586,1.0,8,0,153,0.6584821428571429,0.7839662158895139,0.5853658536585366,0.41379310344827586,1.0,0.8782224655151367,92.0,0,187,108
679,0.9508928571428571,,,0.0,,8,0,11,0.9508928571428571,,,0.0,,0.10646399110555649,96.0,0,213,0
680,0.6741071428571429,0.6380140692640693,0.1797752808988764,0.09876543209876543,1.0,8,0,73,0.6741071428571429,0.6380140692640693,0.1797752808988764,0.09876543209876543,1.0,0.7022112607955933,107.0,0,143,8
681,1.0,,,,,8,0,0,1.0,,,,,0.05812570080161095,109.0,0,224,0
682,0.8958333333333334,0.8766087516087515,0.3939393939393939,0.25,0.9285714285714286,8,1,39,0.8958333333333334,0.8766087516087515,0.3939393939393939,0.25,0.9285714285714286,0.24596460163593292,115.0,0,331,13
683,0.9829545454545454,1.0,0.8928571428571428,0.8064516129032258,1.0,8,0,6,0.9829545454545454,1.0,0.8928571428571428,0.8064516129032258,1.0,0.08446448296308517,120.0,0,321,25
684,1.0,,,,,8,0,0,1.0,,,,,0.013269348070025444,43.0,1,160,0
685,0.91875,0.9926239728290293,0.8470588235294119,0.7346938775510204,1.0,8,0,13,0.91875,0.9926239728290293,0.8470588235294119,0.7346938775510204,1.0,0.17615625262260437,48.0,1,111,36
686,1.0,,,,,8,0,0,1.0,,,,,0.0012407854665070772,52.0,1,160,0
687,0.9857954545454546,0.9993800748582761,0.9802371541501976,0.9763779527559056,0.9841269841269841,8,2,3,0.9857954545454546,0.9993800748582761,0.9802371541501976,0.9763779527559056,0.9841269841269841,0.0631427988409996,59.0,1,223,124
688,0.7048611111111112,0.8856107660455487,0.24778761061946902,0.1414141414141414,1.0,8,0,85,0.7048611111111112,0.8856107660455487,0.24778761061946902,0.1414141414141414,1.0,0.5768390893936157,64.0,1,189,14
689,0.4732142857142857,0.4872525010818865,0.5874125874125874,0.5283018867924528,0.6614173228346457,8,43,75,0.4732142857142857,0.4872525010818865,0.5874125874125874,0.5283018867924528,0.6614173228346457,1.5220316648483276,80.0,1,22,84
690,0.984375,0.9997929839046495,0.9912023460410557,0.9825581395348837,1.0,8,0,3,0.984375,0.9997929839046495,0.9912023460410557,0.9825581395348837,1.0,0.05263356491923332,92.0,1,20,169
691,0.9910714285714286,,,0.0,,8,0,2,0.9910714285714286,,,0.0,,0.03944889083504677,96.0,1,222,0
692,0.26339285714285715,,,0.0,,8,0,165,0.26339285714285715,,,0.0,,1.118204951286316,107.0,1,59,0
693,0.9375,0.9943302555302198,0.9370629370629371,0.881578947368421,1.0,8,0,18,0.9375,0.9943302555302198,0.9370629370629371,0.881578947368421,1.0,0.2002086043357849,109.0,1,136,134
694,0.89375,,,0.0,,8,0,17,0.89375,,,0.0,,0.21596400439739227,115.0,1,143,0
695,1.0,,,,,8,0,0,1.0,,,,,0.018779996782541275,120.0,1,288,0
696,0.975,,,0.0,,8,0,4,0.975,,,0.0,,0.045355889946222305,43.0,2,156,0
697,1.0,,,,,8,0,0,1.0,,,,,0.014370838180184364,48.0,2,32,0
698,1.0,,,,,8,0,0,1.0,,,,,0.0029826946556568146,52.0,2,192,0
699,0.8784722222222222,0.9901315789473684,0.47761194029850745,0.3137254901960784,1.0,8,0,35,0.8784722222222222,0.9901315789473684,0.47761194029850745,0.3137254901960784,1.0,0.3186996877193451,64.0,2,237,16
700,0.8181818181818182,0.922785720819864,0.7664233576642336,0.6862745098039216,0.8677685950413223,8,16,48,0.8181818181818182,0.922785720819864,0.7664233576642336,0.6862745098039216,0.8677685950413223,0.3684806525707245,80.0,2,183,105
701,0.7946428571428571,,,0.0,,8,0,46,0.7946428571428571,,,0.0,,0.4525470733642578,92.0,2,178,0
702,0.9340277777777778,,,0.0,,8,0,19,0.9340277777777778,,,0.0,,0.16631296277046204,96.0,2,269,0
703,0.97265625,0.9952723684614582,0.9820051413881749,0.9695431472081218,0.9947916666666666,8,1,6,0.97265625,0.9952723684614582,0.9820051413881749,0.9695431472081218,0.9947916666666666,0.1567981094121933,107.0,2,58,191
704,1.0,,,,,8,0,0,1.0,,,,,0.004861963447183371,109.0,2,192,0
705,0.9340277777777778,0.9962917873572382,0.8503937007874016,0.7397260273972602,1.0,8,0,19,0.9340277777777778,0.9962917873572382,0.8503937007874016,0.7397260273972602,1.0,0.1758248507976532,115.0,2,215,54
706,1.0,,,,,8,0,0,1.0,,,,,0.002517260378226638,120.0,2,192,0
707,0.96875,,,0.0,,8,0,3,0.96875,,,0.0,,0.11801346391439438,43.0,3,93,0
708,1.0,,,,,8,0,0,1.0,,,,,0.013258581981062889,48.0,3,160,0
709,1.0,,,,,8,0,0,1.0,,,,,0.005428025033324957,52.0,3,160,0
710,0.671875,,,0.0,,8,0,42,0.671875,,,0.0,,0.6732372045516968,64.0,3,86,0
711,0.828125,0.9622816649443293,0.8390243902439025,0.945054945054945,0.7543859649122807,8,28,5,0.828125,0.9622816649443293,0.8390243902439025,0.945054945054945,0.7543859649122807,0.4336787164211273,80.0,3,73,86
712,1.0,,,,,8,0,0,1.0,,,,,0.015984518453478813,92.0,3,224,0
713,1.0,,,,,8,0,0,1.0,,,,,0.021906564012169838,96.0,3,224,0
714,0.89453125,0.7742562929061785,0.5090909090909091,0.35,0.9333333333333333,8,1,26,0.89453125,0.7742562929061785,0.5090909090909091,0.35,0.9333333333333333,0.2897883653640747,107.0,3,215,14
715,1.0,,,,,8,0,0,1.0,,,,,0.01674826256930828,109.0,3,224,0
716,0.96875,1.0,0.8148148148148148,0.6875,1.0,8,0,5,0.96875,1.0,0.8148148148148148,0.6875,1.0,0.09943228960037231,115.0,3,144,11
717,0.7578125,0.9612704929983941,0.743801652892562,0.5921052631578947,1.0,8,0,31,0.7578125,0.9612704929983941,0.743801652892562,0.5921052631578947,1.0,0.5055371522903442,120.0,3,52,45
718,1.0,1.0,1.0,1.0,1.0,8,0,0,1.0,1.0,1.0,1.0,1.0,0.03368987888097763,43.0,4,105,55
719,1.0,,,,,8,0,0,1.0,,,,,0.014405065216124058,48.0,4,64,0
720,1.0,,,,,8,0,0,1.0,,,,,0.003085167147219181,52.0,4,128,0
721,0.98828125,1.0,0.976,0.953125,1.0,8,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.10605772584676743,64.0,4,192,61
722,0.9801136363636364,0.9970233642639805,0.977491961414791,0.9681528662420382,0.987012987012987,8,2,5,0.9801136363636364,0.9970233642639805,0.977491961414791,0.9681528662420382,0.987012987012987,0.08330057561397552,80.0,4,193,152
723,0.96875,0.9976008593155037,0.9679300291545189,0.9764705882352941,0.9595375722543352,8,7,4,0.96875,0.9976008593155037,0.9679300291545189,0.9764705882352941,0.9595375722543352,0.07589178532361984,92.0,4,175,166
724,0.9508928571428571,0.9093687055842533,0.8253968253968255,0.7027027027027027,1.0,8,0,11,0.9508928571428571,0.9093687055842533,0.8253968253968255,0.7027027027027027,1.0,0.14540842175483704,96.0,4,187,26
725,0.9401041666666666,0.9936211753788114,0.943765281173594,0.8976744186046511,0.9948453608247423,8,1,22,0.9401041666666666,0.9936211753788114,0.943765281173594,0.8976744186046511,0.9948453608247423,0.16342167556285858,107.0,4,168,193
726,1.0,,,,,8,0,0,1.0,,,,,0.014522397890686989,109.0,4,160,0
727,0.9375,0.9958333333333333,0.6818181818181819,0.5172413793103449,1.0,8,0,14,0.9375,0.9958333333333333,0.6818181818181819,0.5172413793103449,1.0,0.1189858689904213,115.0,4,195,15
728,1.0,,,,,8,0,0,1.0,,,,,0.008142894133925438,120.0,4,64,0
729,0.9791666666666666,,,0.0,,8,0,2,0.9791666666666666,,,0.0,,0.0486714132130146,43.0,5,94,0
730,0.7991071428571429,0.3026141255526522,,0.0,0.0,8,44,1,0.7991071428571429,0.3026141255526522,,0.0,0.0,1.0484693050384521,48.0,5,179,0
731,1.0,,,,,8,0,0,1.0,,,,,0.0007821620092727244,52.0,5,224,0
732,0.9125,,,0.0,,8,0,14,0.9125,,,0.0,,0.24397742748260498,64.0,5,146,0
733,0.17857142857142858,0.7514340040824803,0.1711711711711712,0.59375,0.1,8,171,13,0.17857142857142858,0.7514340040824803,0.1711711711711712,0.59375,0.1,3.2936651706695557,80.0,5,21,19
734,0.709375,,,0.0,,8,0,93,0.709375,,,0.0,,0.5690895318984985,96.0,5,227,0
735,0.71875,,,0.0,,8,0,90,0.71875,,,0.0,,0.5709282755851746,107.0,5,230,0
736,0.915625,0.36096482427178045,0.2702702702702703,0.625,0.1724137931034483,8,24,3,0.915625,0.36096482427178045,0.2702702702702703,0.625,0.1724137931034483,0.2845610976219177,109.0,5,288,5
737,0.65625,,,0.0,,8,0,55,0.65625,,,0.0,,0.6985004544258118,120.0,5,105,0
738,0.96875,,,0.0,,8,0,3,0.96875,,,0.0,,0.08741253614425659,43.0,6,93,0
739,0.984375,,,0.0,,8,0,1,0.984375,,,0.0,,0.028722280636429787,48.0,6,63,0
740,0.9508928571428571,0.47493470940728144,,,0.0,8,11,0,0.9508928571428571,0.47493470940728144,,,0.0,0.21032215654850006,52.0,6,213,0
741,0.7008928571428571,0.29465430758938316,0.056338028169014086,0.18181818181818182,0.03333333333333333,8,58,9,0.7008928571428571,0.29465430758938316,0.056338028169014086,0.18181818181818182,0.03333333333333333,1.1330896615982056,80.0,6,155,2
742,0.69140625,0.817568526033513,0.5536723163841808,0.9074074074074074,0.3983739837398374,8,74,5,0.69140625,0.817568526033513,0.5536723163841808,0.9074074074074074,0.3983739837398374,0.8255832195281982,96.0,6,128,49
743,0.7265625,,,0.0,,8,0,35,0.7265625,,,0.0,,0.5813571214675903,107.0,6,93,0
744,1.0,,,,,8,0,0,1.0,,,,,0.01580166071653366,109.0,6,128,0
745,0.9765625,,,0.0,,8,0,3,0.9765625,,,0.0,,0.09402307868003845,120.0,6,125,0
746,1.0,,,,,8,0,0,1.0,,,,,0.0112999202683568,43.0,7,64,0
747,1.0,,,,,8,0,0,1.0,,,,,2.2742491637472995e-05,52.0,7,128,0
748,1.0,,,,,8,0,0,1.0,,,,,0.029362330213189125,96.0,7,192,0
749,0.8203125,,,0.0,,8,0,23,0.8203125,,,0.0,,0.40354520082473755,107.0,7,105,0
750,1.0,,,,,8,0,0,1.0,,,,,0.0035305421333760023,109.0,7,192,0
751,1.0,,,,,8,0,0,1.0,,,,,0.011074846610426903,120.0,7,128,0
752,0.9895833333333334,,,0.0,,8,0,1,0.9895833333333334,,,0.0,,0.09150175005197525,43.0,8,95,0
753,0.7901785714285714,0.08062185723123497,0.17543859649122806,0.11494252873563218,0.37037037037037035,8,17,77,0.7901785714285714,0.08062185723123497,0.17543859649122806,0.11494252873563218,0.37037037037037035,1.306405782699585,52.0,8,344,10
754,0.8984375,0.2315741025878175,0.23529411764705885,0.3333333333333333,0.18181818181818182,8,18,8,0.8984375,0.2315741025878175,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3803987205028534,96.0,8,226,4
755,0.8861607142857143,0.9152914090814834,0.6106870229007633,0.449438202247191,0.9523809523809523,8,2,49,0.8861607142857143,0.9152914090814834,0.6106870229007633,0.449438202247191,0.9523809523809523,0.25279879570007324,52.0,9,357,40
756,0.96875,0.9828873489649405,0.9538461538461539,0.96875,0.9393939393939394,9,2,1,0.96875,0.9828873489649405,0.9538461538461539,0.96875,0.9393939393939394,0.13595260679721832,43.0,0,62,31
757,1.0,,,,,9,0,0,1.0,,,,,0.0019828344229608774,48.0,0,96,0
758,0.9744318181818182,0.981472098643379,0.7906976744186047,0.6538461538461539,1.0,9,0,9,0.9744318181818182,0.981472098643379,0.7906976744186047,0.6538461538461539,1.0,0.06941186636686325,52.0,0,326,17
759,0.5052083333333334,,,0.0,,9,0,190,0.5052083333333334,,,0.0,,1.5827207565307617,59.0,0,194,0
760,0.9505208333333334,0.9912175959651703,0.8633093525179856,0.7692307692307693,0.9836065573770492,9,1,18,0.9505208333333334,0.9912175959651703,0.8633093525179856,0.7692307692307693,0.9836065573770492,0.1498757302761078,64.0,0,305,60
761,0.9305555555555556,0.9960112923512121,0.9570815450643777,0.9780701754385965,0.9369747899159664,9,15,5,0.9305555555555556,0.9960112923512121,0.9570815450643777,0.9780701754385965,0.9369747899159664,0.16620174050331116,80.0,0,45,223
762,0.703125,0.7578346798687601,0.623229461756374,0.45267489711934156,1.0,9,0,133,0.703125,0.7578346798687601,0.623229461756374,0.45267489711934156,1.0,0.7603012323379517,92.0,0,205,110
763,0.9642857142857143,,,0.0,,9,0,8,0.9642857142857143,,,0.0,,0.09148286283016205,96.0,0,216,0
764,0.9196428571428571,0.6395039682539683,0.47058823529411764,0.3076923076923077,1.0,9,0,18,0.9196428571428571,0.6395039682539683,0.47058823529411764,0.3076923076923077,1.0,0.2563455104827881,107.0,0,198,8
765,1.0,,,,,9,0,0,1.0,,,,,0.04056943207979202,109.0,0,224,0
766,0.921875,0.9077777777777778,0.4827586206896553,0.32558139534883723,0.9333333333333333,9,1,29,0.921875,0.9077777777777778,0.4827586206896553,0.32558139534883723,0.9333333333333333,0.18475426733493805,115.0,0,340,14
767,0.9829545454545454,1.0,0.8928571428571428,0.8064516129032258,1.0,9,0,6,0.9829545454545454,1.0,0.8928571428571428,0.8064516129032258,1.0,0.10157797485589981,120.0,0,321,25
768,1.0,,,,,9,0,0,1.0,,,,,0.003425095696002245,43.0,1,160,0
