,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
648,1.0,,,,,7,0,0,1.0,,,,,0.01167380902916193,64.0,5,160,0
649,0.29910714285714285,0.9346174828554604,0.3083700440528634,1.0,0.18229166666666666,7,157,0,0.29910714285714285,0.9346174828554604,0.3083700440528634,1.0,0.18229166666666666,3.1334784030914307,80.0,5,32,35
650,0.90625,,,0.0,,7,0,30,0.90625,,,0.0,,0.26017576456069946,96.0,5,290,0
651,1.0,,,,,7,0,0,1.0,,,,,0.03525292128324509,107.0,5,320,0
652,0.971875,0.9895112454929957,0.8656716417910448,0.7631578947368421,1.0,7,0,9,0.971875,0.9895112454929957,0.8656716417910448,0.7631578947368421,1.0,0.1825472116470337,109.0,5,282,29
653,0.96875,,,0.0,,7,0,5,0.96875,,,0.0,,0.09968263655900955,120.0,5,155,0
654,1.0,,,,,7,0,0,1.0,,,,,0.019613653421401978,43.0,6,96,0
655,0.984375,,,0.0,,7,0,1,0.984375,,,0.0,,0.04201442748308182,48.0,6,63,0
656,0.9553571428571429,0.8612626262626262,0.6666666666666666,0.5,1.0,7,0,10,0.9553571428571429,0.8612626262626262,0.6666666666666666,0.5,1.0,0.1355939656496048,52.0,6,204,10
657,0.9910714285714286,1.0,0.9836065573770492,0.967741935483871,1.0,7,0,2,0.9910714285714286,1.0,0.9836065573770492,0.967741935483871,1.0,0.022620486095547676,80.0,6,162,60
658,0.9765625,0.9985751166725003,0.9747899159663865,0.9508196721311475,1.0,7,0,6,0.9765625,0.9985751166725003,0.9747899159663865,0.9508196721311475,1.0,0.1022389829158783,96.0,6,134,116
659,0.9921875,,,0.0,,7,0,1,0.9921875,,,0.0,,0.04643099382519722,107.0,6,127,0
660,1.0,,,,,7,0,0,1.0,,,,,0.014315294101834297,109.0,6,128,0
661,1.0,,,,,7,0,0,1.0,,,,,0.03499797731637955,120.0,6,128,0
662,1.0,,,,,7,0,0,1.0,,,,,0.007307587191462517,43.0,7,64,0
663,1.0,,,,,7,0,0,1.0,,,,,0.0011077133240178227,52.0,7,128,0
664,0.9947916666666666,,,0.0,,7,0,1,0.9947916666666666,,,0.0,,0.025906698778271675,96.0,7,191,0
665,0.9765625,,,0.0,,7,0,3,0.9765625,,,0.0,,0.09569306671619415,107.0,7,125,0
666,1.0,,,,,7,0,0,1.0,,,,,0.028271907940506935,109.0,7,192,0
667,1.0,,,,,7,0,0,1.0,,,,,0.011969497427344322,120.0,7,128,0
668,0.9895833333333334,,,0.0,,7,0,1,0.9895833333333334,,,0.0,,0.026979252696037292,43.0,8,95,0
669,0.8013392857142857,0.07120311294172216,0.1188118811881188,0.0821917808219178,0.21428571428571427,7,22,67,0.8013392857142857,0.07120311294172216,0.1188118811881188,0.0821917808219178,0.21428571428571427,1.3306443691253662,52.0,8,353,6
670,0.92578125,0.09958129695621928,,,0.0,7,19,0,0.92578125,0.09958129695621928,,,0.0,0.45115944743156433,96.0,8,237,0
671,0.9107142857142857,0.8806217919304381,0.6721311475409836,0.5466666666666666,0.8723404255319149,7,6,34,0.9107142857142857,0.8806217919304381,0.6721311475409836,0.5466666666666666,0.8723404255319149,0.2305242270231247,52.0,9,367,41
672,0.8645833333333334,0.933644190097148,0.8266666666666667,0.7045454545454546,1.0,8,0,13,0.8645833333333334,0.933644190097148,0.8266666666666667,0.7045454545454546,1.0,0.37442752718925476,43.0,0,52,31
673,0.9270833333333334,,,0.0,,8,0,7,0.9270833333333334,,,0.0,,0.23613782227039337,48.0,0,89,0
674,0.9602272727272727,0.9872494075602951,0.72,0.5625,1.0,8,0,14,0.9602272727272727,0.9872494075602951,0.72,0.5625,1.0,0.11415842175483704,52.0,0,320,18
675,0.3697916666666667,,,0.0,,8,0,242,0.3697916666666667,,,0.0,,2.236839532852173,59.0,0,142,0
676,0.9270833333333334,0.9046701000143681,0.7777777777777778,0.7538461538461538,0.8032786885245902,8,12,16,0.9270833333333334,0.9046701000143681,0.7777777777777778,0.7538461538461538,0.8032786885245902,0.17701154947280884,64.0,0,307,49
677,0.9201388888888888,0.992165667264927,0.9529652351738243,0.9395161290322581,0.966804979253112,8,8,15,0.9201388888888888,0.992165667264927,0.9529652351738243,0.9395161290322581,0.966804979253112,0.17703959345817566,80.0,0,32,233
678,0.6517857142857143,0.5347476118131931,0.5894736842105264,0.417910447761194,1.0,8,0,156,0.6517857142857143,0.5347476118131931,0.5894736842105264,0.417910447761194,1.0,1.3726253509521484,92.0,0,180,112
679,0.9241071428571429,,,0.0,,8,0,17,0.9241071428571429,,,0.0,,0.2080834060907364,96.0,0,207,0
680,0.9642857142857143,0.5854700854700855,0.42857142857142855,0.5,0.375,8,5,3,0.9642857142857143,0.5854700854700855,0.42857142857142855,0.5,0.375,0.1392330825328827,107.0,0,213,3
681,0.9910714285714286,,,0.0,,8,0,2,0.9910714285714286,,,0.0,,0.10583411157131195,109.0,0,222,0
682,0.9348958333333334,0.5153582489789387,0.489795918367347,0.35294117647058826,0.8,8,3,22,0.9348958333333334,0.5153582489789387,0.489795918367347,0.35294117647058826,0.8,0.16818301379680634,115.0,0,347,12
683,0.9801136363636364,1.0,0.8813559322033898,0.7878787878787878,1.0,8,0,7,0.9801136363636364,1.0,0.8813559322033898,0.7878787878787878,1.0,0.062418676912784576,120.0,0,319,26
684,1.0,,,,,8,0,0,1.0,,,,,0.015475576743483543,43.0,1,160,0
685,0.93125,1.0,0.8607594936708861,0.7555555555555555,1.0,8,0,11,0.93125,1.0,0.8607594936708861,0.7555555555555555,1.0,0.19113950431346893,48.0,1,115,34
686,1.0,,,,,8,0,0,1.0,,,,,0.007943110540509224,52.0,1,160,0
687,0.9971590909090909,1.0,0.9961089494163424,0.9922480620155039,1.0,8,0,1,0.9971590909090909,1.0,0.9961089494163424,0.9922480620155039,1.0,0.03221999481320381,59.0,1,223,128
688,0.5520833333333334,0.7865514712692528,0.19875776397515527,0.1103448275862069,1.0,8,0,129,0.5520833333333334,0.7865514712692528,0.19875776397515527,0.1103448275862069,1.0,1.052344799041748,64.0,1,143,16
689,0.44642857142857145,0.42953910158146913,0.6100628930817611,0.49743589743589745,0.7886178861788617,8,26,98,0.44642857142857145,0.42953910158146913,0.6100628930817611,0.49743589743589745,0.7886178861788617,1.7659605741500854,80.0,1,3,97
690,0.953125,0.9977095709937761,0.9736070381231672,0.9707602339181286,0.9764705882352941,8,4,5,0.953125,0.9977095709937761,0.9736070381231672,0.9707602339181286,0.9764705882352941,0.15962330996990204,92.0,1,17,166
691,0.9955357142857143,,,0.0,,8,0,1,0.9955357142857143,,,0.0,,0.029880331829190254,96.0,1,223,0
692,0.9508928571428571,,,0.0,,8,0,11,0.9508928571428571,,,0.0,,0.15363812446594238,107.0,1,213,0
693,0.9236111111111112,0.9985667341868381,0.9266666666666666,0.8633540372670807,1.0,8,0,22,0.9236111111111112,0.9985667341868381,0.9266666666666666,0.8633540372670807,1.0,0.20121461153030396,109.0,1,127,139
694,0.96875,,,0.0,,8,0,5,0.96875,,,0.0,,0.07609908282756805,115.0,1,155,0
695,1.0,,,,,8,0,0,1.0,,,,,0.022840742021799088,120.0,1,288,0
696,1.0,,,,,8,0,0,1.0,,,,,0.02734476700425148,43.0,2,160,0
697,1.0,,,,,8,0,0,1.0,,,,,0.04010390862822533,48.0,2,32,0
698,1.0,,,,,8,0,0,1.0,,,,,0.02745145373046398,52.0,2,192,0
699,0.8368055555555556,0.9827786377708978,0.4050632911392405,0.25396825396825395,1.0,8,0,47,0.8368055555555556,0.9827786377708978,0.4050632911392405,0.25396825396825395,1.0,0.3598317503929138,64.0,2,225,16
700,0.8267045454545454,0.8704163346474387,0.7732342007434944,0.7027027027027027,0.859504132231405,8,17,44,0.8267045454545454,0.8704163346474387,0.7732342007434944,0.7027027027027027,0.859504132231405,0.4344222843647003,80.0,2,187,104
701,0.7321428571428571,,,0.0,,8,0,60,0.7321428571428571,,,0.0,,0.4602668881416321,92.0,2,164,0
702,0.90625,,,0.0,,8,0,27,0.90625,,,0.0,,0.25104019045829773,96.0,2,261,0
703,0.87109375,0.9982384035090894,0.9080779944289693,1.0,0.8316326530612245,8,33,0,0.87109375,0.9982384035090894,0.9080779944289693,1.0,0.8316326530612245,0.26526710391044617,107.0,2,60,163
704,1.0,,,,,8,0,0,1.0,,,,,0.021469300612807274,109.0,2,192,0
705,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,8,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,0.04764936864376068,115.0,2,231,54
706,1.0,,,,,8,0,0,1.0,,,,,0.004163858015090227,120.0,2,192,0
707,1.0,,,,,8,0,0,1.0,,,,,0.028528161346912384,43.0,3,96,0
708,1.0,,,,,8,0,0,1.0,,,,,0.045531678944826126,48.0,3,160,0
709,1.0,,,,,8,0,0,1.0,,,,,0.014383688569068909,52.0,3,160,0
710,0.6953125,,,0.0,,8,0,39,0.6953125,,,0.0,,0.5947834253311157,64.0,3,89,0
711,0.734375,0.9479138757173748,0.7243243243243244,0.9436619718309859,0.5877192982456141,8,47,4,0.734375,0.9479138757173748,0.7243243243243244,0.9436619718309859,0.5877192982456141,0.6532536149024963,80.0,3,74,67
712,0.9910714285714286,,,0.0,,8,0,2,0.9910714285714286,,,0.0,,0.04070953652262688,92.0,3,222,0
713,0.9866071428571429,,,0.0,,8,0,3,0.9866071428571429,,,0.0,,0.030752062797546387,96.0,3,221,0
714,0.96484375,0.6491854371164716,0.608695652173913,0.875,0.4666666666666667,8,8,1,0.96484375,0.6491854371164716,0.608695652173913,0.875,0.4666666666666667,0.11193010956048965,107.0,3,240,7
715,1.0,,,,,8,0,0,1.0,,,,,0.014084047637879848,109.0,3,224,0
716,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,8,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.03564491122961044,115.0,3,145,13
717,0.828125,0.995990852113165,0.8070175438596492,0.6764705882352942,1.0,8,0,22,0.828125,0.995990852113165,0.8070175438596492,0.6764705882352942,1.0,0.3675299286842346,120.0,3,60,46
718,1.0,0.9999999999999998,1.0,1.0,1.0,8,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.01937204599380493,43.0,4,106,54
719,1.0,,,,,8,0,0,1.0,,,,,0.037557102739810944,48.0,4,64,0
720,1.0,,,,,8,0,0,1.0,,,,,0.01230526715517044,52.0,4,128,0
721,0.9765625,1.0,0.9523809523809523,0.9090909090909091,1.0,8,0,6,0.9765625,1.0,0.9523809523809523,0.9090909090909091,1.0,0.0823286920785904,64.0,4,190,60
722,0.9517045454545454,0.9984119124333903,0.9486404833836858,0.9127906976744186,0.9874213836477987,8,2,15,0.9517045454545454,0.9984119124333903,0.9486404833836858,0.9127906976744186,0.9874213836477987,0.08375945687294006,80.0,4,178,157
723,1.0,1.0,1.0,1.0,1.0,8,0,0,1.0,1.0,1.0,1.0,1.0,0.018726946786046028,92.0,4,180,172
724,0.9642857142857143,0.8658338615028351,0.8518518518518519,0.8518518518518519,0.8518518518518519,8,4,4,0.9642857142857143,0.8658338615028351,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.10591568052768707,96.0,4,193,23
725,0.9921875,0.9998650617634828,0.9922879177377892,0.9846938775510204,1.0,8,0,3,0.9921875,0.9998650617634828,0.9922879177377892,0.9846938775510204,1.0,0.06982085108757019,107.0,4,188,193
726,1.0,,,,,8,0,0,1.0,,,,,0.01822342723608017,109.0,4,160,0
727,1.0,1.0,1.0,1.0,1.0,8,0,0,1.0,1.0,1.0,1.0,1.0,0.025682885199785233,115.0,4,209,15
728,1.0,,,,,8,0,0,1.0,,,,,0.017283886671066284,120.0,4,64,0
729,1.0,,,,,8,0,0,1.0,,,,,0.007183525711297989,43.0,5,96,0
730,0.9285714285714286,1.0000000000000002,0.8545454545454546,0.746031746031746,1.0,8,0,16,0.9285714285714286,1.0000000000000002,0.8545454545454546,0.746031746031746,1.0,0.19565685093402863,48.0,5,161,47
731,0.9866071428571429,,,0.0,,8,0,3,0.9866071428571429,,,0.0,,0.04808417707681656,52.0,5,221,0
732,1.0,,,,,8,0,0,1.0,,,,,0.03268662095069885,64.0,5,160,0
733,0.40625,0.9439524216583857,0.4615384615384615,1.0,0.3,8,133,0,0.40625,0.9439524216583857,0.4615384615384615,1.0,0.3,2.6493687629699707,80.0,5,34,57
734,0.88125,,,0.0,,8,0,38,0.88125,,,0.0,,0.3077702522277832,96.0,5,282,0
735,0.98125,,,0.0,,8,0,6,0.98125,,,0.0,,0.05629027634859085,107.0,5,314,0
736,0.96875,0.9877570386796324,0.8529411764705882,0.7435897435897436,1.0,8,0,10,0.96875,0.9877570386796324,0.8529411764705882,0.7435897435897436,1.0,0.15630437433719635,109.0,5,281,29
737,0.95625,,,0.0,,8,0,7,0.95625,,,0.0,,0.1408669352531433,120.0,5,153,0
738,1.0,,,,,8,0,0,1.0,,,,,0.015255245380103588,43.0,6,96,0
739,0.96875,,,0.0,,8,0,2,0.96875,,,0.0,,0.06914594769477844,48.0,6,62,0
740,0.9241071428571429,0.9686586141131597,0.5641025641025641,0.39285714285714285,1.0,8,0,17,0.9241071428571429,0.9686586141131597,0.5641025641025641,0.39285714285714285,1.0,0.24736979603767395,52.0,6,196,11
741,0.9866071428571429,0.9999999999999999,0.9752066115702479,0.9516129032258065,1.0,8,0,3,0.9866071428571429,0.9999999999999999,0.9752066115702479,0.9516129032258065,1.0,0.038850847631692886,80.0,6,162,59
742,0.97265625,0.9985785290462856,0.9704641350210972,0.9504132231404959,0.9913793103448276,8,1,6,0.97265625,0.9985785290462856,0.9704641350210972,0.9504132231404959,0.9913793103448276,0.10895847529172897,96.0,6,134,115
743,0.953125,,,0.0,,8,0,6,0.953125,,,0.0,,0.10465957224369049,107.0,6,122,0
744,1.0,,,,,8,0,0,1.0,,,,,0.0160886999219656,109.0,6,128,0
745,1.0,,,,,8,0,0,1.0,,,,,0.05343136191368103,120.0,6,128,0
746,1.0,,,,,8,0,0,1.0,,,,,0.013618888333439827,43.0,7,64,0
747,1.0,,,,,8,0,0,1.0,,,,,0.003298448398709297,52.0,7,128,0
748,0.9947916666666666,,,0.0,,8,0,1,0.9947916666666666,,,0.0,,0.03557192161679268,96.0,7,191,0
749,0.984375,,,0.0,,8,0,2,0.984375,,,0.0,,0.0937202125787735,107.0,7,126,0
750,1.0,,,,,8,0,0,1.0,,,,,0.027383605018258095,109.0,7,192,0
751,1.0,,,,,8,0,0,1.0,,,,,0.02027815580368042,120.0,7,128,0
752,1.0,,,,,8,0,0,1.0,,,,,0.021565159782767296,43.0,8,96,0
753,0.7566964285714286,0.07403768997659921,0.14173228346456695,0.09090909090909091,0.32142857142857145,8,19,90,0.7566964285714286,0.07403768997659921,0.14173228346456695,0.09090909090909091,0.32142857142857145,1.3775842189788818,52.0,8,330,9
754,0.92578125,0.08968668134737304,,,0.0,8,19,0,0.92578125,0.08968668134737304,,,0.0,0.4165832996368408,96.0,8,237,0
755,0.8504464285714286,0.8818451983932032,0.5379310344827587,0.38613861386138615,0.8863636363636364,8,5,62,0.8504464285714286,0.8818451983932032,0.5379310344827587,0.38613861386138615,0.8863636363636364,0.3453592360019684,52.0,9,342,39
756,0.8541666666666666,0.9243969038107683,0.810810810810811,0.6976744186046512,0.967741935483871,9,1,13,0.8541666666666666,0.9243969038107683,0.810810810810811,0.6976744186046512,0.967741935483871,0.38817307353019714,43.0,0,52,30
757,0.96875,,,0.0,,9,0,3,0.96875,,,0.0,,0.10441944748163223,48.0,0,93,0
758,0.9801136363636364,0.9872494075602951,0.8372093023255813,0.72,1.0,9,0,7,0.9801136363636364,0.9872494075602951,0.8372093023255813,0.72,1.0,0.06319332122802734,52.0,0,327,18
759,0.4739583333333333,,,0.0,,9,0,202,0.4739583333333333,,,0.0,,1.827580451965332,59.0,0,182,0
760,0.9322916666666666,0.8997589150438369,0.75,0.9069767441860465,0.639344262295082,9,22,4,0.9322916666666666,0.8997589150438369,0.75,0.9069767441860465,0.639344262295082,0.15212826430797577,64.0,0,319,39
761,0.9027777777777778,0.9899102180039877,0.9414225941422594,0.9375,0.9453781512605042,9,13,15,0.9027777777777778,0.9899102180039877,0.9414225941422594,0.9375,0.9453781512605042,0.2050885558128357,80.0,0,35,225
762,0.6763392857142857,0.5232127565851226,0.6070460704607046,0.4357976653696498,1.0,9,0,145,0.6763392857142857,0.5232127565851226,0.6070460704607046,0.4357976653696498,1.0,1.2234280109405518,92.0,0,191,112
763,0.9419642857142857,,,0.0,,9,0,13,0.9419642857142857,,,0.0,,0.13529865443706512,96.0,0,211,0
764,0.9598214285714286,0.6078224052779007,0.3076923076923077,0.4,0.25,9,6,3,0.9598214285714286,0.6078224052779007,0.3076923076923077,0.4,0.25,0.09387139976024628,107.0,0,213,2
765,1.0,,,,,9,0,0,1.0,,,,,0.0603582039475441,109.0,0,224,0
766,0.9635416666666666,0.4992936157112412,0.6111111111111112,0.5,0.7857142857142857,9,3,11,0.9635416666666666,0.4992936157112412,0.6111111111111112,0.5,0.7857142857142857,0.11469396948814392,115.0,0,359,11
767,0.9914772727272727,0.9999999999999998,0.9473684210526316,0.9,1.0,9,0,3,0.9914772727272727,0.9999999999999998,0.9473684210526316,0.9,1.0,0.029808318242430687,120.0,0,322,27
768,1.0,,,,,9,0,0,1.0,,,,,0.012434699572622776,43.0,1,160,0
769,0.98125,1.0,0.958904109589041,0.9210526315789473,1.0,9,0,3,0.98125,1.0,0.958904109589041,0.9210526315789473,1.0,0.08178837597370148,48.0,1,122,35
770,1.0,,,,,9,0,0,1.0,,,,,0.002795204520225525,52.0,1,160,0
771,0.9971590909090909,0.9999999999999998,0.9960474308300395,0.9921259842519685,1.0,9,0,1,0.9971590909090909,0.9999999999999998,0.9960474308300395,0.9921259842519685,1.0,0.026564138010144234,59.0,1,225,126
772,0.5729166666666666,0.7865397067918076,0.18543046357615892,0.10218978102189781,1.0,9,0,123,0.5729166666666666,0.7865397067918076,0.18543046357615892,0.10218978102189781,1.0,0.9184392094612122,64.0,1,151,14
773,0.42410714285714285,0.42830746104400663,0.5714285714285715,0.4858757062146893,0.6935483870967742,9,38,91,0.42410714285714285,0.42830746104400663,0.5714285714285715,0.4858757062146893,0.6935483870967742,1.589852213859558,80.0,1,9,86
774,0.9479166666666666,0.9954954567580688,0.9704142011834319,0.9761904761904762,0.9647058823529412,9,6,4,0.9479166666666666,0.9954954567580688,0.9704142011834319,0.9761904761904762,0.9647058823529412,0.22478382289409637,92.0,1,18,164
775,0.9955357142857143,,,0.0,,9,0,1,0.9955357142857143,,,0.0,,0.02616676688194275,96.0,1,223,0
776,0.96875,,,0.0,,9,0,7,0.96875,,,0.0,,0.18136881291866302,107.0,1,217,0
777,0.9479166666666666,0.998368718714358,0.9469964664310955,0.8993288590604027,1.0,9,0,15,0.9479166666666666,0.998368718714358,0.9469964664310955,0.8993288590604027,1.0,0.1487847864627838,109.0,1,139,134
778,0.99375,,,0.0,,9,0,1,0.99375,,,0.0,,0.05032799392938614,115.0,1,159,0
779,1.0,,,,,9,0,0,1.0,,,,,0.013258138671517372,120.0,1,288,0
780,1.0,,,,,9,0,0,1.0,,,,,0.015416460111737251,43.0,2,160,0
781,1.0,,,,,9,0,0,1.0,,,,,0.014180788770318031,48.0,2,32,0
782,1.0,,,,,9,0,0,1.0,,,,,0.009408039040863514,52.0,2,192,0
783,0.8541666666666666,0.9797149122807017,0.4324324324324324,0.27586206896551724,1.0,9,0,42,0.8541666666666666,0.9797149122807017,0.4324324324324324,0.27586206896551724,1.0,0.342471718788147,64.0,2,230,16
784,0.8295454545454546,0.8679513424656335,0.7580645161290321,0.7401574803149606,0.7768595041322314,9,27,33,0.8295454545454546,0.8679513424656335,0.7580645161290321,0.7401574803149606,0.7768595041322314,0.4066619575023651,80.0,2,198,94
785,0.9241071428571429,,,0.0,,9,0,17,0.9241071428571429,,,0.0,,0.2682282328605652,92.0,2,207,0
786,0.9548611111111112,,,0.0,,9,0,13,0.9548611111111112,,,0.0,,0.12683452665805817,96.0,2,275,0
787,0.76953125,0.9868341347616499,0.8173374613003095,0.9924812030075187,0.6947368421052632,9,58,1,0.76953125,0.9868341347616499,0.8173374613003095,0.9924812030075187,0.6947368421052632,0.43652138113975525,107.0,2,65,132
788,1.0,,,,,9,0,0,1.0,,,,,0.012014500796794891,109.0,2,192,0
789,0.9930555555555556,0.9999999999999998,0.9818181818181818,0.9642857142857143,1.0,9,0,2,0.9930555555555556,0.9999999999999998,0.9818181818181818,0.9642857142857143,1.0,0.029464593157172203,115.0,2,232,54
790,1.0,,,,,9,0,0,1.0,,,,,0.002337239682674408,120.0,2,192,0
791,1.0,,,,,9,0,0,1.0,,,,,0.01678416319191456,43.0,3,96,0
792,1.0,,,,,9,0,0,1.0,,,,,0.018801122903823853,48.0,3,160,0
793,1.0,,,,,9,0,0,1.0,,,,,0.0041930885054171085,52.0,3,160,0
794,0.7890625,,,0.0,,9,0,27,0.7890625,,,0.0,,0.469589501619339,64.0,3,101,0
795,0.7239583333333334,0.9610049413729427,0.7039106145251397,0.9545454545454546,0.5575221238938053,9,50,3,0.7239583333333334,0.9610049413729427,0.7039106145251397,0.9545454545454546,0.5575221238938053,0.7603361010551453,80.0,3,76,63
796,0.9955357142857143,,,0.0,,9,0,1,0.9955357142857143,,,0.0,,0.019152747467160225,92.0,3,223,0
797,0.9955357142857143,,,0.0,,9,0,1,0.9955357142857143,,,0.0,,0.01927010342478752,96.0,3,223,0
798,0.9609375,0.6012806967761702,0.5833333333333334,0.7777777777777778,0.4666666666666667,9,8,2,0.9609375,0.6012806967761702,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.14007849991321564,107.0,3,239,7
799,1.0,,,,,9,0,0,1.0,,,,,0.008382685482501984,109.0,3,224,0
800,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,9,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.029491793364286423,115.0,3,145,13
801,0.875,0.998087712584153,0.8518518518518519,0.7419354838709677,1.0,9,0,16,0.875,0.998087712584153,0.8518518518518519,0.7419354838709677,1.0,0.2763843536376953,120.0,3,66,46
802,1.0,1.0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0,1.0,1.0,0.010597152635455132,43.0,4,104,56
803,1.0,,,,,9,0,0,1.0,,,,,0.01713361218571663,48.0,4,64,0
804,1.0,,,,,9,0,0,1.0,,,,,0.0028767401818186045,52.0,4,128,0
805,1.0,1.0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0,1.0,1.0,0.020212139934301376,64.0,4,196,60
806,0.9517045454545454,0.997507107995445,0.9480122324159022,0.9117647058823529,0.9872611464968153,9,2,15,0.9517045454545454,0.997507107995445,0.9480122324159022,0.9117647058823529,0.9872611464968153,0.08715604990720749,80.0,4,180,155
807,0.9971590909090909,0.9999999999999998,0.9970674486803519,1.0,0.9941520467836257,9,1,0,0.9971590909090909,0.9999999999999998,0.9970674486803519,1.0,0.9941520467836257,0.018342219293117523,92.0,4,181,170
808,0.9375,0.8356849532306759,0.7200000000000001,0.8181818181818182,0.6428571428571429,9,10,4,0.9375,0.8356849532306759,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.13083288073539734,96.0,4,192,18
809,0.9921875,0.9997599356264788,0.9921671018276764,0.9895833333333334,0.9947643979057592,9,1,2,0.9921875,0.9997599356264788,0.9921671018276764,0.9895833333333334,0.9947643979057592,0.047491654753685,107.0,4,191,190
810,1.0,,,,,9,0,0,1.0,,,,,0.014410641975700855,109.0,4,160,0
811,1.0,1.0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0,1.0,1.0,0.01680891588330269,115.0,4,209,15
812,1.0,,,,,9,0,0,1.0,,,,,0.011216012760996819,120.0,4,64,0
813,1.0,,,,,9,0,0,1.0,,,,,0.0055487677454948425,43.0,5,96,0
814,0.9866071428571429,0.9999999999999999,0.967032967032967,0.9361702127659575,1.0,9,0,3,0.9866071428571429,0.9999999999999999,0.967032967032967,0.9361702127659575,1.0,0.09711987525224686,48.0,5,177,44
815,0.9910714285714286,,,0.0,,9,0,2,0.9910714285714286,,,0.0,,0.022662360221147537,52.0,5,222,0
816,1.0,,,,,9,0,0,1.0,,,,,0.009080791845917702,64.0,5,160,0
817,0.25892857142857145,0.9199962587666086,0.23853211009174316,0.9629629629629629,0.13612565445026178,9,165,1,0.25892857142857145,0.9199962587666086,0.23853211009174316,0.9629629629629629,0.13612565445026178,3.738572597503662,80.0,5,32,26
818,0.896875,,,0.0,,9,0,33,0.896875,,,0.0,,0.2638384699821472,96.0,5,287,0
819,1.0,,,,,9,0,0,1.0,,,,,0.03369165584445,107.0,5,320,0
820,0.9875,0.9868082989367174,0.9333333333333333,0.9032258064516129,0.9655172413793104,9,1,3,0.9875,0.9868082989367174,0.9333333333333333,0.9032258064516129,0.9655172413793104,0.10655534267425537,109.0,5,288,28
821,0.98125,,,0.0,,9,0,3,0.98125,,,0.0,,0.0753306895494461,120.0,5,157,0
822,1.0,,,,,9,0,0,1.0,,,,,0.00878847111016512,43.0,6,96,0
823,0.984375,,,0.0,,9,0,1,0.984375,,,0.0,,0.04497260972857475,48.0,6,63,0
824,0.9553571428571429,0.9686586141131597,0.6875000000000001,0.5238095238095238,1.0,9,0,10,0.9553571428571429,0.9686586141131597,0.6875000000000001,0.5238095238095238,1.0,0.11218980699777603,52.0,6,203,11
825,1.0,1.0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0,1.0,1.0,0.016227077692747116,80.0,6,162,62
826,0.96875,0.9982219941049801,0.9669421487603306,0.9435483870967742,0.9915254237288136,9,1,7,0.96875,0.9982219941049801,0.9669421487603306,0.9435483870967742,0.9915254237288136,0.09773041307926178,96.0,6,131,117
827,0.9921875,,,0.0,,9,0,1,0.9921875,,,0.0,,0.0360577329993248,107.0,6,127,0
828,1.0,,,,,9,0,0,1.0,,,,,0.007815556600689888,109.0,6,128,0
829,1.0,,,,,9,0,0,1.0,,,,,0.02090676873922348,120.0,6,128,0
830,1.0,,,,,9,0,0,1.0,,,,,0.015608467161655426,43.0,7,64,0
831,1.0,,,,,9,0,0,1.0,,,,,0.0006982771446928382,52.0,7,128,0
832,0.9947916666666666,,,0.0,,9,0,1,0.9947916666666666,,,0.0,,0.025421684607863426,96.0,7,191,0
833,0.9609375,,,0.0,,9,0,5,0.9609375,,,0.0,,0.10876080393791199,107.0,7,123,0
834,1.0,,,,,9,0,0,1.0,,,,,0.013610433787107468,109.0,7,192,0
835,1.0,,,,,9,0,0,1.0,,,,,0.012453850358724594,120.0,7,128,0
836,1.0,,,,,9,0,0,1.0,,,,,0.01504151988774538,43.0,8,96,0
837,0.8214285714285714,0.07283924942275502,0.13043478260869568,0.09523809523809523,0.20689655172413793,9,23,57,0.8214285714285714,0.07283924942275502,0.13043478260869568,0.09523809523809523,0.20689655172413793,1.291571855545044,52.0,8,362,6
838,0.92578125,0.12153196283699191,,,0.0,9,19,0,0.92578125,0.12153196283699191,,,0.0,0.4473188519477844,96.0,8,237,0
839,0.9285714285714286,0.8787834875865119,0.709090909090909,0.609375,0.8478260869565217,9,7,25,0.9285714285714286,0.8787834875865119,0.709090909090909,0.609375,0.8478260869565217,0.18255546689033508,52.0,9,377,39
840,0.8541666666666666,0.9225770681842761,0.8205128205128205,0.7111111111111111,0.9696969696969697,10,1,13,0.8541666666666666,0.9225770681842761,0.8205128205128205,0.7111111111111111,0.9696969696969697,0.38423609733581543,43.0,0,50,32
