,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
412,0.9791666666666666,,,0.0,,4,0,4,0.9791666666666666,,,0.0,,0.08664572238922119,96.0,7,188,0
413,0.96875,,,0.0,,4,0,4,0.96875,,,0.0,,0.15508301556110382,107.0,7,124,0
414,1.0,,,,,4,0,0,1.0,,,,,0.0031558526679873466,109.0,7,192,0
415,0.890625,,,0.0,,4,0,14,0.890625,,,0.0,,0.20713892579078674,120.0,7,114,0
416,0.9895833333333334,,,0.0,,4,0,1,0.9895833333333334,,,0.0,,0.04487567022442818,43.0,8,95,0
417,0.5044642857142857,0.08769959744960035,0.14615384615384616,0.0815450643776824,0.7037037037037037,4,8,214,0.5044642857142857,0.08769959744960035,0.14615384615384616,0.0815450643776824,0.7037037037037037,2.005419969558716,52.0,8,207,19
418,0.9140625,0.10978287411775871,,,0.0,4,22,0,0.9140625,0.10978287411775871,,,0.0,0.4484303295612335,96.0,8,234,0
419,0.5669642857142857,0.8705446988967627,0.3120567375886525,0.1864406779661017,0.9565217391304348,4,2,192,0.5669642857142857,0.8705446988967627,0.3120567375886525,0.1864406779661017,0.9565217391304348,1.0352849960327148,52.0,9,210,44
420,0.9270833333333334,0.9999999999999998,0.898550724637681,0.8157894736842105,1.0,5,0,7,0.9270833333333334,0.9999999999999998,0.898550724637681,0.8157894736842105,1.0,0.16371364891529083,43.0,0,58,31
421,1.0,,,,,5,0,0,1.0,,,,,0.0029152771458029747,48.0,0,96,0
422,0.9829545454545454,0.9720452509812372,0.85,0.7391304347826086,1.0,5,0,6,0.9829545454545454,0.9720452509812372,0.85,0.7391304347826086,1.0,0.06278813630342484,52.0,0,329,17
423,0.6614583333333334,,,0.0,,5,0,130,0.6614583333333334,,,0.0,,1.0486695766448975,59.0,0,254,0
424,0.9791666666666666,0.9935084125346749,0.9384615384615386,0.8840579710144928,1.0,5,0,8,0.9791666666666666,0.9935084125346749,0.9384615384615386,0.8840579710144928,1.0,0.07576588541269302,64.0,0,315,61
425,0.8923611111111112,0.9951325016230008,0.9390962671905697,0.8851851851851852,1.0,5,0,31,0.8923611111111112,0.9951325016230008,0.9390962671905697,0.8851851851851852,1.0,0.42768895626068115,80.0,0,18,239
426,0.8102678571428571,0.672959276285279,0.6816479400749064,0.5909090909090909,0.8053097345132744,5,22,63,0.8102678571428571,0.672959276285279,0.6816479400749064,0.5909090909090909,0.8053097345132744,0.4201459586620331,92.0,0,272,91
427,0.9821428571428571,,,0.0,,5,0,4,0.9821428571428571,,,0.0,,0.07830120623111725,96.0,0,220,0
428,0.14732142857142858,0.6725274725274726,0.07729468599033817,0.04020100502512563,1.0,5,0,191,0.14732142857142858,0.6725274725274726,0.07729468599033817,0.04020100502512563,1.0,1.8485287427902222,107.0,0,25,8
429,1.0,,,,,5,0,0,1.0,,,,,0.022950293496251106,109.0,0,224,0
430,0.8828125,0.7390683536736169,0.4,0.25,1.0,5,0,45,0.8828125,0.7390683536736169,0.4,0.25,1.0,0.25256583094596863,115.0,0,324,15
431,0.9857954545454546,0.9958810051402642,0.9152542372881356,0.84375,1.0,5,0,5,0.9857954545454546,0.9958810051402642,0.9152542372881356,0.84375,1.0,0.05264262855052948,120.0,0,320,27
432,1.0,,,,,5,0,0,1.0,,,,,0.0017467786092311144,43.0,1,160,0
433,0.98125,0.9976839935173268,0.9600000000000001,0.9230769230769231,1.0,5,0,3,0.98125,0.9976839935173268,0.9600000000000001,0.9230769230769231,1.0,0.07376457750797272,48.0,1,121,36
434,1.0,,,,,5,0,0,1.0,,,,,0.001063765725120902,52.0,1,160,0
435,0.9857954545454546,0.9993200054645598,0.9805447470817121,1.0,0.9618320610687023,5,5,0,0.9857954545454546,0.9993200054645598,0.9805447470817121,1.0,0.9618320610687023,0.07275685667991638,59.0,1,221,126
436,0.9895833333333334,0.9710839598997494,0.9142857142857143,0.8421052631578947,1.0,5,0,3,0.9895833333333334,0.9710839598997494,0.9142857142857143,0.8421052631578947,1.0,0.06716612726449966,64.0,1,269,16
437,0.7098214285714286,0.8887034846563934,0.7868852459016393,0.6666666666666666,0.96,5,5,60,0.7098214285714286,0.8887034846563934,0.7868852459016393,0.6666666666666666,0.96,0.6954159140586853,80.0,1,39,120
438,1.0,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,1.0,1.0,0.03898400440812111,92.0,1,23,169
439,0.8392857142857143,,,0.0,,5,0,36,0.8392857142857143,,,0.0,,0.3670060336589813,96.0,1,188,0
440,0.9642857142857143,,,0.0,,5,0,8,0.9642857142857143,,,0.0,,0.13835343718528748,107.0,1,216,0
441,0.9756944444444444,0.9983186102556487,0.9745454545454545,0.9640287769784173,0.9852941176470589,5,2,5,0.9756944444444444,0.9983186102556487,0.9745454545454545,0.9640287769784173,0.9852941176470589,0.10229166597127914,109.0,1,147,134
442,0.99375,,,0.0,,5,0,1,0.99375,,,0.0,,0.0961507111787796,115.0,1,159,0
443,1.0,,,,,5,0,0,1.0,,,,,0.01882416009902954,120.0,1,288,0
444,1.0,,,,,5,0,0,1.0,,,,,0.0035165108274668455,43.0,2,160,0
445,1.0,,,,,5,0,0,1.0,,,,,0.004327611066401005,48.0,2,32,0
446,1.0,,,,,5,0,0,1.0,,,,,0.004628391936421394,52.0,2,192,0
447,1.0,1.0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,1.0,1.0,0.05102429538965225,64.0,2,272,16
448,0.8948863636363636,0.992956684276567,0.8673835125448028,0.7658227848101266,1.0,5,0,37,0.8948863636363636,0.992956684276567,0.8673835125448028,0.7658227848101266,1.0,0.23587660491466522,80.0,2,194,121
449,0.9910714285714286,,,0.0,,5,0,2,0.9910714285714286,,,0.0,,0.052597880363464355,92.0,2,222,0
450,0.9166666666666666,,,0.0,,5,0,24,0.9166666666666666,,,0.0,,0.23856619000434875,96.0,2,264,0
451,0.99609375,1.0000000000000002,0.9974025974025974,0.9948186528497409,1.0,5,0,1,0.99609375,1.0000000000000002,0.9974025974025974,0.9948186528497409,1.0,0.04098499193787575,107.0,2,63,192
452,1.0,,,,,5,0,0,1.0,,,,,0.0015474212123081088,109.0,2,192,0
453,0.9861111111111112,1.0,0.9649122807017544,0.9322033898305084,1.0,5,0,4,0.9861111111111112,1.0,0.9649122807017544,0.9322033898305084,1.0,0.05750072002410889,115.0,2,229,55
454,1.0,,,,,5,0,0,1.0,,,,,0.004003225360065699,120.0,2,192,0
455,1.0,,,,,5,0,0,1.0,,,,,0.0076507986523211,43.0,3,96,0
456,1.0,,,,,5,0,0,1.0,,,,,0.0066848150454461575,48.0,3,160,0
457,1.0,,,,,5,0,0,1.0,,,,,0.013582768850028515,52.0,3,160,0
458,0.984375,,,0.0,,5,0,2,0.984375,,,0.0,,0.06473018229007721,64.0,3,126,0
459,0.9895833333333334,0.999856352797529,0.9913793103448275,1.0,0.9829059829059829,5,2,0,0.9895833333333334,0.999856352797529,0.9913793103448275,1.0,0.9829059829059829,0.05519809201359749,80.0,3,75,115
460,1.0,,,,,5,0,0,1.0,,,,,0.0020917654037475586,92.0,3,224,0
461,0.9866071428571429,,,0.0,,5,0,3,0.9866071428571429,,,0.0,,0.04657793417572975,96.0,3,221,0
462,0.984375,0.9494891073838442,0.8571428571428571,0.9230769230769231,0.8,5,3,1,0.984375,0.9494891073838442,0.8571428571428571,0.9230769230769231,0.8,0.04629984498023987,107.0,3,240,12
463,1.0,,,,,5,0,0,1.0,,,,,0.02989443950355053,109.0,3,224,0
464,0.93125,0.8944251185322614,0.7027027027027025,0.5652173913043478,0.9285714285714286,5,1,10,0.93125,0.8944251185322614,0.7027027027027025,0.5652173913043478,0.9285714285714286,0.13938987255096436,115.0,3,136,13
465,0.6484375,0.7671064823171564,0.6616541353383459,0.4943820224719101,1.0,5,0,45,0.6484375,0.7671064823171564,0.6616541353383459,0.4943820224719101,1.0,0.7773163914680481,120.0,3,39,44
466,0.7,0.5085886072408836,0.25,1.0,0.14285714285714285,5,48,0,0.7,0.5085886072408836,0.25,1.0,0.14285714285714285,1.8939288854599,43.0,4,104,8
467,1.0,,,,,5,0,0,1.0,,,,,0.004450504668056965,48.0,4,64,0
468,1.0,,,,,5,0,0,1.0,,,,,0.0060316589660942554,52.0,4,128,0
469,0.8203125,0.77432515489138,0.37837837837837834,1.0,0.23333333333333334,5,46,0,0.8203125,0.77432515489138,0.37837837837837834,1.0,0.23333333333333334,0.5590884685516357,64.0,4,196,14
470,0.59375,0.8966157908795902,0.680089485458613,0.5170068027210885,0.9934640522875817,5,1,142,0.59375,0.8966157908795902,0.680089485458613,0.5170068027210885,0.9934640522875817,1.2791246175765991,80.0,4,57,152
471,0.6051136363636364,0.8091746289927367,0.29441624365482233,0.9354838709677419,0.1746987951807229,5,137,2,0.6051136363636364,0.8091746289927367,0.29441624365482233,0.9354838709677419,0.1746987951807229,1.0398365259170532,92.0,4,184,29
472,0.9017857142857143,0.4709351559162495,0.3125,1.0,0.18518518518518517,5,22,0,0.9017857142857143,0.4709351559162495,0.3125,1.0,0.18518518518518517,0.3856658935546875,96.0,4,197,5
473,0.640625,0.7959021123712435,0.6532663316582915,0.6435643564356436,0.6632653061224489,5,66,72,0.640625,0.7959021123712435,0.6532663316582915,0.6435643564356436,0.6632653061224489,0.9046584963798523,107.0,4,116,130
474,1.0,,,,,5,0,0,1.0,,,,,0.013603592291474342,109.0,4,160,0
475,0.96875,0.7833898103999524,0.7586206896551724,0.7857142857142857,0.7333333333333333,5,4,3,0.96875,0.7833898103999524,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.09545652568340302,115.0,4,206,11
476,1.0,,,,,5,0,0,1.0,,,,,0.018010782077908516,120.0,4,64,0
477,1.0,,,,,5,0,0,1.0,,,,,0.005198897328227758,43.0,5,96,0
478,0.8035714285714286,0.3583958151319579,0.04347826086956522,0.5,0.022727272727272728,5,43,1,0.8035714285714286,0.3583958151319579,0.04347826086956522,0.5,0.022727272727272728,1.2154252529144287,48.0,5,179,1
479,1.0,,,,,5,0,0,1.0,,,,,0.009672299958765507,52.0,5,224,0
480,0.975,,,0.0,,5,0,4,0.975,,,0.0,,0.052956707775592804,64.0,5,156,0
481,0.07142857142857142,0.6932874604252521,,0.0,0.0,5,191,17,0.07142857142857142,0.6932874604252521,,0.0,0.0,6.056694984436035,80.0,5,16,0
482,0.846875,,,0.0,,5,0,49,0.846875,,,0.0,,0.3428998291492462,96.0,5,271,0
483,0.921875,,,0.0,,5,0,25,0.921875,,,0.0,,0.22145143151283264,107.0,5,295,0
484,0.9125,0.38263679844850684,0.06666666666666667,1.0,0.034482758620689655,5,28,0,0.9125,0.38263679844850684,0.06666666666666667,1.0,0.034482758620689655,0.3535687327384949,109.0,5,291,1
485,0.375,,,0.0,,5,0,100,0.375,,,0.0,,1.4428250789642334,120.0,5,60,0
486,0.9895833333333334,,,0.0,,5,0,1,0.9895833333333334,,,0.0,,0.009418542496860027,43.0,6,95,0
487,1.0,,,,,5,0,0,1.0,,,,,0.001192724797874689,48.0,6,64,0
488,0.9419642857142857,0.23742414051736085,0.13333333333333333,0.16666666666666666,0.1111111111111111,5,8,5,0.9419642857142857,0.23742414051736085,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.1603221744298935,52.0,6,210,1
489,0.5803571428571429,0.21694652534424932,0.020833333333333336,0.027777777777777776,0.016666666666666666,5,59,35,0.5803571428571429,0.21694652534424932,0.020833333333333336,0.027777777777777776,0.016666666666666666,1.8939698934555054,80.0,6,129,1
490,0.6640625,0.8502133309425799,0.4027777777777778,1.0,0.25217391304347825,5,86,0,0.6640625,0.8502133309425799,0.4027777777777778,1.0,0.25217391304347825,0.9346276521682739,96.0,6,141,29
491,0.984375,,,0.0,,5,0,2,0.984375,,,0.0,,0.12047865986824036,107.0,6,126,0
492,1.0,,,,,5,0,0,1.0,,,,,0.01450942363590002,109.0,6,128,0
493,0.9609375,,,0.0,,5,0,5,0.9609375,,,0.0,,0.10729478299617767,120.0,6,123,0
494,1.0,,,,,5,0,0,1.0,,,,,0.00872620940208435,43.0,7,64,0
495,1.0,,,,,5,0,0,1.0,,,,,0.012193172238767147,52.0,7,128,0
496,1.0,,,,,5,0,0,1.0,,,,,0.044119853526353836,96.0,7,192,0
497,0.984375,,,0.0,,5,0,2,0.984375,,,0.0,,0.11331069469451904,107.0,7,126,0
498,1.0,,,,,5,0,0,1.0,,,,,0.0008136953110806644,109.0,7,192,0
499,0.875,,,0.0,,5,0,16,0.875,,,0.0,,0.23820431530475616,120.0,7,112,0
500,0.9895833333333334,,,0.0,,5,0,1,0.9895833333333334,,,0.0,,0.03434872627258301,43.0,8,95,0
501,0.5424107142857143,0.1009015272048521,0.17670682730923692,0.1004566210045662,0.7333333333333333,5,8,197,0.5424107142857143,0.1009015272048521,0.17670682730923692,0.1004566210045662,0.7333333333333333,1.9452518224716187,52.0,8,221,22
502,0.92578125,0.102782508411075,,,0.0,5,19,0,0.92578125,0.102782508411075,,,0.0,0.41254356503486633,96.0,8,237,0
503,0.6049107142857143,0.8640260263763974,0.3269961977186312,0.19724770642201836,0.9555555555555556,5,2,175,0.6049107142857143,0.8640260263763974,0.3269961977186312,0.19724770642201836,0.9555555555555556,0.9870748519897461,52.0,9,228,43
504,0.9270833333333334,1.0,0.9041095890410958,0.825,1.0,6,0,7,0.9270833333333334,1.0,0.9041095890410958,0.825,1.0,0.16361932456493378,43.0,0,56,33
505,1.0,,,,,6,0,0,1.0,,,,,0.004899366293102503,48.0,0,96,0
506,0.96875,0.9720452509812372,0.7555555555555554,0.6071428571428571,1.0,6,0,11,0.96875,0.9720452509812372,0.7555555555555554,0.6071428571428571,1.0,0.09340481460094452,52.0,0,324,17
507,0.625,,,0.0,,6,0,144,0.625,,,0.0,,1.1813422441482544,59.0,0,240,0
508,0.9453125,0.9965750639702884,0.8531468531468531,0.7439024390243902,1.0,6,0,21,0.9453125,0.9965750639702884,0.8531468531468531,0.7439024390243902,1.0,0.11471330374479294,64.0,0,302,61
509,0.8645833333333334,0.9965705955070508,0.9239766081871346,0.8586956521739131,1.0,6,0,39,0.8645833333333334,0.9965705955070508,0.9239766081871346,0.8586956521739131,1.0,0.5077539682388306,80.0,0,12,237
510,0.7723214285714286,0.6879700729004976,0.653061224489796,0.5333333333333333,0.8421052631578947,6,18,84,0.7723214285714286,0.6879700729004976,0.653061224489796,0.5333333333333333,0.8421052631578947,0.4579792618751526,92.0,0,250,96
511,0.96875,,,0.0,,6,0,7,0.96875,,,0.0,,0.10615500062704086,96.0,0,217,0
512,0.13839285714285715,0.7372606107660457,0.07655502392344497,0.03980099502487562,1.0,6,0,193,0.13839285714285715,0.7372606107660457,0.07655502392344497,0.03980099502487562,1.0,2.013242244720459,107.0,0,23,8
513,1.0,,,,,6,0,0,1.0,,,,,0.0743153765797615,109.0,0,224,0
514,0.828125,0.6096129915967973,0.2826086956521739,0.16455696202531644,1.0,6,0,66,0.828125,0.6096129915967973,0.2826086956521739,0.16455696202531644,1.0,0.3801552951335907,115.0,0,305,13
515,0.9801136363636364,0.9909075616412573,0.8727272727272727,0.7741935483870968,1.0,6,0,7,0.9801136363636364,0.9909075616412573,0.8727272727272727,0.7741935483870968,1.0,0.06863481551408768,120.0,0,321,24
516,1.0,,,,,6,0,0,1.0,,,,,0.0025772086810320616,43.0,1,160,0
517,0.975,0.9981904607573057,0.9428571428571428,0.8918918918918919,1.0,6,0,4,0.975,0.9981904607573057,0.9428571428571428,0.8918918918918919,1.0,0.07327502965927124,48.0,1,123,33
518,1.0,,,,,6,0,0,1.0,,,,,0.002620286075398326,52.0,1,160,0
519,0.9829545454545454,0.9988561520754353,0.9761904761904763,1.0,0.9534883720930233,6,6,0,0.9829545454545454,0.9988561520754353,0.9761904761904763,1.0,0.9534883720930233,0.0714118480682373,59.0,1,223,123
520,0.9826388888888888,0.9702380952380951,0.8571428571428571,0.75,1.0,6,0,5,0.9826388888888888,0.9702380952380951,0.8571428571428571,0.75,1.0,0.10936859250068665,64.0,1,268,15
521,0.7008928571428571,0.8851157359853133,0.7886435331230285,0.6578947368421053,0.984251968503937,6,2,65,0.7008928571428571,0.8851157359853133,0.7886435331230285,0.6578947368421053,0.984251968503937,0.8175907135009766,80.0,1,32,125
522,0.9947916666666666,0.9999651931778628,0.9970501474926253,0.9941176470588236,1.0,6,0,1,0.9947916666666666,0.9999651931778628,0.9970501474926253,0.9941176470588236,1.0,0.04539210721850395,92.0,1,22,169
523,0.7633928571428571,,,0.0,,6,0,53,0.7633928571428571,,,0.0,,0.49552038311958313,96.0,1,171,0
524,0.9508928571428571,,,0.0,,6,0,11,0.9508928571428571,,,0.0,,0.1888076514005661,107.0,1,213,0
525,0.9375,0.9975025883355443,0.9383561643835617,0.8838709677419355,1.0,6,0,18,0.9375,0.9975025883355443,0.9383561643835617,0.8838709677419355,1.0,0.17085595428943634,109.0,1,133,137
526,0.975,,,0.0,,6,0,4,0.975,,,0.0,,0.12268228828907013,115.0,1,156,0
527,1.0,,,,,6,0,0,1.0,,,,,0.008945458568632603,120.0,1,288,0
528,1.0,,,,,6,0,0,1.0,,,,,0.005579561460763216,43.0,2,160,0
529,1.0,,,,,6,0,0,1.0,,,,,0.0049422550946474075,48.0,2,32,0
530,1.0,,,,,6,0,0,1.0,,,,,0.014441773295402527,52.0,2,192,0
531,0.9965277777777778,1.0,0.9696969696969697,0.9411764705882353,1.0,6,0,1,0.9965277777777778,1.0,0.9696969696969697,0.9411764705882353,1.0,0.05327172204852104,64.0,2,271,16
532,0.8238636363636364,0.9929240486308881,0.7960526315789472,0.6612021857923497,1.0,6,0,62,0.8238636363636364,0.9929240486308881,0.7960526315789472,0.6612021857923497,1.0,0.37777945399284363,80.0,2,169,121
533,0.9821428571428571,,,0.0,,6,0,4,0.9821428571428571,,,0.0,,0.07379872351884842,92.0,2,220,0
534,0.8993055555555556,,,0.0,,6,0,29,0.8993055555555556,,,0.0,,0.2647392153739929,96.0,2,259,0
535,0.984375,1.0,0.9897435897435898,0.9796954314720813,1.0,6,0,4,0.984375,1.0,0.9897435897435898,0.9796954314720813,1.0,0.04423965886235237,107.0,2,59,193
536,1.0,,,,,6,0,0,1.0,,,,,0.004764719866216183,109.0,2,192,0
537,0.9861111111111112,1.0,0.9649122807017544,0.9322033898305084,1.0,6,0,4,0.9861111111111112,1.0,0.9649122807017544,0.9322033898305084,1.0,0.08445009589195251,115.0,2,229,55
538,1.0,,,,,6,0,0,1.0,,,,,0.0032290315721184015,120.0,2,192,0
539,1.0,,,,,6,0,0,1.0,,,,,0.009624280966818333,43.0,3,96,0
540,1.0,,,,,6,0,0,1.0,,,,,0.007218062877655029,48.0,3,160,0
541,1.0,,,,,6,0,0,1.0,,,,,0.027297407388687134,52.0,3,160,0
542,0.984375,,,0.0,,6,0,2,0.984375,,,0.0,,0.07434435933828354,64.0,3,126,0
543,0.9947916666666666,0.9999999999999999,0.9956709956709957,1.0,0.9913793103448276,6,1,0,0.9947916666666666,0.9999999999999999,0.9956709956709957,1.0,0.9913793103448276,0.03973463177680969,80.0,3,76,115
544,1.0,,,,,6,0,0,1.0,,,,,0.005307095590978861,92.0,3,224,0
545,0.9732142857142857,,,0.0,,6,0,6,0.9732142857142857,,,0.0,,0.10023398697376251,96.0,3,218,0
546,0.98828125,0.9710884353741496,0.888888888888889,0.9230769230769231,0.8571428571428571,6,2,1,0.98828125,0.9710884353741496,0.888888888888889,0.9230769230769231,0.8571428571428571,0.05292994901537895,107.0,3,241,12
547,0.9955357142857143,,,0.0,,6,0,1,0.9955357142857143,,,0.0,,0.05620910972356796,109.0,3,223,0
548,0.95,0.9581605737620775,0.7777777777777778,0.6363636363636364,1.0,6,0,8,0.95,0.9581605737620775,0.7777777777777778,0.6363636363636364,1.0,0.14075852930545807,115.0,3,138,14
549,0.765625,0.8183672786175626,0.7540983606557378,0.6052631578947368,1.0,6,0,30,0.765625,0.8183672786175626,0.7540983606557378,0.6052631578947368,1.0,0.5446053743362427,120.0,3,52,46
550,0.69375,0.537880232997775,0.2898550724637682,0.7142857142857143,0.18181818181818182,6,45,4,0.69375,0.537880232997775,0.2898550724637682,0.7142857142857143,0.18181818181818182,1.6313064098358154,43.0,4,101,10
551,1.0,,,,,6,0,0,1.0,,,,,0.005279974080622196,48.0,4,64,0
552,1.0,,,,,6,0,0,1.0,,,,,0.014404111541807652,52.0,4,128,0
553,0.8359375,0.7578956713847271,0.4749999999999999,0.95,0.31666666666666665,6,41,1,0.8359375,0.7578956713847271,0.4749999999999999,0.95,0.31666666666666665,0.4916941523551941,64.0,4,195,19
554,0.5340909090909091,0.9131602330698865,0.6554621848739496,0.4890282131661442,0.9936305732484076,6,1,163,0.5340909090909091,0.9131602330698865,0.6554621848739496,0.4890282131661442,0.9936305732484076,1.5060086250305176,80.0,4,32,156
555,0.59375,0.7651649969824283,0.3348837209302326,0.8,0.21176470588235294,6,134,9,0.59375,0.7651649969824283,0.3348837209302326,0.8,0.21176470588235294,0.9421204924583435,92.0,4,173,36
556,0.9017857142857143,0.4756464195520957,0.2666666666666667,1.0,0.15384615384615385,6,22,0,0.9017857142857143,0.4756464195520957,0.2666666666666667,1.0,0.15384615384615385,0.3818085491657257,96.0,4,198,4
557,0.6354166666666666,0.7958973359326622,0.6585365853658537,0.6338028169014085,0.6852791878172588,6,62,78,0.6354166666666666,0.7958973359326622,0.6585365853658537,0.6338028169014085,0.6852791878172588,0.9016413688659668,107.0,4,109,135
558,0.99375,,,0.0,,6,0,1,0.99375,,,0.0,,0.04016444459557533,109.0,4,159,0
559,0.9642857142857143,0.8286803343407116,0.7647058823529413,0.6842105263157895,0.8666666666666667,6,2,6,0.9642857142857143,0.8286803343407116,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.11037392169237137,115.0,4,203,13
560,1.0,,,,,6,0,0,1.0,,,,,0.013055180199444294,120.0,4,64,0
561,1.0,,,,,6,0,0,1.0,,,,,0.013277399353682995,43.0,5,96,0
562,0.7901785714285714,0.3522453578119691,0.04081632653061224,0.5,0.02127659574468085,6,46,1,0.7901785714285714,0.3522453578119691,0.04081632653061224,0.5,0.02127659574468085,1.301200270652771,48.0,5,176,1
563,0.9955357142857143,,,0.0,,6,0,1,0.9955357142857143,,,0.0,,0.021555308252573013,52.0,5,223,0
564,0.975,,,0.0,,6,0,4,0.975,,,0.0,,0.06957264244556427,64.0,5,156,0
565,0.07142857142857142,0.6864595236145594,,0.0,0.0,6,191,17,0.07142857142857142,0.6864595236145594,,0.0,0.0,5.818243980407715,80.0,5,16,0
566,0.85625,,,0.0,,6,0,46,0.85625,,,0.0,,0.3584419786930084,96.0,5,274,0
567,0.89375,,,0.0,,6,0,34,0.89375,,,0.0,,0.27640506625175476,107.0,5,286,0
568,0.925,0.3875789497941906,0.33333333333333326,0.8571428571428571,0.20689655172413793,6,23,1,0.925,0.3875789497941906,0.33333333333333326,0.8571428571428571,0.20689655172413793,0.2951197326183319,109.0,5,290,6
569,0.5625,,,0.0,,6,0,70,0.5625,,,0.0,,0.9904434084892273,120.0,5,90,0
570,1.0,,,,,6,0,0,1.0,,,,,0.0023055158089846373,43.0,6,96,0
571,1.0,,,,,6,0,0,1.0,,,,,0.012580957263708115,48.0,6,64,0
572,0.9330357142857143,0.25316497391497395,0.11764705882352941,0.14285714285714285,0.1,6,9,6,0.9330357142857143,0.25316497391497395,0.11764705882352941,0.14285714285714285,0.1,0.1622552126646042,52.0,6,208,1
573,0.5580357142857143,0.21639498273059077,0.038834951456310676,0.047619047619047616,0.03278688524590164,6,59,40,0.5580357142857143,0.21639498273059077,0.038834951456310676,0.047619047619047616,0.03278688524590164,1.8140567541122437,80.0,6,123,2
574,0.63671875,0.8505915983386153,0.3496503496503497,1.0,0.211864406779661,6,93,0,0.63671875,0.8505915983386153,0.3496503496503497,1.0,0.211864406779661,1.0382797718048096,96.0,6,138,25
575,0.96875,,,0.0,,6,0,4,0.96875,,,0.0,,0.1474752426147461,107.0,6,124,0
576,0.9921875,,,0.0,,6,0,1,0.9921875,,,0.0,,0.028181366622447968,109.0,6,127,0
577,0.953125,,,0.0,,6,0,6,0.953125,,,0.0,,0.12574751675128937,120.0,6,122,0
578,1.0,,,,,6,0,0,1.0,,,,,0.012662608176469803,43.0,7,64,0
579,0.9921875,,,0.0,,6,0,1,0.9921875,,,0.0,,0.02407018095254898,52.0,7,127,0
580,0.984375,,,0.0,,6,0,3,0.984375,,,0.0,,0.07857844978570938,96.0,7,189,0
581,0.9765625,,,0.0,,6,0,3,0.9765625,,,0.0,,0.1243286207318306,107.0,7,125,0
582,1.0,,,,,6,0,0,1.0,,,,,0.002590083284303546,109.0,7,192,0
583,0.9296875,,,0.0,,6,0,9,0.9296875,,,0.0,,0.17917528748512268,120.0,7,119,0
584,0.9895833333333334,,,0.0,,6,0,1,0.9895833333333334,,,0.0,,0.04080243036150932,43.0,8,95,0
585,0.5133928571428571,0.08869633215839143,0.16793893129770993,0.09401709401709402,0.7857142857142857,6,6,212,0.5133928571428571,0.08869633215839143,0.16793893129770993,0.09401709401709402,0.7857142857142857,2.036398410797119,52.0,8,208,22
586,0.92578125,0.08946702903285803,,,0.0,6,19,0,0.92578125,0.08946702903285803,,,0.0,0.40546637773513794,96.0,8,237,0
587,0.5647321428571429,0.8652090346391773,0.3060498220640569,0.18220338983050846,0.9555555555555556,6,2,193,0.5647321428571429,0.8652090346391773,0.3060498220640569,0.18220338983050846,0.9555555555555556,1.1274845600128174,52.0,9,210,43
588,0.90625,0.999108734402852,0.88,0.7857142857142857,1.0,7,0,9,0.90625,0.999108734402852,0.88,0.7857142857142857,1.0,0.23577487468719482,43.0,0,54,33
589,1.0,,,,,7,0,0,1.0,,,,,0.010084670968353748,48.0,0,96,0
590,0.96875,0.9753039456148334,0.7659574468085107,0.6206896551724138,1.0,7,0,11,0.96875,0.9753039456148334,0.7659574468085107,0.6206896551724138,1.0,0.08672190457582474,52.0,0,323,18
591,0.6041666666666666,,,0.0,,7,0,152,0.6041666666666666,,,0.0,,1.2475602626800537,59.0,0,232,0
592,0.9869791666666666,0.9974511309408689,0.9606299212598425,0.9242424242424242,1.0,7,0,5,0.9869791666666666,0.9974511309408689,0.9606299212598425,0.9242424242424242,1.0,0.06720415502786636,64.0,0,318,61
593,0.8680555555555556,0.996026346608299,0.9263565891472868,0.8628158844765343,1.0,7,0,38,0.8680555555555556,0.996026346608299,0.9263565891472868,0.8628158844765343,1.0,0.5395829677581787,80.0,0,11,239
594,0.796875,0.74087972429315,0.6915254237288134,0.5573770491803278,0.9107142857142857,7,10,81,0.796875,0.74087972429315,0.6915254237288134,0.5573770491803278,0.9107142857142857,0.45032116770744324,92.0,0,255,102
595,0.9642857142857143,,,0.0,,7,0,8,0.9642857142857143,,,0.0,,0.10689415782690048,96.0,0,216,0
596,0.07589285714285714,0.6624669312169312,0.07174887892376683,0.037209302325581395,1.0,7,0,207,0.07589285714285714,0.6624669312169312,0.07174887892376683,0.037209302325581395,1.0,2.5888922214508057,107.0,0,9,8
597,1.0,,,,,7,0,0,1.0,,,,,0.08249951153993607,109.0,0,224,0
598,0.890625,0.6589093028942653,0.4,0.25,1.0,7,0,42,0.890625,0.6589093028942653,0.4,0.25,1.0,0.23959314823150635,115.0,0,328,14
599,0.9914772727272727,0.9985754985754984,0.9454545454545454,0.896551724137931,1.0,7,0,3,0.9914772727272727,0.9985754985754984,0.9454545454545454,0.896551724137931,1.0,0.04317551478743553,120.0,0,323,26
600,1.0,,,,,7,0,0,1.0,,,,,0.004810837563127279,43.0,1,160,0
