,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1182,0.9665178571428571,0.9887765895302923,0.933920704845815,0.9380530973451328,0.9298245614035088,14,8,7,0.9665178571428571,0.9887765895302923,0.933920704845815,0.9380530973451328,0.9298245614035088,0.10537590831518173,92.0,0,327,106
1183,0.9955357142857143,,,0.0,,14,0,1,0.9955357142857143,,,0.0,,0.02650902047753334,96.0,0,223,0
1184,0.9821428571428571,0.8755456349206349,0.8,0.6666666666666666,1.0,14,0,4,0.9821428571428571,0.8755456349206349,0.8,0.6666666666666666,1.0,0.0917174220085144,107.0,0,212,8
1185,1.0,,,,,14,0,0,1.0,,,,,0.13717971742153168,109.0,0,224,0
1186,0.9713541666666666,0.9885883347421807,0.7027027027027027,0.5416666666666666,1.0,14,0,11,0.9713541666666666,0.9885883347421807,0.7027027027027027,0.5416666666666666,1.0,0.067744679749012,115.0,0,360,13
1187,0.9857954545454546,0.9877988377102707,0.9152542372881356,0.84375,1.0,14,0,5,0.9857954545454546,0.9877988377102707,0.9152542372881356,0.84375,1.0,0.055045366287231445,120.0,0,320,27
1188,1.0,,,,,14,0,0,1.0,,,,,0.009699511341750622,43.0,1,160,0
1189,0.96875,0.9925063471810673,0.9295774647887324,0.868421052631579,1.0,14,0,5,0.96875,0.9925063471810673,0.9295774647887324,0.868421052631579,1.0,0.1013542041182518,48.0,1,122,33
1190,1.0,,,,,14,0,0,1.0,,,,,0.003644463373348117,52.0,1,160,0
1191,0.9375,0.972704108691058,0.9153846153846152,0.9083969465648855,0.9224806201550387,14,10,12,0.9375,0.972704108691058,0.9153846153846152,0.9083969465648855,0.9224806201550387,0.15714478492736816,59.0,1,211,119
1192,0.9548611111111112,0.633456227302643,0.6666666666666667,0.5652173913043478,0.8125,14,3,10,0.9548611111111112,0.633456227302643,0.6666666666666667,0.5652173913043478,0.8125,0.1941760778427124,64.0,1,262,13
1193,0.9955357142857143,0.9998699186991872,0.9959183673469388,1.0,0.991869918699187,14,1,0,0.9955357142857143,0.9998699186991872,0.9959183673469388,1.0,0.991869918699187,0.040690865367650986,80.0,1,101,122
1194,0.96875,0.998373015866776,0.9821428571428571,0.9880239520958084,0.9763313609467456,14,4,2,0.96875,0.998373015866776,0.9821428571428571,0.9880239520958084,0.9763313609467456,0.1391778439283371,92.0,1,21,165
1195,0.6473214285714286,,,0.0,,14,0,79,0.6473214285714286,,,0.0,,0.8704596757888794,96.0,1,145,0
1196,1.0,,,,,14,0,0,1.0,,,,,0.007798431906849146,107.0,1,224,0
1197,0.96875,0.992248935698453,0.966542750929368,0.9629629629629629,0.9701492537313433,14,4,5,0.96875,0.992248935698453,0.966542750929368,0.9629629629629629,0.9701492537313433,0.14124155044555664,109.0,1,149,130
1198,1.0,,,,,14,0,0,1.0,,,,,0.02182617597281933,115.0,1,160,0
1199,1.0,,,,,14,0,0,1.0,,,,,0.0026227892376482487,120.0,1,288,0
1200,1.0,,,,,14,0,0,1.0,,,,,0.04748272895812988,43.0,2,160,0
1201,1.0,,,,,14,0,0,1.0,,,,,0.0038099188823252916,48.0,2,32,0
1202,1.0,,,,,14,0,0,1.0,,,,,0.011958259157836437,52.0,2,192,0
1203,0.9097222222222222,0.33068298248073585,0.35000000000000003,0.2916666666666667,0.4375,14,9,17,0.9097222222222222,0.33068298248073585,0.35000000000000003,0.2916666666666667,0.4375,0.2329210638999939,64.0,2,255,7
1204,0.6988636363636364,0.7957503672989842,0.6602564102564102,0.5392670157068062,0.8512396694214877,14,18,88,0.6988636363636364,0.7957503672989842,0.6602564102564102,0.5392670157068062,0.8512396694214877,0.6506831049919128,80.0,2,143,103
1205,0.4419642857142857,,,0.0,,14,0,125,0.4419642857142857,,,0.0,,1.087436556816101,92.0,2,99,0
1206,0.8854166666666666,,,0.0,,14,0,33,0.8854166666666666,,,0.0,,0.30601897835731506,96.0,2,255,0
1207,0.43359375,0.9738609141781269,0.38818565400843885,1.0,0.24083769633507854,14,145,0,0.43359375,0.9738609141781269,0.38818565400843885,1.0,0.24083769633507854,1.3476331233978271,107.0,2,65,46
1208,1.0,,,,,14,0,0,1.0,,,,,0.050961583852767944,109.0,2,192,0
1209,0.8576388888888888,0.629573652639772,0.594059405940594,0.6521739130434783,0.5454545454545454,14,25,16,0.8576388888888888,0.629573652639772,0.594059405940594,0.6521739130434783,0.5454545454545454,0.7116515636444092,115.0,2,217,30
1210,1.0,,,,,14,0,0,1.0,,,,,0.0012703973334282637,120.0,2,192,0
1211,1.0,,,,,14,0,0,1.0,,,,,0.025584740564227104,43.0,3,96,0
1212,1.0,,,,,14,0,0,1.0,,,,,0.010487986728549004,48.0,3,160,0
1213,1.0,,,,,14,0,0,1.0,,,,,0.02941918931901455,52.0,3,160,0
1214,0.8828125,,,0.0,,14,0,15,0.8828125,,,0.0,,0.2656055688858032,64.0,3,113,0
1215,0.7395833333333334,0.9352600884453968,0.7159090909090909,1.0,0.5575221238938053,14,50,0,0.7395833333333334,0.9352600884453968,0.7159090909090909,1.0,0.5575221238938053,1.0461535453796387,80.0,3,79,63
1216,0.9955357142857143,,,0.0,,14,0,1,0.9955357142857143,,,0.0,,0.04947203770279884,92.0,3,223,0
1217,0.9866071428571429,,,0.0,,14,0,3,0.9866071428571429,,,0.0,,0.04889112710952759,96.0,3,221,0
1218,0.96875,0.657306292200689,0.6666666666666667,0.8888888888888888,0.5333333333333333,14,7,1,0.96875,0.657306292200689,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.13857410848140717,107.0,3,240,8
1219,0.9107142857142857,,,0.0,,14,0,20,0.9107142857142857,,,0.0,,0.2557463049888611,109.0,3,204,0
1220,0.9375,0.7301398601398602,0.2857142857142857,1.0,0.16666666666666666,14,10,0,0.9375,0.7301398601398602,0.2857142857142857,1.0,0.16666666666666666,0.15237559378147125,115.0,3,148,2
1221,0.6328125,0.5449217492409236,0.0784313725490196,0.4,0.043478260869565216,14,44,3,0.6328125,0.5449217492409236,0.0784313725490196,0.4,0.043478260869565216,0.7207783460617065,120.0,3,79,2
1222,0.5375,0.4927815807680903,0.3833333333333333,0.35384615384615387,0.41818181818181815,14,32,42,0.5375,0.4927815807680903,0.3833333333333333,0.35384615384615387,0.41818181818181815,1.0765339136123657,43.0,4,63,23
1223,1.0,,,,,14,0,0,1.0,,,,,0.0056006163358688354,48.0,4,64,0
1224,1.0,,,,,14,0,0,1.0,,,,,0.028094198554754257,52.0,4,128,0
1225,0.8125,0.6780215924703604,0.35135135135135137,0.9285714285714286,0.21666666666666667,14,47,1,0.8125,0.6780215924703604,0.35135135135135137,0.9285714285714286,0.21666666666666667,0.717934787273407,64.0,4,195,13
1226,0.5994318181818182,0.7268207716325381,0.6618705035971223,0.5267175572519084,0.8903225806451613,14,17,124,0.5994318181818182,0.7268207716325381,0.6618705035971223,0.5267175572519084,0.8903225806451613,1.0859715938568115,80.0,4,73,138
1227,0.8778409090909091,0.928590482949669,0.8731563421828908,0.8705882352941177,0.8757396449704142,14,21,22,0.8778409090909091,0.928590482949669,0.8731563421828908,0.8705882352941177,0.8757396449704142,0.3086187541484833,92.0,4,161,148
1228,0.8839285714285714,0.4612636496216262,0.13333333333333333,1.0,0.07142857142857142,14,26,0,0.8839285714285714,0.4612636496216262,0.13333333333333333,1.0,0.07142857142857142,0.39433687925338745,96.0,4,196,2
1229,0.6145833333333334,0.7750990354202469,0.3884297520661157,1.0,0.24102564102564103,14,148,0,0.6145833333333334,0.7750990354202469,0.3884297520661157,1.0,0.24102564102564103,1.8253170251846313,107.0,4,189,47
1230,0.975,,,0.0,,14,0,4,0.975,,,0.0,,0.07317571341991425,109.0,4,156,0
1231,0.9732142857142857,0.8708898508898508,0.7857142857142856,0.8461538461538461,0.7333333333333333,14,4,2,0.9732142857142857,0.8708898508898508,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.06698622554540634,115.0,4,207,11
1232,1.0,,,,,14,0,0,1.0,,,,,0.0034716662485152483,120.0,4,64,0
1233,0.9791666666666666,,,0.0,,14,0,2,0.9791666666666666,,,0.0,,0.07588041573762894,43.0,5,94,0
1234,0.7901785714285714,0.40606011466820224,,0.0,0.0,14,46,1,0.7901785714285714,0.40606011466820224,,0.0,0.0,1.0407503843307495,48.0,5,177,0
1235,0.9955357142857143,,,0.0,,14,0,1,0.9955357142857143,,,0.0,,0.0303817056119442,52.0,5,223,0
1236,0.9875,,,0.0,,14,0,2,0.9875,,,0.0,,0.01946989633142948,64.0,5,158,0
1237,0.10267857142857142,0.7333068421796292,,0.0,0.0,14,193,8,0.10267857142857142,0.7333068421796292,,0.0,0.0,7.315484523773193,80.0,5,23,0
1238,0.921875,,,0.0,,14,0,25,0.921875,,,0.0,,0.14897815883159637,96.0,5,295,0
1239,0.971875,,,0.0,,14,0,9,0.971875,,,0.0,,0.06456999480724335,107.0,5,311,0
1240,0.903125,0.1346420767203443,0.06060606060606061,0.2,0.03571428571428571,14,27,4,0.903125,0.1346420767203443,0.06060606060606061,0.2,0.03571428571428571,0.3754737675189972,109.0,5,288,1
1241,0.675,,,0.0,,14,0,52,0.675,,,0.0,,0.7792859077453613,120.0,5,108,0
1242,0.9895833333333334,,,0.0,,14,0,1,0.9895833333333334,,,0.0,,0.026748761534690857,43.0,6,95,0
1243,1.0,,,,,14,0,0,1.0,,,,,0.010128437541425228,48.0,6,64,0
1244,0.9330357142857143,0.2678916212920044,0.39999999999999997,0.3125,0.5555555555555556,14,4,11,0.9330357142857143,0.2678916212920044,0.39999999999999997,0.3125,0.5555555555555556,0.2126828283071518,52.0,6,204,5
1245,0.5401785714285714,0.21598664360105907,0.019047619047619053,0.022727272727272728,0.01639344262295082,14,60,43,0.5401785714285714,0.21598664360105907,0.019047619047619053,0.022727272727272728,0.01639344262295082,1.4628353118896484,80.0,6,120,1
1246,0.54296875,0.7127060493371082,0.07874015748031496,0.8333333333333334,0.04132231404958678,14,116,1,0.54296875,0.7127060493371082,0.07874015748031496,0.8333333333333334,0.04132231404958678,1.3942539691925049,96.0,6,134,5
1247,1.0,,,,,14,0,0,1.0,,,,,0.004705959931015968,107.0,6,128,0
1248,0.953125,,,0.0,,14,0,6,0.953125,,,0.0,,0.14686834812164307,109.0,6,122,0
1249,0.96875,,,0.0,,14,0,4,0.96875,,,0.0,,0.09683963656425476,120.0,6,124,0
1250,1.0,,,,,14,0,0,1.0,,,,,0.0052664694376289845,43.0,7,64,0
1251,0.9921875,,,0.0,,14,0,1,0.9921875,,,0.0,,0.04006281495094299,52.0,7,127,0
1252,0.8958333333333334,,,0.0,,14,0,20,0.8958333333333334,,,0.0,,0.2377566695213318,96.0,7,172,0
1253,1.0,,,,,14,0,0,1.0,,,,,0.0028409012593328953,107.0,7,128,0
1254,1.0,,,,,14,0,0,1.0,,,,,0.03883931040763855,109.0,7,192,0
1255,0.9765625,,,0.0,,14,0,3,0.9765625,,,0.0,,0.05457879230380058,120.0,7,125,0
1256,0.8958333333333334,,,0.0,,14,0,10,0.8958333333333334,,,0.0,,0.234262153506279,43.0,8,86,0
1257,0.46875,0.08401895719704208,0.13768115942028986,0.07661290322580645,0.6785714285714286,14,9,229,0.46875,0.08401895719704208,0.13768115942028986,0.07661290322580645,0.6785714285714286,1.9773328304290771,52.0,8,191,19
1258,0.91015625,0.0984625007515343,,0.0,0.0,14,21,2,0.91015625,0.0984625007515343,,0.0,0.0,0.3838900923728943,96.0,8,233,0
1259,0.5267857142857143,0.8943073646436278,0.28859060402684567,0.17063492063492064,0.9347826086956522,14,3,209,0.5267857142857143,0.8943073646436278,0.28859060402684567,0.17063492063492064,0.9347826086956522,1.098895788192749,52.0,9,193,43
1260,0.9375,0.998991935483871,0.911764705882353,0.8378378378378378,1.0,15,0,6,0.9375,0.998991935483871,0.911764705882353,0.8378378378378378,1.0,0.13822929561138153,43.0,0,59,31
1261,1.0,,,,,15,0,0,1.0,,,,,0.008723068051040173,48.0,0,96,0
1262,0.96875,0.9664896954256816,0.7555555555555554,0.6071428571428571,1.0,15,0,11,0.96875,0.9664896954256816,0.7555555555555554,0.6071428571428571,1.0,0.09886129200458527,52.0,0,324,17
1263,0.8072916666666666,,,0.0,,15,0,74,0.8072916666666666,,,0.0,,0.48092177510261536,59.0,0,310,0
1264,0.9348958333333334,0.9981652467252126,0.8299319727891157,0.7093023255813954,1.0,15,0,25,0.9348958333333334,0.9981652467252126,0.8299319727891157,0.7093023255813954,1.0,0.1483563482761383,64.0,0,298,61
1265,0.9236111111111112,0.9994867205465043,0.9558232931726908,0.9153846153846154,1.0,15,0,22,0.9236111111111112,0.9994867205465043,0.9558232931726908,0.9153846153846154,1.0,0.13647109270095825,80.0,0,28,238
1266,0.9598214285714286,0.9889900659372319,0.923728813559322,0.8790322580645161,0.9732142857142857,15,3,15,0.9598214285714286,0.9889900659372319,0.923728813559322,0.8790322580645161,0.9732142857142857,0.12718157470226288,92.0,0,321,109
1267,0.9910714285714286,,,0.0,,15,0,2,0.9910714285714286,,,0.0,,0.043973810970783234,96.0,0,222,0
1268,0.9553571428571429,0.8755456349206349,0.6153846153846153,0.4444444444444444,1.0,15,0,10,0.9553571428571429,0.8755456349206349,0.6153846153846153,0.4444444444444444,1.0,0.16461718082427979,107.0,0,206,8
1269,0.9821428571428571,,,0.0,,15,0,4,0.9821428571428571,,,0.0,,0.20824892818927765,109.0,0,220,0
1270,0.9609375,0.9999999999999998,0.6341463414634146,0.4642857142857143,1.0,15,0,15,0.9609375,0.9999999999999998,0.6341463414634146,0.4642857142857143,1.0,0.10432422161102295,115.0,0,356,13
1271,0.9744318181818182,0.9847783723081759,0.8615384615384616,0.7567567567567568,1.0,15,0,9,0.9744318181818182,0.9847783723081759,0.8615384615384616,0.7567567567567568,1.0,0.09486587345600128,120.0,0,315,28
1272,1.0,,,,,15,0,0,1.0,,,,,0.0147390216588974,43.0,1,160,0
1273,0.95,0.991996469630584,0.8947368421052632,0.8095238095238095,1.0,15,0,8,0.95,0.991996469630584,0.8947368421052632,0.8095238095238095,1.0,0.1541900932788849,48.0,1,118,34
1274,1.0,,,,,15,0,0,1.0,,,,,0.007743732538074255,52.0,1,160,0
1275,0.9602272727272727,0.9811245476504112,0.9453125,0.937984496124031,0.952755905511811,15,6,8,0.9602272727272727,0.9811245476504112,0.9453125,0.937984496124031,0.952755905511811,0.14603526890277863,59.0,1,217,121
1276,0.9513888888888888,0.7588210859810125,0.65,0.5416666666666666,0.8125,15,3,11,0.9513888888888888,0.7588210859810125,0.65,0.5416666666666666,0.8125,0.19656288623809814,64.0,1,261,13
1277,0.9955357142857143,0.9999354838709678,0.9959514170040485,1.0,0.9919354838709677,15,1,0,0.9955357142857143,0.9999354838709678,0.9959514170040485,1.0,0.9919354838709677,0.04156199097633362,80.0,1,100,123
1278,0.9635416666666666,0.9986715440449021,0.9794721407624634,0.9709302325581395,0.9881656804733728,15,2,5,0.9635416666666666,0.9986715440449021,0.9794721407624634,0.9709302325581395,0.9881656804733728,0.10125724226236343,92.0,1,18,167
1279,0.5803571428571429,,,0.0,,15,0,94,0.5803571428571429,,,0.0,,1.0711020231246948,96.0,1,130,0
1280,0.9955357142857143,,,0.0,,15,0,1,0.9955357142857143,,,0.0,,0.012738300487399101,107.0,1,223,0
1281,0.9791666666666666,0.9947527004121759,0.9790209790209791,0.9655172413793104,0.9929078014184397,15,1,5,0.9791666666666666,0.9947527004121759,0.9790209790209791,0.9655172413793104,0.9929078014184397,0.14199519157409668,109.0,1,142,140
1282,1.0,,,,,15,0,0,1.0,,,,,0.04057707265019417,115.0,1,160,0
1283,1.0,,,,,15,0,0,1.0,,,,,0.0032793364953249693,120.0,1,288,0
1284,1.0,,,,,15,0,0,1.0,,,,,0.07989170402288437,43.0,2,160,0
1285,1.0,,,,,15,0,0,1.0,,,,,0.010338281281292439,48.0,2,32,0
1286,1.0,,,,,15,0,0,1.0,,,,,0.023384295403957367,52.0,2,192,0
1287,0.9270833333333334,0.3459170795647044,0.39999999999999997,0.3684210526315789,0.4375,15,9,12,0.9270833333333334,0.3459170795647044,0.39999999999999997,0.3684210526315789,0.4375,0.21584132313728333,64.0,2,260,7
1288,0.7102272727272727,0.8221164571553364,0.6772151898734178,0.5487179487179488,0.8842975206611571,15,14,88,0.7102272727272727,0.8221164571553364,0.6772151898734178,0.5487179487179488,0.8842975206611571,0.6657903790473938,80.0,2,143,107
1289,0.2544642857142857,,,0.0,,15,0,167,0.2544642857142857,,,0.0,,1.5624638795852661,92.0,2,57,0
1290,0.875,,,0.0,,15,0,36,0.875,,,0.0,,0.37146562337875366,96.0,2,252,0
1291,0.57421875,0.976487612405626,0.5977859778597786,1.0,0.4263157894736842,15,109,0,0.57421875,0.976487612405626,0.5977859778597786,1.0,0.4263157894736842,0.9672836661338806,107.0,2,66,81
1292,0.9947916666666666,,,0.0,,15,0,1,0.9947916666666666,,,0.0,,0.08279252052307129,109.0,2,191,0
1293,0.8368055555555556,0.6442938721674402,0.5688073394495413,0.5740740740740741,0.5636363636363636,15,24,23,0.8368055555555556,0.6442938721674402,0.5688073394495413,0.5740740740740741,0.5636363636363636,0.6827752590179443,115.0,2,210,31
1294,1.0,,,,,15,0,0,1.0,,,,,0.001599754672497511,120.0,2,192,0
1295,1.0,,,,,15,0,0,1.0,,,,,0.03604356199502945,43.0,3,96,0
1296,1.0,,,,,15,0,0,1.0,,,,,0.017442356795072556,48.0,3,160,0
1297,0.99375,,,0.0,,15,0,1,0.99375,,,0.0,,0.0557476170361042,52.0,3,159,0
1298,0.8828125,,,0.0,,15,0,15,0.8828125,,,0.0,,0.2319750189781189,64.0,3,113,0
1299,0.765625,0.9430288616683877,0.7567567567567568,1.0,0.6086956521739131,15,45,0,0.765625,0.9430288616683877,0.7567567567567568,1.0,0.6086956521739131,0.983253002166748,80.0,3,77,70
1300,0.9821428571428571,,,0.0,,15,0,4,0.9821428571428571,,,0.0,,0.11995477229356766,92.0,3,220,0
1301,0.9910714285714286,,,0.0,,15,0,2,0.9910714285714286,,,0.0,,0.047513943165540695,96.0,3,222,0
1302,0.96875,0.6720801337342691,0.6666666666666666,0.8,0.5714285714285714,15,6,2,0.96875,0.6720801337342691,0.6666666666666666,0.8,0.5714285714285714,0.11684025079011917,107.0,3,240,8
1303,0.8125,,,0.0,,15,0,42,0.8125,,,0.0,,0.4278917908668518,109.0,3,182,0
1304,0.9375,0.6956017302840194,0.375,1.0,0.23076923076923078,15,10,0,0.9375,0.6956017302840194,0.375,1.0,0.23076923076923078,0.14843957126140594,115.0,3,147,3
1305,0.609375,0.542220388838191,0.03846153846153846,0.16666666666666666,0.021739130434782608,15,45,5,0.609375,0.542220388838191,0.03846153846153846,0.16666666666666666,0.021739130434782608,0.7178007364273071,120.0,3,77,1
1306,0.55,0.5305068613212784,0.43749999999999994,0.3835616438356164,0.509090909090909,15,27,45,0.55,0.5305068613212784,0.43749999999999994,0.3835616438356164,0.509090909090909,1.023897409439087,43.0,4,60,28
1307,1.0,,,,,15,0,0,1.0,,,,,0.021189644932746887,48.0,4,64,0
1308,0.9921875,,,0.0,,15,0,1,0.9921875,,,0.0,,0.06380237638950348,52.0,4,127,0
1309,0.80859375,0.6982797405353914,0.3466666666666666,0.9285714285714286,0.21311475409836064,15,48,1,0.80859375,0.6982797405353914,0.3466666666666666,0.9285714285714286,0.21311475409836064,0.6869503855705261,64.0,4,194,13
1310,0.59375,0.7524189293384242,0.6682134570765661,0.5255474452554745,0.9171974522292994,15,13,130,0.59375,0.7524189293384242,0.6682134570765661,0.5255474452554745,0.9171974522292994,1.1898181438446045,80.0,4,65,144
1311,0.875,0.9354880421570981,0.8804347826086958,0.8223350253807107,0.9473684210526315,15,9,35,0.875,0.9354880421570981,0.8804347826086958,0.8223350253807107,0.9473684210526315,0.31854405999183655,92.0,4,146,162
1312,0.8928571428571429,0.5126686379698162,0.29411764705882354,0.8333333333333334,0.17857142857142858,15,23,1,0.8928571428571429,0.5126686379698162,0.29411764705882354,0.8333333333333334,0.17857142857142858,0.35005664825439453,96.0,4,195,5
1313,0.6510416666666666,0.775099980466259,0.4682539682539682,1.0,0.30569948186528495,15,134,0,0.6510416666666666,0.775099980466259,0.4682539682539682,1.0,0.30569948186528495,1.604720115661621,107.0,4,191,59
1314,0.96875,,,0.0,,15,0,5,0.96875,,,0.0,,0.10870078951120377,109.0,4,155,0
1315,0.96875,0.7997496464887769,0.7586206896551724,0.7857142857142857,0.7333333333333333,15,4,3,0.96875,0.7997496464887769,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.07920385897159576,115.0,4,206,11
1316,1.0,,,,,15,0,0,1.0,,,,,0.003042159602046013,120.0,4,64,0
1317,0.9791666666666666,,,0.0,,15,0,2,0.9791666666666666,,,0.0,,0.10452453047037125,43.0,5,94,0
1318,0.7946428571428571,0.4100836849690409,,0.0,0.0,15,45,1,0.7946428571428571,0.4100836849690409,,0.0,0.0,0.8645132780075073,48.0,5,178,0
1319,0.9776785714285714,,,0.0,,15,0,5,0.9776785714285714,,,0.0,,0.0824972614645958,52.0,5,219,0
1320,0.98125,,,0.0,,15,0,3,0.98125,,,0.0,,0.02844376489520073,64.0,5,157,0
1321,0.11160714285714286,0.7496743284480594,,0.0,0.0,15,194,5,0.11160714285714286,0.7496743284480594,,0.0,0.0,7.025840759277344,80.0,5,25,0
1322,0.896875,,,0.0,,15,0,33,0.896875,,,0.0,,0.20846393704414368,96.0,5,287,0
1323,0.959375,,,0.0,,15,0,13,0.959375,,,0.0,,0.09146623313426971,107.0,5,307,0
1324,0.890625,0.1341857430785845,0.05405405405405406,0.1111111111111111,0.03571428571428571,15,27,8,0.890625,0.1341857430785845,0.05405405405405406,0.1111111111111111,0.03571428571428571,0.383706271648407,109.0,5,284,1
1325,0.64375,,,0.0,,15,0,57,0.64375,,,0.0,,0.8671201467514038,120.0,5,103,0
1326,0.9791666666666666,,,0.0,,15,0,2,0.9791666666666666,,,0.0,,0.044110074639320374,43.0,6,94,0
1327,1.0,,,,,15,0,0,1.0,,,,,0.01229318231344223,48.0,6,64,0
1328,0.8482142857142857,0.27851985480535985,0.34615384615384615,0.21951219512195122,0.8181818181818182,15,2,32,0.8482142857142857,0.27851985480535985,0.34615384615384615,0.21951219512195122,0.8181818181818182,0.4050121307373047,52.0,6,181,9
1329,0.5401785714285714,0.22504407295143794,0.01904761904761905,0.022222222222222223,0.016666666666666666,15,59,44,0.5401785714285714,0.22504407295143794,0.01904761904761905,0.022222222222222223,0.016666666666666666,1.4188897609710693,80.0,6,120,1
1330,0.5703125,0.6949325205215992,0.140625,0.8181818181818182,0.07692307692307693,15,108,2,0.5703125,0.6949325205215992,0.140625,0.8181818181818182,0.07692307692307693,1.12091863155365,96.0,6,137,9
1331,1.0,,,,,15,0,0,1.0,,,,,0.006968955509364605,107.0,6,128,0
1332,0.9140625,,,0.0,,15,0,11,0.9140625,,,0.0,,0.21307408809661865,109.0,6,117,0
1333,0.921875,,,0.0,,15,0,10,0.921875,,,0.0,,0.18370981514453888,120.0,6,118,0
1334,1.0,,,,,15,0,0,1.0,,,,,0.02138756774365902,43.0,7,64,0
1335,0.9453125,,,0.0,,15,0,7,0.9453125,,,0.0,,0.10071386396884918,52.0,7,121,0
1336,0.859375,,,0.0,,15,0,27,0.859375,,,0.0,,0.31237804889678955,96.0,7,165,0
1337,1.0,,,,,15,0,0,1.0,,,,,0.004382849670946598,107.0,7,128,0
1338,1.0,,,,,15,0,0,1.0,,,,,0.07193367928266525,109.0,7,192,0
1339,0.9765625,,,0.0,,15,0,3,0.9765625,,,0.0,,0.04970300942659378,120.0,7,125,0
1340,0.8229166666666666,,,0.0,,15,0,17,0.8229166666666666,,,0.0,,0.33384302258491516,43.0,8,79,0
1341,0.34151785714285715,0.08933476841754748,0.13994169096209913,0.0761904761904762,0.8571428571428571,15,4,291,0.34151785714285715,0.08933476841754748,0.13994169096209913,0.0761904761904762,0.8571428571428571,2.5661983489990234,52.0,8,129,24
1342,0.8828125,0.0868142226257897,0.0625,0.07692307692307693,0.05263157894736842,15,18,12,0.8828125,0.0868142226257897,0.0625,0.07692307692307693,0.05263157894736842,0.3776084780693054,96.0,8,225,1
1343,0.3861607142857143,0.8969169145368783,0.2382271468144044,0.1365079365079365,0.9347826086956522,15,3,272,0.3861607142857143,0.8969169145368783,0.2382271468144044,0.1365079365079365,0.9347826086956522,1.6102943420410156,52.0,9,130,43
1344,0.9791666666666666,1.0,0.9714285714285714,0.9444444444444444,1.0,16,0,2,0.9791666666666666,1.0,0.9714285714285714,0.9444444444444444,1.0,0.0893310084939003,43.0,0,60,34
1345,1.0,,,,,16,0,0,1.0,,,,,0.003336457535624504,48.0,0,96,0
1346,0.9801136363636364,0.9656617846568829,0.8372093023255813,0.72,1.0,16,0,7,0.9801136363636364,0.9656617846568829,0.8372093023255813,0.72,1.0,0.0537644661962986,52.0,0,327,18
1347,0.8385416666666666,,,0.0,,16,0,62,0.8385416666666666,,,0.0,,0.3777172267436981,59.0,0,322,0
1348,0.9817708333333334,0.9937940090885189,0.943089430894309,0.9354838709677419,0.9508196721311475,16,3,4,0.9817708333333334,0.9937940090885189,0.943089430894309,0.9354838709677419,0.9508196721311475,0.06481457501649857,64.0,0,319,58
1349,0.9444444444444444,0.9995653979161492,0.9674796747967479,0.937007874015748,1.0,16,0,16,0.9444444444444444,0.9995653979161492,0.9674796747967479,0.937007874015748,1.0,0.11692555993795395,80.0,0,34,238
1350,0.9642857142857143,0.9889801557270635,0.9285714285714286,0.9285714285714286,0.9285714285714286,16,8,8,0.9642857142857143,0.9889801557270635,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0999830961227417,92.0,0,328,104
1351,0.9910714285714286,,,0.0,,16,0,2,0.9910714285714286,,,0.0,,0.031105225905776024,96.0,0,222,0
1352,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,16,0,2,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,0.05931731313467026,107.0,0,214,8
1353,1.0,,,,,16,0,0,1.0,,,,,0.08910520374774933,109.0,0,224,0
1354,0.9895833333333334,0.9999999999999998,0.8750000000000001,0.7777777777777778,1.0,16,0,4,0.9895833333333334,0.9999999999999998,0.8750000000000001,0.7777777777777778,1.0,0.04219892621040344,115.0,0,366,14
1355,0.9801136363636364,0.9924648786717749,0.8852459016393442,0.7941176470588235,1.0,16,0,7,0.9801136363636364,0.9924648786717749,0.8852459016393442,0.7941176470588235,1.0,0.05867520347237587,120.0,0,318,27
1356,1.0,,,,,16,0,0,1.0,,,,,0.005384798161685467,43.0,1,160,0
1357,0.95625,0.985958934961398,0.9090909090909091,0.8333333333333334,1.0,16,0,7,0.95625,0.985958934961398,0.9090909090909091,0.8333333333333334,1.0,0.111688531935215,48.0,1,118,35
1358,1.0,,,,,16,0,0,1.0,,,,,0.0015538984443992376,52.0,1,160,0
1359,0.9659090909090909,0.9876274959902618,0.9523809523809523,0.9523809523809523,0.9523809523809523,16,6,6,0.9659090909090909,0.9876274959902618,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.1276472508907318,59.0,1,220,120
1360,0.96875,0.7382066861832453,0.742857142857143,0.6190476190476191,0.9285714285714286,16,1,8,0.96875,0.7382066861832453,0.742857142857143,0.6190476190476191,0.9285714285714286,0.1900126188993454,64.0,1,266,13
1361,0.9955357142857143,0.9999354838709678,0.9959514170040485,1.0,0.9919354838709677,16,1,0,0.9955357142857143,0.9999354838709678,0.9959514170040485,1.0,0.9919354838709677,0.03545207530260086,80.0,1,100,123
