,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7418749928474426,0.813529372215271,840.0,399.0,1.0187478957573572,0.8328237533569336,0.7963246703147888,0.6499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1560.0,0.8727080225944519,0.8562197685241699,461.0,261.0,0.34635620127065564,0.5537880063056946,0.5790322422981262,0.4378048777580261,4591.0,359.0
1,0.7475000023841858,0.8189091682434082,821.0,391.0,0.9596660489837329,0.8375363349914551,0.8015228509902954,0.6579166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1579.0,0.8730606436729431,0.8607541918754578,422.0,298.0,0.33980564814066183,0.5672210454940796,0.5718390941619873,0.4853658676147461,4554.0,398.0
2,0.7483333349227905,0.8226053714752197,814.0,394.0,0.9345247262716293,0.8413058519363403,0.8010100722312927,0.6608333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1586.0,0.8723554015159607,0.8647258281707764,400.0,324.0,0.33658520936209324,0.5764465928077698,0.5645161271095276,0.5121951103210449,4528.0,420.0
3,0.7518749833106995,0.8242084383964539,806.0,385.0,0.931082528680563,0.8422130346298218,0.8054572939872742,0.6641666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1594.0,0.870768666267395,0.8697015047073364,377.0,356.0,0.33220016367849076,0.5877097845077515,0.5544430613517761,0.540243923664093,4496.0,443.0
4,0.7527083158493042,0.8307828903198242,812.0,375.0,0.8933719553053379,0.8468262553215027,0.8089658617973328,0.6616666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1588.0,0.8728843331336975,0.8703488707542419,369.0,352.0,0.33028923094861096,0.600030243396759,0.5616438388824463,0.550000011920929,4500.0,451.0
5,0.7568749785423279,0.8360490202903748,775.0,392.0,0.8562294678886732,0.8484752178192139,0.8056519627571106,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1625.0,0.8667137026786804,0.8732941150665283,332.0,424.0,0.3356072363799651,0.6063284277915955,0.5350877046585083,0.5951219797134399,4428.0,488.0
6,0.7581250071525574,0.8388886451721191,773.0,388.0,0.8461592651903629,0.8507371544837952,0.807444155216217,0.6779166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1627.0,0.8661847710609436,0.8733987212181091,327.0,432.0,0.33715233337055306,0.6107263565063477,0.5329729914665222,0.6012195348739624,4420.0,493.0
7,0.7606250047683716,0.8416118025779724,766.0,383.0,0.833548424144586,0.8522056341171265,0.8101140260696411,0.6808333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1634.0,0.8661847710609436,0.8734393119812012,328.0,431.0,0.3395961235961726,0.6125789880752563,0.5330443978309631,0.6000000238418579,4421.0,492.0
8,0.7660416960716248,0.8447928428649902,728.0,395.0,0.8029568541049957,0.8536332845687866,0.8089017868041992,0.6966666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1672.0,0.8531382083892822,0.8751921057701111,312.0,521.0,0.3526506486371139,0.616060197353363,0.49368318915367126,0.6195122003555298,4331.0,508.0
9,0.7674999833106995,0.8472402095794678,723.0,393.0,0.7918051152924697,0.8567583560943604,0.8101449012756348,0.6987500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1677.0,0.8499647378921509,0.8743826150894165,310.0,541.0,0.35733766311566817,0.6157048940658569,0.48525214195251465,0.6219512224197388,4311.0,510.0
