,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7514583468437195,0.8506495356559753,874.0,319.0,0.7993344876170159,0.8547670841217041,0.8271002769470215,0.6358333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1526.0,0.8946596384048462,0.609507143497467,188.0,171.0,0.8295282484797385,0.09597370028495789,0.10471203923225403,0.09615384787321091,3029.0,20.0
1,0.7602083086967468,0.8555648326873779,825.0,326.0,0.7588114055991173,0.8616906404495239,0.8285112977027893,0.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1575.0,0.8934859037399292,0.6079267263412476,187.0,176.0,0.8275247044476545,0.09541627019643784,0.10659898817539215,0.10096153616905212,3024.0,21.0
2,0.7631250023841858,0.8562570214271545,824.0,313.0,0.765012380083402,0.8649518489837646,0.8343038558959961,0.6566666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1576.0,0.8934859037399292,0.6067465543746948,188.0,175.0,0.82777930206746,0.0948210060596466,0.10256410390138626,0.09615384787321091,3025.0,20.0
3,0.7666666507720947,0.861629843711853,805.0,315.0,0.7337021603186925,0.869979977607727,0.8350785374641418,0.6645833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1595.0,0.8931924700737,0.6066104769706726,187.0,177.0,0.8303418595676131,0.09467922151088715,0.10606060922145844,0.10096153616905212,3023.0,21.0
4,0.7704166769981384,0.8687416911125183,790.0,312.0,0.6947551066676776,0.8765337467193604,0.8376690745353699,0.6708333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1610.0,0.8926056623458862,0.6103455424308777,187.0,179.0,0.8250608319337939,0.09535074979066849,0.10499999672174454,0.10096153616905212,3021.0,21.0
5,0.7735416889190674,0.8719017505645752,785.0,302.0,0.6823886774977048,0.8799974918365479,0.8424621820449829,0.6729166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1615.0,0.8928990364074707,0.6092157363891602,186.0,179.0,0.8256677142016484,0.09514647722244263,0.1094527393579483,0.10576923191547394,3021.0,22.0
6,0.7749999761581421,0.8750253319740295,784.0,296.0,0.6731432318190733,0.8832641243934631,0.8451882600784302,0.6733333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1616.0,0.8926056623458862,0.6098572611808777,186.0,180.0,0.8300668621007266,0.09484204649925232,0.10891088843345642,0.10576923191547394,3020.0,22.0
7,0.7791666388511658,0.8751899003982544,755.0,305.0,0.6688159917294979,0.8829238414764404,0.843589723110199,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1645.0,0.892312228679657,0.608127236366272,186.0,181.0,0.8308336661577644,0.09465482085943222,0.10837438702583313,0.10576923191547394,3019.0,22.0
8,0.7802083492279053,0.8780884742736816,738.0,317.0,0.6544923270245393,0.8845902681350708,0.8398180603981018,0.6924999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1662.0,0.892312228679657,0.6074272394180298,186.0,181.0,0.8321638257185898,0.09458070248365402,0.10837438702583313,0.10576923191547394,3019.0,22.0
9,0.7799999713897705,0.8794144988059998,754.0,302.0,0.6556856612364451,0.8866767883300781,0.8449692130088806,0.6858333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1646.0,0.8928990364074707,0.6093719005584717,186.0,179.0,0.8296457256579624,0.09482413530349731,0.1094527393579483,0.10576923191547394,3021.0,22.0
