,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7587500214576721,0.8337864279747009,795.0,363.0,1.0644911549488703,0.8155487775802612,0.668749988079071,1.0,0.0,0.0,0.0,0.00011024320522362056,0.0,0.0,600.0,0.0,0.9925742745399475,0.0,0.0,6.0,0.018137367441097625,0.0,0.0,802.0,0.0,,,,,,,,,,0.18518517911434174,0.0,0.0,440.0,3.362008919539275,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,2.1819637313889135e-08,0.0,0.0,336.0,0.0,,,,,,,,,,0.99842768907547,0.0,0.0,1.0,0.004782334845675899,0.0,0.0,635.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930875301361084,0.0,0.0,6.0,0.0307844220703545,0.0,0.0,862.0,0.0,2037.0,1605.0,0.9250264167785645,0.0,0.0,284.0,0.17039457970586977,0.0,0.0,3504.0,0.0
1,0.7593749761581421,0.8433071970939636,737.0,418.0,0.9618500869472821,0.7991350293159485,0.6929166913032532,1.0,0.0,0.0,0.0,9.324564186196464e-05,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.00011923029001757253,0.0,0.0,808.0,0.0,,,,,,,,,,0.6018518805503845,0.0,0.0,215.0,0.8746850128527041,0.0,0.0,325.0,0.0,1.0,0.0,0.0,0.0,6.556659543764995e-05,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0005532770004685757,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953917264938354,0.0,0.0,4.0,0.03091786759326123,0.0,0.0,864.0,0.0,1982.0,1663.0,0.9281942844390869,0.0,0.0,272.0,0.159153905973515,0.0,0.0,3516.0,0.0
2,0.7762500047683716,0.8615625500679016,853.0,221.0,0.9684739898641904,0.875,0.6445833444595337,0.9900000095367432,0.0,0.0,6.0,0.023824579793338973,0.0,0.0,594.0,0.0,1.0,0.0,0.0,0.0,0.0005761118544715728,0.0,0.0,808.0,0.0,,,,,,,,,,0.5537037253379822,0.0,0.0,241.0,1.0437479637287281,0.0,0.0,299.0,0.0,1.0,0.0,0.0,0.0,4.2962310145423456e-06,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0005440183232675344,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9861751198768616,0.0,0.0,12.0,0.05844352277605215,0.0,0.0,856.0,0.0,2179.0,1547.0,0.950105607509613,0.0,0.0,189.0,0.10100309822193043,0.0,0.0,3599.0,0.0
3,0.7777083516120911,0.8687699437141418,879.0,188.0,0.967770197292169,0.8899941444396973,0.6337500214576721,1.0,0.0,0.0,0.0,0.00012818498700047106,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.000545169037758398,0.0,0.0,808.0,0.0,,,,,,,,,,0.6333333253860474,0.0,0.0,198.0,0.952481288380093,0.0,0.0,342.0,0.0,1.0,0.0,0.0,0.0,7.5239575875449936e-06,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965437650680542,0.0,0.0,3.0,0.017884871076946984,0.0,0.0,865.0,0.0,2212.0,1521.0,0.9664731025695801,0.0,0.0,127.0,0.07444943702821999,0.0,0.0,3661.0,0.0
4,0.7847916483879089,0.8771938681602478,864.0,169.0,0.9015174028277397,0.9008797407150269,0.6399999856948853,1.0,0.0,0.0,0.0,0.004557242932108541,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0004900285145982473,0.0,0.0,808.0,0.0,,,,,,,,,,0.192592591047287,0.0,0.0,436.0,4.233860803533483,0.0,0.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0005129906503241056,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,9.700801467273379e-07,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981566846370697,0.0,0.0,16.0,0.09514189803380571,0.0,0.0,852.0,0.0,2231.0,1536.0,0.9672650694847107,0.0,0.0,124.0,0.07705214389510366,0.0,0.0,3664.0,0.0
5,0.7920833230018616,0.8891152143478394,699.0,299.0,0.7338057659069697,0.8504999876022339,0.7087500095367432,1.0,0.0,0.0,0.0,0.00016087839321698993,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.00042219014188832614,0.0,0.0,808.0,0.0,,,,,,,,,,0.031481482088565826,0.0,0.0,523.0,8.619652034618236,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.6657493551704085e-07,0.0,0.0,336.0,0.0,,,,,,,,,,0.99842768907547,0.0,0.0,1.0,0.002525561049038035,0.0,0.0,635.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976958632469177,0.0,0.0,2.0,0.017083304972829907,0.0,0.0,866.0,0.0,2101.0,1701.0,0.9406018853187561,0.0,0.0,225.0,0.13263798511361874,0.0,0.0,3563.0,0.0
6,0.8129166960716248,0.9101971387863159,584.0,314.0,0.583207741479079,0.8525821566581726,0.7566666603088379,1.0,0.0,0.0,0.0,0.00010741368797122656,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0039326100896048075,0.0,0.0,808.0,0.0,,,,,,,,,,0.9370370507240295,0.0,0.0,34.0,0.16157495688509058,0.0,0.0,506.0,0.0,1.0,0.0,0.0,0.0,8.1035706331466e-06,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,4.482319228503791e-06,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942396283149719,0.0,0.0,5.0,0.03212818873333766,0.0,0.0,863.0,0.0,2086.0,1816.0,0.9469376802444458,0.0,0.0,201.0,0.11630911536617038,0.0,0.0,3587.0,0.0
7,0.8174999952316284,0.9136428236961365,653.0,223.0,0.5884344505270322,0.8868020176887512,0.7279166579246521,1.0,0.0,0.0,0.0,0.00021849541022675112,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0126024172687442,0.0,0.0,808.0,0.0,,,,,,,,,,0.6388888955116272,0.0,0.0,195.0,0.8548419599179868,0.0,0.0,345.0,0.0,1.0,0.0,0.0,0.0,1.5078563540628564e-08,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,5.2720765708166845e-05,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.008829631379157443,0.0,0.0,868.0,0.0,2177.0,1747.0,0.9643611311912537,0.0,0.0,135.0,0.08548742371838473,0.0,0.0,3653.0,0.0
8,0.8104166388511658,0.90938401222229,817.0,93.0,0.7183663628250361,0.9445107579231262,0.659583330154419,1.0,0.0,0.0,0.0,2.295633372947729e-05,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0021643551449189976,0.0,0.0,808.0,0.0,,,,,,,,,,0.46481481194496155,0.0,0.0,289.0,2.023214731393037,0.0,0.0,251.0,0.0,1.0,0.0,0.0,0.0,7.650716027082385e-05,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,4.245043474916116e-05,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.007257816257290027,0.0,0.0,868.0,0.0,2307.0,1583.0,0.9831045269966125,0.0,0.0,64.0,0.0447982109260943,0.0,0.0,3724.0,0.0
9,0.8168749809265137,0.9196884632110596,815.0,64.0,0.6854573894043764,0.9611886143684387,0.6604166626930237,1.0,0.0,0.0,0.0,0.0008804506216256413,0.0,0.0,600.0,0.0,0.9987623691558838,0.0,0.0,1.0,0.007261604561682533,0.0,0.0,807.0,0.0,,,,,,,,,,0.8907407522201538,0.0,0.0,59.0,0.28223388228151536,0.0,0.0,481.0,0.0,1.0,0.0,0.0,0.0,2.8612260927101965e-06,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.00011804496090657119,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0012215764692572507,0.0,0.0,868.0,0.0,2336.0,1585.0,0.9862724542617798,0.0,0.0,52.0,0.03871111893572047,0.0,0.0,3736.0,0.0
