,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.8385416865348816,0.9257819652557373,459.0,316.0,0.5624860575546821,0.8599911332130432,0.8087499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997474730014801,0.0,0.0,1.0,0.007180207780396758,0.0,0.0,395.0,0.0,,,,,,,,,,0.36752137541770935,0.6533508896827698,19.0,1165.0,3.6265215242010918,0.07977882772684097,0.8416666388511658,587.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7324561476707458,0.48052412271499634,77.0,228.0,0.950675602544818,0.0460251048207283,0.125,824.0,11.0,2084.0,1941.0,0.8359741568565369,0.6381489634513855,161.0,398.0,1.0138426781959937,0.10561797767877579,0.22596153616905212,2802.0,47.0
1,0.8377083539962769,0.931657612323761,578.0,201.0,0.5567082661638657,0.9006426334381104,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9747474789619446,0.0,0.0,10.0,0.1405526563017573,0.0,0.0,386.0,0.0,,,,,,,,,,0.7601495981216431,0.6800228357315063,64.0,385.0,1.6120097739064796,0.1269841343164444,0.46666666865348816,1367.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.4620203673839569,79.0,206.0,0.8972469831767835,0.041860464960336685,0.10227272659540176,846.0,9.0,2199.0,1822.0,0.857687771320343,0.6006520986557007,172.0,313.0,0.9780550200334737,0.10315186530351639,0.17307692766189575,2887.0,36.0
2,0.8456249833106995,0.9380300641059875,589.0,152.0,0.5285474714885156,0.9225674867630005,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.4017970757469553e-06,0.0,0.0,396.0,0.0,,,,,,,,,,0.6907051205635071,0.6699557304382324,52.0,527.0,1.8831414870726757,0.11428571492433548,0.5666666626930237,1225.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8535087704658508,0.5176934599876404,84.0,83.0,0.6690519900698411,0.04597701132297516,0.04545454680919647,969.0,4.0,2248.0,1811.0,0.8615023493766785,0.5972904562950134,175.0,297.0,0.9998604795357711,0.10000000149011612,0.1586538404226303,2903.0,33.0
3,0.8579166531562805,0.9506855010986328,581.0,101.0,0.46757130506138006,0.9473958611488342,0.7579166889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0006619056290683526,0.0,0.0,396.0,0.0,,,,,,,,,,0.7612179517745972,0.6617651581764221,63.0,384.0,1.7755591741993897,0.12925170361995697,0.4749999940395355,1368.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9061403274536133,0.4648343026638031,88.0,19.0,0.767459755220957,0.0,0.0,1033.0,0.0,2299.0,1819.0,0.8647300601005554,0.5957571864128113,177.0,284.0,0.9795485706431485,0.09841269999742508,0.14903846383094788,2916.0,31.0
4,0.8652083277702332,0.9487304091453552,426.0,221.0,0.4252637463870148,0.8993166089057922,0.8224999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.000942709948120535,0.0,0.0,396.0,0.0,,,,,,,,,,0.6746794581413269,0.6727263927459717,49.0,560.0,1.9044360207696247,0.11251980811357498,0.5916666388511658,1192.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8842105269432068,0.46903082728385925,88.0,44.0,0.7375591884579575,0.0,0.0,1008.0,0.0,2179.0,1974.0,0.8383215665817261,0.6324451565742493,160.0,391.0,1.0114254566705283,0.1093394085764885,0.23076923191547394,2809.0,48.0
5,0.8508333563804626,0.9588693380355835,659.0,57.0,0.4655013689150413,0.9682981371879578,0.7254166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0004520903205154597,0.0,0.0,396.0,0.0,,,,,,,,,,0.8114316463470459,0.6866343021392822,70.0,283.0,1.416799131876383,0.1501501500606537,0.4166666567325592,1469.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8859649300575256,0.45807233452796936,88.0,42.0,0.6566792286278909,0.0,0.0,1010.0,0.0,2343.0,1741.0,0.8703051805496216,0.5929551720619202,185.0,257.0,0.9275704919242523,0.08214285969734192,0.11057692021131516,2943.0,23.0
6,0.8677083253860474,0.9630413055419922,540.0,95.0,0.3793992334107558,0.9514066576957703,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.6118820926692282e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.6095085740089417,0.6717181205749512,46.0,685.0,2.227736841919076,0.09749670326709747,0.6166666746139526,1067.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8921052813529968,0.46042168140411377,88.0,35.0,0.5504098420603234,0.0,0.0,1017.0,0.0,2305.0,1860.0,0.857687771320343,0.6087042093276978,178.0,307.0,0.9520665287551745,0.08902077376842499,0.14423076808452606,2893.0,30.0
7,0.8693749904632568,0.9639542698860168,538.0,89.0,0.3829719050104419,0.9543823599815369,0.7758333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949495196342468,0.0,0.0,2.0,0.018349081950223403,0.0,0.0,394.0,0.0,,,,,,,,,,0.7222222089767456,0.6687712669372559,59.0,461.0,1.69212579778117,0.11685823649168015,0.5083333253860474,1291.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9201754331588745,0.4815772771835327,88.0,3.0,0.7084398401280244,0.0,0.0,1049.0,0.0,2311.0,1862.0,0.8474178314208984,0.6106670498847961,175.0,345.0,0.9954311435980976,0.0873015895485878,0.1586538404226303,2855.0,33.0
8,0.8675000071525574,0.9672986268997192,551.0,85.0,0.3690182131032149,0.9560496211051941,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,9.253076528023288e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.7847222089767456,0.6695895195007324,67.0,336.0,1.5357226102780073,0.13624678552150726,0.4416666626930237,1416.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7824561595916748,0.48759400844573975,79.0,169.0,0.7867084731135452,0.05056179687380791,0.10227272659540176,883.0,9.0,2315.0,1849.0,0.8544601202011108,0.5952029228210449,178.0,318.0,0.9953309049558752,0.08620689809322357,0.14423076808452606,2882.0,30.0
9,0.878333330154419,0.9578362107276917,394.0,190.0,0.3717331904669603,0.9134790301322937,0.8358333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.756468471762223e-05,0.0,0.0,396.0,0.0,,,,,,,,,,0.8413461446762085,0.6813165545463562,86.0,211.0,1.2781558798419104,0.1387755125761032,0.28333333134651184,1541.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570175170898438,0.4766732156276703,85.0,78.0,0.6724028093773022,0.03703703731298447,0.034090910106897354,974.0,3.0,2210.0,2006.0,0.8289319276809692,0.6177148818969727,160.0,423.0,1.051605956515236,0.10191082954406738,0.23076923191547394,2777.0,48.0
