,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7716666460037231,0.8370097279548645,745.0,351.0,0.7006482456624508,0.8250249028205872,0.6895833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1655.0,0.8263399004936218,0.8370344638824463,535.0,450.0,0.34979103986378784,0.3877550959587097,0.34756097197532654,4402.0,285.0
1,0.7708333134651184,0.8394272327423096,761.0,339.0,0.6889189582069715,0.8286147713661194,0.6829166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1639.0,0.8328632116317749,0.8489958643913269,521.0,427.0,0.33404910405743105,0.41184574365615845,0.3646341562271118,4425.0,299.0
2,0.7754166722297668,0.8479336500167847,751.0,327.0,0.6590550874670347,0.8345141410827637,0.6870833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1649.0,0.8411495089530945,0.8574808239936829,511.0,390.0,0.3210677756561421,0.44206008315086365,0.37682926654815674,4462.0,309.0
3,0.7754166722297668,0.8509048819541931,764.0,314.0,0.6564405165115992,0.8389743566513062,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1636.0,0.8478490710258484,0.8621675372123718,506.0,357.0,0.31443466060914427,0.4679582715034485,0.3829268217086792,4495.0,314.0
4,0.7760416865348816,0.85594242811203,770.0,305.0,0.6424687295158704,0.842377245426178,0.6791666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1630.0,0.8554301857948303,0.8660276532173157,473.0,347.0,0.3110059511878006,0.5,0.4231707453727722,4505.0,347.0
5,0.7764583230018616,0.8609461188316345,768.0,305.0,0.6279000915090243,0.8425400257110596,0.6800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1632.0,0.8621297478675842,0.8669800162315369,455.0,327.0,0.30976799461197196,0.5274566411972046,0.4451219439506531,4525.0,365.0
6,0.7797916531562805,0.8639395833015442,744.0,313.0,0.6139059101541837,0.8410360813140869,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1656.0,0.860366702079773,0.8671094179153442,422.0,370.0,0.3132711531218714,0.5182291865348816,0.4853658676147461,4482.0,398.0
7,0.7822916507720947,0.8681682348251343,742.0,303.0,0.6020424446463585,0.8454869985580444,0.690833330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1658.0,0.8619534373283386,0.8684868216514587,404.0,379.0,0.313001801839101,0.5232704281806946,0.507317066192627,4473.0,416.0
8,0.7806249856948853,0.8697982430458069,757.0,296.0,0.6026738373935223,0.8473439812660217,0.684583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1643.0,0.8624823689460754,0.8684687614440918,415.0,365.0,0.31265077424565346,0.5259740352630615,0.49390244483947754,4487.0,405.0
9,0.7870833277702332,0.8787071704864502,738.0,284.0,0.5734659927090009,0.854059636592865,0.6924999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,1662.0,0.8631876111030579,0.8673815131187439,411.0,365.0,0.31798318886606625,0.5284237861633301,0.4987804889678955,4487.0,409.0
