,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.5039990544319153,0.603034257888794,16413.0,21.0,0.7236077452218274,0.8742514848709106,0.008816957473754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16553.0,146.0,0.503440797328949,0.5890383124351501,4110.0,3.0,0.7274308920942844,0.9285714030265808,0.009399855509400368,4131.0,39.0
1,0.6376422047615051,0.7848275303840637,11050.0,956.0,0.635192899348075,0.8521268367767334,0.33268916606903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15618.0,5509.0,0.6302064657211304,0.768238365650177,2818.0,245.0,0.6516361862266321,0.8445431590080261,0.32080018520355225,3889.0,1331.0
2,0.6979748010635376,0.8205204606056213,8245.0,1762.0,0.5723184474338548,0.8251290321350098,0.5020834803581238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14812.0,8314.0,0.687552809715271,0.800586998462677,2137.0,451.0,0.5991774499164491,0.8168900012969971,0.4849361181259155,3683.0,2012.0
3,0.7193130850791931,0.8302351832389832,7415.0,1885.0,0.555273134752371,0.82908695936203,0.5522072315216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689.0,9144.0,0.7045756578445435,0.8104825019836426,1951.0,496.0,0.5858078567385602,0.8158871531486511,0.5297662019729614,3638.0,2198.0
4,0.7341019511222839,0.8448106050491333,7062.0,1748.0,0.5398378826283604,0.8445531129837036,0.5735249519348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14826.0,9497.0,0.7208740711212158,0.8256415128707886,1852.0,460.0,0.5718734691673527,0.8331519961357117,0.5536273717880249,3674.0,2297.0
5,0.7515468001365662,0.8547552824020386,6422.0,1810.0,0.5190399531377912,0.8484975099563599,0.6121746301651001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14764.0,10137.0,0.737051784992218,0.8355828523635864,1692.0,486.0,0.5530323389898273,0.8348624110221863,0.5921908617019653,3648.0,2457.0
6,0.7620499134063721,0.862395703792572,6150.0,1734.0,0.5085611160646343,0.8572016954421997,0.6286007761955261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14840.0,10409.0,0.7457442879676819,0.8426287174224854,1634.0,472.0,0.5458976452612264,0.8419819474220276,0.6061701774597168,3662.0,2515.0
7,0.7784082293510437,0.8681635856628418,5471.0,1871.0,0.4886905368417164,0.8556215763092041,0.6696056723594666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14703.0,11088.0,0.7627671360969543,0.8488250374794006,1452.0,513.0,0.5265160151276628,0.8401868939399719,0.6500361561775208,3621.0,2697.0
8,0.7750883102416992,0.8735084533691406,6026.0,1426.0,0.5047463824386108,0.8807592391967773,0.6360891461372375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15148.0,10533.0,0.7599903345108032,0.8539292812347412,1586.0,402.0,0.5451184783877921,0.8644182085990906,0.617739200592041,3732.0,2563.0
9,0.7917484045028687,0.8785301446914673,5278.0,1622.0,0.4748840356937727,0.87429279088974,0.6812609434127808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14952.0,11281.0,0.779789924621582,0.8598256707191467,1393.0,431.0,0.5139302936791078,0.864763081073761,0.6642564535140991,3703.0,2756.0
