,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5183647871017456,80.0,84,184,95,1589,0.9496512746967829,0.8888527425012487,0.8570696721311475,0.8962210941906373,0.9435866983372921,0.9192941857101533,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
1,0,0.5183647871017456,48.0,187,71,47,93,0.633284608507272,0.8888527425012487,0.7035175879396985,0.5670731707317073,0.6642857142857143,0.6118421052631579,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
2,0,0.5183647871017456,52.0,730,45,61,75,0.6139325098980143,0.8888527425012487,0.8836443468715697,0.625,0.5514705882352942,0.5859375000000001,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
3,0,0.5183647871017456,107.0,356,124,89,691,0.9308540002010188,0.8888527425012487,0.830952380952381,0.8478527607361963,0.8858974358974359,0.8664576802507837,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
4,0,0.5183647871017456,96.0,574,63,74,170,0.7584255485755834,0.8888527425012487,0.8444948921679909,0.7296137339055794,0.6967213114754098,0.7127882599580714,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
5,0,0.5183647871017456,115.0,311,63,38,110,0.7601809152187498,0.8888527425012487,0.8065134099616859,0.6358381502890174,0.7432432432432432,0.6853582554517134,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
6,0,0.5183647871017456,120.0,374,21,59,61,0.6981063190284705,0.8888527425012487,0.8446601941747572,0.7439024390243902,0.5083333333333333,0.6039603960396039,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
7,0,0.5183647871017456,92.0,114,158,51,745,0.9057660256213705,0.8888527425012487,0.8043071161048689,0.8250276854928018,0.9359296482412061,0.8769864626250736,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
8,0,0.5183647871017456,109.0,485,55,62,186,0.8553936318136024,0.8888527425012487,0.8515228426395939,0.7717842323651453,0.75,0.7607361963190186,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
9,0,0.5183647871017456,59.0,148,52,50,162,0.8399077866039637,0.8888527425012487,0.7524271844660194,0.7570093457943925,0.7641509433962265,0.76056338028169,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
10,0,0.5183647871017456,64.0,349,62,96,176,0.7658192576076943,0.8888527425012487,0.7686676427525623,0.7394957983193278,0.6470588235294118,0.6901960784313727,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
11,0,0.5183647871017456,43.0,286,40,31,125,0.8647476550323385,0.8888527425012487,0.8526970954356846,0.7575757575757576,0.8012820512820513,0.778816199376947,0.8287074554294975,0.8168326498730717,0.8474473257698542,0.8318584070796461
12,1,0.5046439170837402,80.0,107,161,112,1572,0.9561988976158582,0.8984751909556299,0.8601434426229508,0.9070975187536064,0.9334916864608076,0.9201053555750659,0.8401539708265803,0.8360688550840673,0.8462317666126418,0.8411196133709223
13,1,0.5046439170837402,48.0,162,96,30,110,0.6560124175341154,0.8984751909556299,0.6834170854271356,0.5339805825242718,0.7857142857142857,0.6358381502890172,0.8401539708265803,0.8360688550840673,0.8462317666126418,0.8411196133709223
14,1,0.5046439170837402,52.0,742,33,71,65,0.6017804529143517,0.8984751909556299,0.8858397365532382,0.6632653061224489,0.47794117647058826,0.5555555555555555,0.8401539708265803,0.8360688550840673,0.8462317666126418,0.8411196133709223
15,1,0.5046439170837402,107.0,397,83,84,696,0.9448615939790005,0.8984751909556299,0.8674603174603175,0.8934531450577664,0.8923076923076924,0.8928800513149455,0.8401539708265803,0.8360688550840673,0.8462317666126418,0.8411196133709223
