,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.34686434268951416,,120.0,593,5,14,14,0.6326316557058992,0.5176604551467213,0.9696485623003195,0.7368421052631579,0.5,0.5957446808510638,0.8645433614735226,0.5927230046948356,0.4149548069022186,0.48815853069115517
11,0,0.34686434268951416,,43.0,407,2,33,6,0.6860656149516196,0.5176604551467213,0.921875,0.75,0.15384615384615385,0.25531914893617025,0.8645433614735226,0.5927230046948356,0.4149548069022186,0.48815853069115517
12,1,0.3711791932582855,,59.0,95,159,0,55,0.6163638714499898,0.5226438971534205,0.4854368932038835,0.2570093457943925,1.0,0.40892193308550184,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
13,1,0.3711791932582855,,80.0,251,116,100,319,0.8055300188261039,0.5226438971534205,0.7251908396946565,0.7333333333333333,0.7613365155131265,0.7470725995316159,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
14,1,0.3711791932582855,,107.0,644,1,161,10,0.8205104826742575,0.5226438971534205,0.8014705882352942,0.9090909090909091,0.05847953216374269,0.10989010989010989,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
15,1,0.3711791932582855,,109.0,688,2,50,21,0.7486970289658389,0.5226438971534205,0.9316688567674113,0.9130434782608695,0.29577464788732394,0.44680851063829785,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
16,1,0.3711791932582855,,115.0,433,40,18,22,0.4580948097998683,0.5226438971534205,0.8869395711500975,0.3548387096774194,0.55,0.43137254901960786,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
17,1,0.3711791932582855,,52.0,990,18,18,18,0.33532442186844,0.5226438971534205,0.9655172413793104,0.5,0.5,0.5,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
18,1,0.3711791932582855,,96.0,853,8,59,21,0.5213628118588044,0.5226438971534205,0.9287991498405951,0.7241379310344828,0.2625,0.38532110091743116,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
19,1,0.3711791932582855,,64.0,435,130,12,43,0.6121475653320126,0.5226438971534205,0.7709677419354839,0.24855491329479767,0.7818181818181819,0.37719298245614036,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
20,1,0.3711791932582855,,92.0,233,179,16,173,0.5574213762193986,0.5226438971534205,0.6755407653910149,0.4914772727272727,0.9153439153439153,0.6395563770794824,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
21,1,0.3711791932582855,,48.0,312,7,32,2,0.31942805681376635,0.5226438971534205,0.8895184135977338,0.2222222222222222,0.058823529411764705,0.09302325581395347,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
22,1,0.3711791932582855,,120.0,566,32,11,17,0.6058688378109787,0.5226438971534205,0.9313099041533547,0.3469387755102041,0.6071428571428571,0.4415584415584415,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
23,1,0.3711791932582855,,43.0,405,4,27,12,0.7170594558813457,0.5226438971534205,0.9308035714285714,0.75,0.3076923076923077,0.4363636363636364,0.8465080583269379,0.5060326472675657,0.5858668857847165,0.5430312261995431
24,2,0.3431195318698883,,59.0,130,124,1,54,0.6665414964276815,0.5483587864808838,0.5954692556634305,0.30337078651685395,0.9818181818181818,0.46351931330472107,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
25,2,0.3431195318698883,,80.0,230,137,97,322,0.805796401906334,0.5483587864808838,0.7022900763358778,0.7015250544662309,0.7684964200477327,0.7334851936218678,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
26,2,0.3431195318698883,,107.0,644,1,158,13,0.8520982136420631,0.5483587864808838,0.8051470588235294,0.9285714285714286,0.07602339181286549,0.14054054054054055,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
27,2,0.3431195318698883,,109.0,690,0,62,9,0.7764991052694866,0.5483587864808838,0.9185282522996058,1.0,0.1267605633802817,0.22499999999999998,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
28,2,0.3431195318698883,,115.0,445,28,19,21,0.5140129021427512,0.5483587864808838,0.9083820662768031,0.42857142857142855,0.525,0.4719101123595506,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
29,2,0.3431195318698883,,52.0,991,17,19,17,0.3450274315858014,0.5483587864808838,0.9655172413793104,0.5,0.4722222222222222,0.4857142857142857,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
30,2,0.3431195318698883,,96.0,857,4,55,25,0.5454802426528114,0.5483587864808838,0.9373007438894793,0.8620689655172413,0.3125,0.4587155963302752,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
31,2,0.3431195318698883,,64.0,504,61,19,36,0.6331612057028608,0.5483587864808838,0.8709677419354839,0.3711340206185567,0.6545454545454545,0.4736842105263158,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
32,2,0.3431195318698883,,92.0,278,134,31,158,0.5378831004679596,0.5483587864808838,0.7254575707154742,0.541095890410959,0.8359788359788359,0.656964656964657,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
33,2,0.3431195318698883,,48.0,313,6,33,1,0.3052605503989998,0.5483587864808838,0.8895184135977338,0.14285714285714285,0.029411764705882353,0.04878048780487805,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
34,2,0.3431195318698883,,120.0,565,33,10,18,0.6114773252166705,0.5483587864808838,0.9313099041533547,0.35294117647058826,0.6428571428571429,0.4556962025316456,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
35,2,0.3431195318698883,,43.0,408,1,32,7,0.709752599907863,0.5483587864808838,0.9263392857142857,0.875,0.1794871794871795,0.2978723404255319,0.8616014325914556,0.5550122249388753,0.5595727198027938,0.5572831423895254
36,3,0.3688533306121826,,59.0,103,151,1,54,0.6473053691902092,0.5454308326151989,0.5080906148867314,0.2634146341463415,0.9818181818181818,0.4153846153846154,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
37,3,0.3688533306121826,,80.0,211,156,75,344,0.813108447537126,0.5454308326151989,0.7061068702290076,0.688,0.8210023866348448,0.7486398258977148,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
38,3,0.3688533306121826,,107.0,644,1,156,15,0.8258531967634223,0.5454308326151989,0.8075980392156863,0.9375,0.08771929824561403,0.160427807486631,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
39,3,0.3688533306121826,,109.0,688,2,49,22,0.7692384728255981,0.5454308326151989,0.9329829172141918,0.9166666666666666,0.30985915492957744,0.46315789473684216,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
40,3,0.3688533306121826,,115.0,436,37,17,23,0.5115534177998206,0.5454308326151989,0.8947368421052632,0.38333333333333336,0.575,0.4600000000000001,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
41,3,0.3688533306121826,,52.0,990,18,19,17,0.32538399440549076,0.5454308326151989,0.9645593869731801,0.4857142857142857,0.4722222222222222,0.47887323943661975,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
42,3,0.3688533306121826,,96.0,852,9,54,26,0.5341497788013966,0.5454308326151989,0.9330499468650372,0.7428571428571429,0.325,0.45217391304347826,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
43,3,0.3688533306121826,,64.0,454,111,10,45,0.6184816465859716,0.5454308326151989,0.8048387096774193,0.28846153846153844,0.8181818181818182,0.4265402843601896,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
44,3,0.3688533306121826,,92.0,197,215,8,181,0.5864454849500552,0.5454308326151989,0.6289517470881864,0.45707070707070707,0.9576719576719577,0.6188034188034188,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
45,3,0.3688533306121826,,48.0,310,9,27,7,0.31011384895145044,0.5454308326151989,0.8980169971671388,0.4375,0.20588235294117646,0.28,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
46,3,0.3688533306121826,,120.0,568,30,9,19,0.6342938001076026,0.5454308326151989,0.9376996805111821,0.3877551020408163,0.6785714285714286,0.4935064935064935,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
47,3,0.3688533306121826,,43.0,404,5,20,19,0.7034531460588607,0.5454308326151989,0.9441964285714286,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8479150677922742,0.5092348284960422,0.6343467543138867,0.5649469447493596
48,4,0.4087156653404236,,59.0,93,161,0,55,0.6587107868925501,0.5615750748192595,0.47896440129449835,0.25462962962962965,1.0,0.4059040590405904,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
49,4,0.4087156653404236,,80.0,135,232,39,380,0.8131478257414795,0.5615750748192595,0.6552162849872774,0.6209150326797386,0.9069212410501193,0.7371483996120272,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
50,4,0.4087156653404236,,107.0,644,1,145,26,0.8374567147753567,0.5615750748192595,0.821078431372549,0.9629629629629629,0.15204678362573099,0.2626262626262626,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
51,4,0.4087156653404236,,109.0,684,6,29,42,0.7764048363813714,0.5615750748192595,0.9540078843626807,0.875,0.5915492957746479,0.7058823529411764,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
52,4,0.4087156653404236,,115.0,415,58,16,24,0.5095923023584495,0.5615750748192595,0.8557504873294347,0.2926829268292683,0.6,0.39344262295081966,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
53,4,0.4087156653404236,,52.0,989,19,18,18,0.3356197855597948,0.5615750748192595,0.9645593869731801,0.4864864864864865,0.5,0.4931506849315069,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
54,4,0.4087156653404236,,96.0,842,19,47,33,0.5369267207590236,0.5615750748192595,0.9298618490967057,0.6346153846153846,0.4125,0.4999999999999999,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
55,4,0.4087156653404236,,64.0,358,207,5,50,0.6174813842061352,0.5615750748192595,0.6580645161290323,0.19455252918287938,0.9090909090909091,0.3205128205128205,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
56,4,0.4087156653404236,,92.0,181,231,5,184,0.5845463132647013,0.5615750748192595,0.6073211314475874,0.4433734939759036,0.9735449735449735,0.609271523178808,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
57,4,0.4087156653404236,,48.0,308,11,24,10,0.3128429284506979,0.5615750748192595,0.9008498583569405,0.47619047619047616,0.29411764705882354,0.3636363636363637,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
58,4,0.4087156653404236,,120.0,550,48,7,21,0.6490777778622383,0.5615750748192595,0.9121405750798722,0.30434782608695654,0.75,0.4329896907216495,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
59,4,0.4087156653404236,,43.0,404,5,16,23,0.7321028942232908,0.5615750748192595,0.953125,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8274494755691992,0.4645922746781116,0.7115858668857847,0.5621551444336255
60,5,0.33704760670661926,,59.0,142,112,1,54,0.6714932451978796,0.5654880776014101,0.6343042071197411,0.3253012048192771,0.9818181818181818,0.48868778280542985,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
61,5,0.33704760670661926,,80.0,207,160,85,334,0.808473407780196,0.5654880776014101,0.688295165394402,0.6761133603238867,0.7971360381861575,0.7316538882803943,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
62,5,0.33704760670661926,,107.0,644,1,158,13,0.8473976386695066,0.5654880776014101,0.8051470588235294,0.9285714285714286,0.07602339181286549,0.14054054054054055,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
63,5,0.33704760670661926,,109.0,690,0,58,13,0.7866821930099336,0.5654880776014101,0.923784494086728,1.0,0.18309859154929578,0.30952380952380953,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
64,5,0.33704760670661926,,115.0,453,20,21,19,0.5346979987309667,0.5654880776014101,0.9200779727095516,0.48717948717948717,0.475,0.4810126582278481,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
65,5,0.33704760670661926,,52.0,991,17,21,15,0.3307136098377538,0.5654880776014101,0.9636015325670498,0.46875,0.4166666666666667,0.4411764705882353,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
66,5,0.33704760670661926,,96.0,857,4,60,20,0.5390675200220842,0.5654880776014101,0.9319872476089267,0.8333333333333334,0.25,0.3846153846153846,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
67,5,0.33704760670661926,,64.0,500,65,15,40,0.6587576723521152,0.5654880776014101,0.8709677419354839,0.38095238095238093,0.7272727272727273,0.5,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
68,5,0.33704760670661926,,92.0,265,147,23,166,0.5576659799246997,0.5654880776014101,0.7171381031613977,0.5303514376996805,0.8783068783068783,0.6613545816733069,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
69,5,0.33704760670661926,,48.0,312,7,32,2,0.3075660750621412,0.5654880776014101,0.8895184135977338,0.2222222222222222,0.058823529411764705,0.09302325581395347,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
70,5,0.33704760670661926,,120.0,580,18,10,18,0.6445769910723512,0.5654880776014101,0.9552715654952076,0.5,0.6428571428571429,0.5625000000000001,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
71,5,0.33704760670661926,,43.0,406,3,30,9,0.7162374805542869,0.5654880776014101,0.9263392857142857,0.75,0.23076923076923078,0.3529411764705882,0.8633921719109747,0.5592680986475735,0.5776499589153656,0.5683104284559418
72,6,0.4024404287338257,,59.0,99,155,0,55,0.6425442442974543,0.5561671341548643,0.49838187702265374,0.2619047619047619,1.0,0.41509433962264153,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
73,6,0.4024404287338257,,80.0,155,212,43,376,0.8161918698894018,0.5561671341548643,0.6755725190839694,0.6394557823129252,0.8973747016706444,0.746772591857001,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
74,6,0.4024404287338257,,107.0,644,1,153,18,0.8359465447001637,0.5561671341548643,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
75,6,0.4024404287338257,,109.0,689,1,48,23,0.777471744663442,0.5561671341548643,0.9356110381077529,0.9583333333333334,0.323943661971831,0.4842105263157894,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
76,6,0.4024404287338257,,115.0,429,44,17,23,0.502478982634973,0.5561671341548643,0.8810916179337231,0.34328358208955223,0.575,0.4299065420560747,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
77,6,0.4024404287338257,,52.0,990,18,19,17,0.3250455365100221,0.5561671341548643,0.9645593869731801,0.4857142857142857,0.4722222222222222,0.47887323943661975,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
78,6,0.4024404287338257,,96.0,848,13,52,28,0.5362158851038716,0.5561671341548643,0.9309245483528161,0.6829268292682927,0.35,0.46280991735537186,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
79,6,0.4024404287338257,,64.0,409,156,6,49,0.6382770595745029,0.5561671341548643,0.7387096774193549,0.23902439024390243,0.8909090909090909,0.3769230769230769,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
80,6,0.4024404287338257,,92.0,165,247,4,185,0.6052207645585975,0.5561671341548643,0.5823627287853578,0.42824074074074076,0.9788359788359788,0.5958132045088568,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
81,6,0.4024404287338257,,48.0,307,12,24,10,0.31218489287997436,0.5561671341548643,0.8980169971671388,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
82,6,0.4024404287338257,,120.0,566,32,7,21,0.657026973204304,0.5561671341548643,0.9376996805111821,0.39622641509433965,0.75,0.5185185185185185,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
83,6,0.4024404287338257,,43.0,404,5,19,20,0.7148538931299022,0.5561671341548643,0.9464285714285714,0.8,0.5128205128205128,0.625,0.8352519826042466,0.47937245787332944,0.6778964667214462,0.5616065350578625
84,7,0.3693881630897522,,59.0,118,136,1,54,0.6752018842246124,0.5574553798389761,0.5566343042071198,0.28421052631578947,0.9818181818181818,0.4408163265306122,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
85,7,0.3693881630897522,,80.0,175,192,58,361,0.8173625865678232,0.5574553798389761,0.6819338422391857,0.6528028933092225,0.8615751789976134,0.7427983539094651,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
86,7,0.3693881630897522,,107.0,644,1,157,14,0.8362007490660097,0.5574553798389761,0.8063725490196079,0.9333333333333333,0.08187134502923976,0.15053763440860216,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
87,7,0.3693881630897522,,109.0,690,0,54,17,0.7765466544187474,0.5574553798389761,0.9290407358738502,1.0,0.23943661971830985,0.38636363636363635,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
88,7,0.3693881630897522,,115.0,444,29,19,21,0.5149398362128983,0.5574553798389761,0.9064327485380117,0.42,0.525,0.4666666666666666,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
89,7,0.3693881630897522,,52.0,991,17,21,15,0.3264982924013767,0.5574553798389761,0.9636015325670498,0.46875,0.4166666666666667,0.4411764705882353,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
90,7,0.3693881630897522,,96.0,855,6,56,24,0.5328851726705056,0.5574553798389761,0.9341126461211477,0.8,0.3,0.4363636363636363,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
91,7,0.3693881630897522,,64.0,475,90,13,42,0.6629024110965387,0.5574553798389761,0.8338709677419355,0.3181818181818182,0.7636363636363637,0.44919786096256686,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
92,7,0.3693881630897522,,92.0,193,219,7,182,0.585318532774169,0.5574553798389761,0.6239600665557404,0.4538653366583541,0.9629629629629629,0.6169491525423728,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
93,7,0.3693881630897522,,48.0,310,9,27,7,0.3036268123015802,0.5574553798389761,0.8980169971671388,0.4375,0.20588235294117646,0.28,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
94,7,0.3693881630897522,,120.0,579,19,8,20,0.6737611176219402,0.5574553798389761,0.9568690095846646,0.5128205128205128,0.7142857142857143,0.5970149253731343,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
95,7,0.3693881630897522,,43.0,405,4,23,16,0.6748931023864775,0.5574553798389761,0.9397321428571429,0.8,0.41025641025641024,0.5423728813559321,0.8508569966743412,0.517056856187291,0.6351684470008216,0.5700589970501475
96,8,0.34328413009643555,,59.0,134,120,1,54,0.6910462959074153,0.5638488102110398,0.6084142394822006,0.3103448275862069,0.9818181818181818,0.47161572052401746,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
97,8,0.34328413009643555,,80.0,216,151,78,341,0.8213657950791886,0.5638488102110398,0.7086513994910941,0.693089430894309,0.8138424821002387,0.7486278814489571,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
98,8,0.34328413009643555,,107.0,644,1,158,13,0.8494259362489972,0.5638488102110398,0.8051470588235294,0.9285714285714286,0.07602339181286549,0.14054054054054055,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
99,8,0.34328413009643555,,109.0,690,0,55,16,0.7838332737559033,0.5638488102110398,0.9277266754270697,1.0,0.22535211267605634,0.36781609195402304,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
100,8,0.34328413009643555,,115.0,450,23,21,19,0.5072723221718238,0.5638488102110398,0.9142300194931774,0.4523809523809524,0.475,0.46341463414634143,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
101,8,0.34328413009643555,,52.0,991,17,21,15,0.32759743845694095,0.5638488102110398,0.9636015325670498,0.46875,0.4166666666666667,0.4411764705882353,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
102,8,0.34328413009643555,,96.0,855,6,55,25,0.5708863339520622,0.5638488102110398,0.9351753453772582,0.8064516129032258,0.3125,0.45045045045045046,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
103,8,0.34328413009643555,,64.0,513,52,19,36,0.6688999543005741,0.5638488102110398,0.885483870967742,0.4090909090909091,0.6545454545454545,0.5034965034965035,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
104,8,0.34328413009643555,,92.0,229,183,12,177,0.5664623341698976,0.5638488102110398,0.6755407653910149,0.49166666666666664,0.9365079365079365,0.6448087431693988,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
105,8,0.34328413009643555,,48.0,313,6,31,3,0.3212937857276109,0.5638488102110398,0.8951841359773371,0.3333333333333333,0.08823529411764706,0.13953488372093023,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
106,8,0.34328413009643555,,120.0,574,24,9,19,0.6361693140393158,0.5638488102110398,0.9472843450479234,0.4418604651162791,0.6785714285714286,0.5352112676056338,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
107,8,0.34328413009643555,,43.0,405,4,28,11,0.681315837862708,0.5638488102110398,0.9285714285714286,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.8624968022512152,0.5539513677811551,0.5990139687756779,0.5756020529016975
108,9,0.3448733389377594,,59.0,139,115,1,54,0.7058869033977099,0.580622611274262,0.6245954692556634,0.31952662721893493,0.9818181818181818,0.48214285714285715,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
109,9,0.3448733389377594,,80.0,192,175,60,359,0.82222300610505,0.580622611274262,0.7010178117048346,0.6722846441947565,0.8568019093078759,0.7534102833158446,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
110,9,0.3448733389377594,,107.0,644,1,157,14,0.8671141285608968,0.580622611274262,0.8063725490196079,0.9333333333333333,0.08187134502923976,0.15053763440860216,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
111,9,0.3448733389377594,,109.0,690,0,57,14,0.7985555234374486,0.580622611274262,0.9250985545335085,1.0,0.19718309859154928,0.32941176470588235,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
112,9,0.3448733389377594,,115.0,444,29,17,23,0.5335762886548516,0.580622611274262,0.9103313840155945,0.4423076923076923,0.575,0.5,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
113,9,0.3448733389377594,,52.0,990,18,19,17,0.3345770655046183,0.580622611274262,0.9645593869731801,0.4857142857142857,0.4722222222222222,0.47887323943661975,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
114,9,0.3448733389377594,,96.0,855,6,51,29,0.5812883692924536,0.580622611274262,0.9394261424017003,0.8285714285714286,0.3625,0.5043478260869566,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
115,9,0.3448733389377594,,64.0,499,66,14,41,0.663233489767634,0.580622611274262,0.8709677419354839,0.38317757009345793,0.7454545454545455,0.5061728395061729,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
116,9,0.3448733389377594,,92.0,250,162,15,174,0.5697629933496,0.580622611274262,0.7054908485856906,0.5178571428571429,0.9206349206349206,0.6628571428571429,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
117,9,0.3448733389377594,,48.0,312,7,32,2,0.3061795125834803,0.580622611274262,0.8895184135977338,0.2222222222222222,0.058823529411764705,0.09302325581395347,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
118,9,0.3448733389377594,,120.0,570,28,9,19,0.645098876179248,0.580622611274262,0.9408945686900958,0.40425531914893614,0.6785714285714286,0.5066666666666666,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
119,9,0.3448733389377594,,43.0,406,3,32,7,0.6884617969085949,0.580622611274262,0.921875,0.7,0.1794871794871795,0.2857142857142857,0.8626247122026094,0.5524578136463683,0.61873459326212,0.5837209302325581
120,10,0.38366183638572693,,59.0,116,138,1,54,0.6846719745795142,0.5745245079826743,0.5501618122977346,0.28125,0.9818181818181818,0.437246963562753,0.8465080583269379,0.5052436767427514,0.6729663105998357,0.5771670190274841
