,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.687363862991333,52.0,139,68,2,4,0.2768068549318549,0.21342431520962535,0.6713615023474179,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
1,0,0.687363862991333,96.0,70,68,1,13,0.3181022716395888,0.21342431520962535,0.5460526315789473,0.16049382716049382,0.9285714285714286,0.27368421052631575,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
2,0,0.687363862991333,48.0,59,1,7,1,0.15219612277345707,0.21342431520962535,0.8823529411764706,0.5,0.125,0.2,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
3,0,0.687363862991333,107.0,117,2,40,0,0.46888449745829286,0.21342431520962535,0.7358490566037735,0.0,0.0,,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
4,0,0.687363862991333,109.0,55,75,3,13,0.09698928311294486,0.21342431520962535,0.4657534246575342,0.14772727272727273,0.8125,0.25000000000000006,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
5,0,0.687363862991333,92.0,85,1,37,3,0.3679967738494036,0.21342431520962535,0.6984126984126984,0.75,0.075,0.13636363636363635,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
6,0,0.687363862991333,80.0,5,54,18,61,0.6024943762560329,0.21342431520962535,0.4782608695652174,0.5304347826086957,0.7721518987341772,0.6288659793814433,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
7,0,0.687363862991333,115.0,62,38,1,6,0.13216005224933797,0.21342431520962535,0.6355140186915887,0.13636363636363635,0.8571428571428571,0.2352941176470588,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
8,0,0.687363862991333,43.0,79,2,8,2,0.24818675356826508,0.21342431520962535,0.8901098901098901,0.5,0.2,0.28571428571428575,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
9,0,0.687363862991333,64.0,16,96,1,14,0.19091896051560542,0.21342431520962535,0.23622047244094488,0.12727272727272726,0.9333333333333333,0.22399999999999998,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
10,0,0.687363862991333,120.0,41,70,4,2,0.06119563829127135,0.21342431520962535,0.36752136752136755,0.027777777777777776,0.3333333333333333,0.05128205128205128,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
11,0,0.687363862991333,59.0,3,43,0,10,0.2582633469589991,0.21342431520962535,0.23214285714285715,0.18867924528301888,1.0,0.3174603174603175,0.5733333333333334,0.19938176197836166,0.5139442231075697,0.2873051224944321
12,1,0.6784998178482056,52.0,207,0,4,2,0.2618196722519246,0.24392761809771438,0.9812206572769953,1.0,0.3333333333333333,0.5,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
13,1,0.6784998178482056,96.0,115,23,9,5,0.2974407453222654,0.24392761809771438,0.7894736842105263,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
14,1,0.6784998178482056,48.0,59,1,8,0,0.15721546695575153,0.24392761809771438,0.8676470588235294,0.0,0.0,,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
15,1,0.6784998178482056,107.0,117,2,40,0,0.42373425917579566,0.24392761809771438,0.7358490566037735,0.0,0.0,,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
16,1,0.6784998178482056,109.0,88,42,15,1,0.11522091527851491,0.24392761809771438,0.6095890410958904,0.023255813953488372,0.0625,0.03389830508474576,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
17,1,0.6784998178482056,92.0,85,1,39,1,0.36304798876445665,0.24392761809771438,0.6825396825396826,0.5,0.025,0.047619047619047616,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
18,1,0.6784998178482056,80.0,8,51,23,56,0.6115066867345325,0.24392761809771438,0.463768115942029,0.5233644859813084,0.7088607594936709,0.6021505376344086,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
19,1,0.6784998178482056,115.0,84,16,5,2,0.15048483262768977,0.24392761809771438,0.8037383177570093,0.1111111111111111,0.2857142857142857,0.16,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
20,1,0.6784998178482056,43.0,81,0,9,1,0.30621446679811254,0.24392761809771438,0.9010989010989011,1.0,0.1,0.18181818181818182,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
21,1,0.6784998178482056,64.0,40,72,1,14,0.17959348992545474,0.24392761809771438,0.4251968503937008,0.16279069767441862,0.9333333333333333,0.27722772277227725,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
22,1,0.6784998178482056,120.0,84,27,5,1,0.053885066702573384,0.24392761809771438,0.7264957264957265,0.03571428571428571,0.16666666666666666,0.058823529411764705,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
23,1,0.6784998178482056,59.0,13,33,0,10,0.22953698733978237,0.24392761809771438,0.4107142857142857,0.23255813953488372,1.0,0.37735849056603776,0.716,0.25761772853185594,0.3705179282868526,0.303921568627451
