,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
99,8,0.3524247705936432,,109.0,690,0,71,0,0.7511199102741841,0.49238368258417553,0.9067017082785808,,0.0,,0.86415963161934,0.6624737945492662,0.25965488907148726,0.3730814639905549
100,8,0.3524247705936432,,115.0,471,2,28,12,0.458974230159985,0.49238368258417553,0.9415204678362573,0.8571428571428571,0.3,0.4444444444444444,0.86415963161934,0.6624737945492662,0.25965488907148726,0.3730814639905549
101,8,0.3524247705936432,,52.0,996,12,25,11,0.3626852963723343,0.49238368258417553,0.9645593869731801,0.4782608695652174,0.3055555555555556,0.3728813559322034,0.86415963161934,0.6624737945492662,0.25965488907148726,0.3730814639905549
102,8,0.3524247705936432,,96.0,861,0,80,0,0.4165818085440586,0.49238368258417553,0.9149840595111584,,0.0,,0.86415963161934,0.6624737945492662,0.25965488907148726,0.3730814639905549
103,8,0.3524247705936432,,64.0,554,11,35,20,0.5483529760326569,0.49238368258417553,0.9258064516129032,0.6451612903225806,0.36363636363636365,0.4651162790697675,0.86415963161934,0.6624737945492662,0.25965488907148726,0.3730814639905549
104,8,0.3524247705936432,,92.0,354,58,121,68,0.49429094549274966,0.49238368258417553,0.7021630615640599,0.5396825396825397,0.35978835978835977,0.4317460317460317,0.86415963161934,0.6624737945492662,0.25965488907148726,0.3730814639905549
105,8,0.3524247705936432,,48.0,319,0,34,0,0.24528106526764776,0.49238368258417553,0.9036827195467422,,0.0,,0.86415963161934,0.6624737945492662,0.25965488907148726,0.3730814639905549
106,8,0.3524247705936432,,120.0,598,0,16,12,0.6280562392511732,0.49238368258417553,0.9744408945686901,1.0,0.42857142857142855,0.6,0.86415963161934,0.6624737945492662,0.25965488907148726,0.3730814639905549
107,8,0.3524247705936432,,43.0,409,0,37,2,0.5491709519032543,0.49238368258417553,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.86415963161934,0.6624737945492662,0.25965488907148726,0.3730814639905549
108,9,0.379181444644928,,59.0,211,43,10,45,0.5973303260942808,0.4771300009028801,0.8284789644012945,0.5113636363636364,0.8181818181818182,0.6293706293706294,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
109,9,0.379181444644928,,80.0,352,15,303,116,0.7907276685537371,0.4771300009028801,0.5954198473282443,0.8854961832061069,0.27684964200477324,0.42181818181818176,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
110,9,0.379181444644928,,107.0,644,1,171,0,0.7918975484123001,0.4771300009028801,0.7892156862745098,0.0,0.0,,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
111,9,0.379181444644928,,109.0,690,0,71,0,0.7450631986097286,0.4771300009028801,0.9067017082785808,,0.0,,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
112,9,0.379181444644928,,115.0,469,4,28,12,0.46106855405187563,0.4771300009028801,0.9376218323586745,0.75,0.3,0.4285714285714285,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
113,9,0.379181444644928,,52.0,996,12,25,11,0.3683295673094591,0.4771300009028801,0.9645593869731801,0.4782608695652174,0.3055555555555556,0.3728813559322034,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
114,9,0.379181444644928,,96.0,861,0,80,0,0.430819973495029,0.4771300009028801,0.9149840595111584,,0.0,,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
115,9,0.379181444644928,,64.0,561,4,41,14,0.5542534408302964,0.4771300009028801,0.9274193548387096,0.7777777777777778,0.2545454545454545,0.38356164383561636,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
116,9,0.379181444644928,,92.0,366,46,153,36,0.4867533554653257,0.4771300009028801,0.6688851913477537,0.43902439024390244,0.19047619047619047,0.2656826568265683,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
117,9,0.379181444644928,,48.0,319,0,34,0,0.24440802279139393,0.4771300009028801,0.9036827195467422,,0.0,,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
118,9,0.379181444644928,,120.0,598,0,19,9,0.6188593184609613,0.4771300009028801,0.9696485623003195,1.0,0.32142857142857145,0.4864864864864865,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
119,9,0.379181444644928,,43.0,409,0,37,2,0.5724557869624737,0.4771300009028801,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8596827833205424,0.6621621621621622,0.20131470829909615,0.30875866414618774
120,10,0.3873631954193115,,59.0,216,38,17,38,0.5586536069956742,0.4615558834372585,0.8220064724919094,0.5,0.6909090909090909,0.5801526717557252,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
121,10,0.3873631954193115,,80.0,359,8,346,73,0.7908239824957242,0.4615558834372585,0.549618320610687,0.9012345679012346,0.17422434367541767,0.29200000000000004,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
122,10,0.3873631954193115,,107.0,644,1,171,0,0.7868500673914876,0.4615558834372585,0.7892156862745098,0.0,0.0,,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
123,10,0.3873631954193115,,109.0,690,0,71,0,0.7194697779256924,0.4615558834372585,0.9067017082785808,,0.0,,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
124,10,0.3873631954193115,,115.0,471,2,29,11,0.47505335214205174,0.4615558834372585,0.9395711500974658,0.8461538461538461,0.275,0.41509433962264153,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
125,10,0.3873631954193115,,52.0,996,12,27,9,0.35185588454623024,0.4615558834372585,0.9626436781609196,0.42857142857142855,0.25,0.3157894736842105,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
126,10,0.3873631954193115,,96.0,861,0,80,0,0.35652069081062826,0.4615558834372585,0.9149840595111584,,0.0,,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
127,10,0.3873631954193115,,64.0,564,1,45,10,0.5390452280250445,0.4615558834372585,0.9258064516129032,0.9090909090909091,0.18181818181818182,0.30303030303030304,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
128,10,0.3873631954193115,,92.0,368,44,148,41,0.49252052094953547,0.4615558834372585,0.6805324459234608,0.4823529411764706,0.21693121693121692,0.2992700729927007,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
129,10,0.3873631954193115,,48.0,319,0,34,0,0.22639166712652245,0.4615558834372585,0.9036827195467422,,0.0,,0.8553338449731389,0.6442953020134228,0.15776499589153656,0.2534653465346534
