,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.3835344910621643,,59.0,116,138,1,54,0.8046220218271778,0.6196369351088725,0.5501618122977346,0.28125,0.9818181818181818,0.437246963562753,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
1,0,0.3835344910621643,,80.0,202,165,35,384,0.863384487449935,0.6196369351088725,0.7455470737913485,0.6994535519125683,0.9164677804295943,0.7933884297520661,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
2,0,0.3835344910621643,,107.0,644,1,138,33,0.9150182735075899,0.6196369351088725,0.8296568627450981,0.9705882352941176,0.19298245614035087,0.32195121951219513,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
3,0,0.3835344910621643,,109.0,690,0,36,35,0.8838824258642815,0.6196369351088725,0.9526938239159002,1.0,0.49295774647887325,0.660377358490566,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
4,0,0.3835344910621643,,115.0,363,110,7,33,0.7014624739553894,0.6196369351088725,0.7719298245614035,0.23076923076923078,0.825,0.360655737704918,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
5,0,0.3835344910621643,,52.0,984,24,12,24,0.3989211298146434,0.6196369351088725,0.9655172413793104,0.5,0.6666666666666666,0.5714285714285715,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
6,0,0.3835344910621643,,96.0,843,18,55,25,0.4944874028645073,0.6196369351088725,0.922422954303932,0.5813953488372093,0.3125,0.40650406504065045,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
7,0,0.3835344910621643,,64.0,505,60,7,48,0.8043580852759821,0.6196369351088725,0.8919354838709678,0.4444444444444444,0.8727272727272727,0.5889570552147239,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
8,0,0.3835344910621643,,92.0,221,191,2,187,0.6202303425809821,0.6196369351088725,0.6788685524126455,0.4947089947089947,0.9894179894179894,0.6596119929453262,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
9,0,0.3835344910621643,,48.0,314,5,28,6,0.44051876641133864,0.6196369351088725,0.9065155807365439,0.5454545454545454,0.17647058823529413,0.26666666666666666,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
10,0,0.3835344910621643,,120.0,577,21,9,19,0.5916208589879811,0.6196369351088725,0.952076677316294,0.475,0.6785714285714286,0.5588235294117648,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
11,0,0.3835344910621643,,43.0,408,1,27,12,0.7147385807155621,0.6196369351088725,0.9375,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8604502430289076,0.5395232120451694,0.7066557107641742,0.6118818925649235
12,1,0.35978469252586365,,59.0,130,124,1,54,0.8258245226914804,0.6284086114175043,0.5954692556634305,0.30337078651685395,0.9818181818181818,0.46351931330472107,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
13,1,0.35978469252586365,,80.0,199,168,34,385,0.8656602501719135,0.6284086114175043,0.7430025445292621,0.6962025316455697,0.918854415274463,0.7921810699588477,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
14,1,0.35978469252586365,,107.0,644,1,142,29,0.9221515008982551,0.6284086114175043,0.8247549019607843,0.9666666666666667,0.1695906432748538,0.2885572139303482,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
15,1,0.35978469252586365,,109.0,690,0,45,26,0.8808164490357104,0.6284086114175043,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
16,1,0.35978469252586365,,115.0,414,59,9,31,0.7106574969714139,0.6284086114175043,0.8674463937621832,0.34444444444444444,0.775,0.4769230769230769,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
17,1,0.35978469252586365,,52.0,989,19,15,21,0.4063586895145354,0.6284086114175043,0.9674329501915708,0.525,0.5833333333333334,0.5526315789473685,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
18,1,0.35978469252586365,,96.0,853,8,57,23,0.5310529445636646,0.6284086114175043,0.9309245483528161,0.7419354838709677,0.2875,0.41441441441441446,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
19,1,0.35978469252586365,,64.0,549,16,15,40,0.8246585274416555,0.6284086114175043,0.95,0.7142857142857143,0.7272727272727273,0.7207207207207208,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
20,1,0.35978469252586365,,92.0,263,149,8,181,0.6006479205965418,0.6284086114175043,0.7387687188019967,0.5484848484848485,0.9576719576719577,0.697495183044316,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
21,1,0.35978469252586365,,48.0,315,4,31,3,0.41579283683823753,0.6284086114175043,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
22,1,0.35978469252586365,,120.0,585,13,12,16,0.6040748224733502,0.6284086114175043,0.9600638977635783,0.5517241379310345,0.5714285714285714,0.5614035087719299,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
23,1,0.35978469252586365,,43.0,408,1,31,8,0.6985490873165897,0.6284086114175043,0.9285714285714286,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.8769506267587618,0.5924583031182016,0.6713229252259655,0.6294298921417566
24,2,0.36673834919929504,,59.0,132,122,1,54,0.8538859777848821,0.6221059548173247,0.6019417475728155,0.3068181818181818,0.9818181818181818,0.4675324675324676,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
25,2,0.36673834919929504,,80.0,215,152,45,374,0.8636655740442015,0.6221059548173247,0.7493638676844784,0.7110266159695817,0.8926014319809069,0.7915343915343916,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
26,2,0.36673834919929504,,107.0,644,1,153,18,0.9141140094160503,0.6221059548173247,0.8112745098039216,0.9473684210526315,0.10526315789473684,0.18947368421052632,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
27,2,0.36673834919929504,,109.0,690,0,38,33,0.8849315412275869,0.6221059548173247,0.9500657030223391,1.0,0.4647887323943662,0.6346153846153846,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
28,2,0.36673834919929504,,115.0,420,53,9,31,0.716851226864188,0.6221059548173247,0.8791423001949318,0.36904761904761907,0.775,0.5000000000000001,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
29,2,0.36673834919929504,,52.0,991,17,17,19,0.4018148494938242,0.6221059548173247,0.9674329501915708,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
30,2,0.36673834919929504,,96.0,854,7,58,22,0.5610533197327768,0.6221059548173247,0.9309245483528161,0.7586206896551724,0.275,0.40366972477064217,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
31,2,0.36673834919929504,,64.0,555,10,16,39,0.822743573547335,0.6221059548173247,0.9580645161290322,0.7959183673469388,0.7090909090909091,0.75,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
32,2,0.36673834919929504,,92.0,263,149,11,178,0.5909609046164561,0.6221059548173247,0.7337770382695508,0.5443425076452599,0.9417989417989417,0.689922480620155,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
33,2,0.36673834919929504,,48.0,316,3,31,3,0.42881597120386566,0.6221059548173247,0.9036827195467422,0.5,0.08823529411764706,0.15,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
34,2,0.36673834919929504,,120.0,589,9,13,15,0.6450231687826696,0.6221059548173247,0.9648562300319489,0.625,0.5357142857142857,0.576923076923077,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
35,2,0.36673834919929504,,43.0,408,1,30,9,0.6951659002933566,0.6221059548173247,0.9308035714285714,0.9,0.23076923076923078,0.3673469387755102,0.8789971859810694,0.6027293404094011,0.6532456861133936,0.6269716088328076
36,3,0.3662390410900116,,59.0,132,122,1,54,0.8363022264172365,0.6366991612659204,0.6019417475728155,0.3068181818181818,0.9818181818181818,0.4675324675324676,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
37,3,0.3662390410900116,,80.0,198,169,32,387,0.86978997761417,0.6366991612659204,0.7442748091603053,0.6960431654676259,0.9236276849642004,0.7938461538461539,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
38,3,0.3662390410900116,,107.0,644,1,147,24,0.9228253792504162,0.6366991612659204,0.8186274509803921,0.96,0.14035087719298245,0.24489795918367346,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
39,3,0.3662390410900116,,109.0,690,0,40,31,0.8785279732096534,0.6366991612659204,0.9474375821287779,1.0,0.43661971830985913,0.607843137254902,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
40,3,0.3662390410900116,,115.0,421,52,10,30,0.7027319690333217,0.6366991612659204,0.8791423001949318,0.36585365853658536,0.75,0.4918032786885247,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
41,3,0.3662390410900116,,52.0,990,18,16,20,0.40392948256534783,0.6366991612659204,0.9674329501915708,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
42,3,0.3662390410900116,,96.0,854,7,61,19,0.5200211860900661,0.6366991612659204,0.9277364505844846,0.7307692307692307,0.2375,0.3584905660377359,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
43,3,0.3662390410900116,,64.0,540,25,16,39,0.8029459648257092,0.6366991612659204,0.9338709677419355,0.609375,0.7090909090909091,0.6554621848739497,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
44,3,0.3662390410900116,,92.0,248,164,4,185,0.6157784888932273,0.6366991612659204,0.7204658901830283,0.5300859598853869,0.9788359788359788,0.687732342007435,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
45,3,0.3662390410900116,,48.0,315,4,29,5,0.4141388036228252,0.6366991612659204,0.9065155807365439,0.5555555555555556,0.14705882352941177,0.23255813953488372,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
46,3,0.3662390410900116,,120.0,591,7,16,12,0.6211875000151155,0.6366991612659204,0.963258785942492,0.631578947368421,0.42857142857142855,0.5106382978723404,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
47,3,0.3662390410900116,,43.0,408,1,30,9,0.6910617355845171,0.6366991612659204,0.9308035714285714,0.9,0.23076923076923078,0.3673469387755102,0.8756715272448197,0.5884476534296029,0.6696795398520953,0.6264411990776326
48,4,0.36290663480758667,,59.0,136,118,1,54,0.8355029090824005,0.6156460297350342,0.6148867313915858,0.313953488372093,0.9818181818181818,0.4757709251101322,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
49,4,0.36290663480758667,,80.0,244,123,69,350,0.8680802804331127,0.6156460297350342,0.7557251908396947,0.7399577167019028,0.8353221957040573,0.7847533632286995,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
50,4,0.36290663480758667,,107.0,644,1,162,9,0.9196924342140569,0.6156460297350342,0.8002450980392157,0.9,0.05263157894736842,0.09944751381215469,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
51,4,0.36290663480758667,,109.0,690,0,41,30,0.88088909414015,0.6156460297350342,0.9461235216819974,1.0,0.4225352112676056,0.5940594059405941,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
52,4,0.36290663480758667,,115.0,433,40,10,30,0.6984549734907624,0.6156460297350342,0.9025341130604289,0.42857142857142855,0.75,0.5454545454545454,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
53,4,0.36290663480758667,,52.0,991,17,17,19,0.39677321748199923,0.6156460297350342,0.9674329501915708,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
54,4,0.36290663480758667,,96.0,854,7,57,23,0.5798153631852838,0.6156460297350342,0.9319872476089267,0.7666666666666667,0.2875,0.4181818181818182,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
55,4,0.36290663480758667,,64.0,562,3,19,36,0.8248422692478834,0.6156460297350342,0.964516129032258,0.9230769230769231,0.6545454545454545,0.7659574468085106,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
56,4,0.36290663480758667,,92.0,299,113,15,174,0.5853135525040384,0.6156460297350342,0.7870216306156406,0.6062717770034843,0.9206349206349206,0.7310924369747899,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
57,4,0.36290663480758667,,48.0,316,3,32,2,0.4249622391832632,0.6156460297350342,0.9008498583569405,0.4,0.058823529411764705,0.10256410256410256,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
58,4,0.36290663480758667,,120.0,589,9,15,13,0.6206373748484778,0.6156460297350342,0.9616613418530351,0.5909090909090909,0.4642857142857143,0.52,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
59,4,0.36290663480758667,,43.0,408,1,31,8,0.7056271687929871,0.6156460297350342,0.9285714285714286,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.8843694039396265,0.63229078613694,0.6146261298274446,0.6233333333333334
60,5,0.3726687729358673,,59.0,121,133,1,54,0.8325141451225693,0.6254024743769966,0.5663430420711975,0.2887700534759358,0.9818181818181818,0.44628099173553726,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
61,5,0.3726687729358673,,80.0,206,161,36,383,0.8689528237659343,0.6254024743769966,0.7493638676844784,0.7040441176470589,0.9140811455847255,0.7954309449636553,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
62,5,0.3726687729358673,,107.0,644,1,144,27,0.9252552409023056,0.6254024743769966,0.8223039215686274,0.9642857142857143,0.15789473684210525,0.271356783919598,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
63,5,0.3726687729358673,,109.0,690,0,44,27,0.8836424706118505,0.6254024743769966,0.9421813403416557,1.0,0.38028169014084506,0.5510204081632654,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
64,5,0.3726687729358673,,115.0,423,50,9,31,0.7250221771281451,0.6254024743769966,0.884990253411306,0.38271604938271603,0.775,0.512396694214876,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
65,5,0.3726687729358673,,52.0,989,19,15,21,0.39882180908174886,0.6254024743769966,0.9674329501915708,0.525,0.5833333333333334,0.5526315789473685,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
66,5,0.3726687729358673,,96.0,854,7,57,23,0.5405105039690338,0.6254024743769966,0.9319872476089267,0.7666666666666667,0.2875,0.4181818181818182,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
67,5,0.3726687729358673,,64.0,554,11,17,38,0.8307136743672452,0.6254024743769966,0.9548387096774194,0.7755102040816326,0.6909090909090909,0.7307692307692308,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
68,5,0.3726687729358673,,92.0,231,181,4,185,0.5994571861633909,0.6254024743769966,0.6921797004991681,0.505464480874317,0.9788359788359788,0.6666666666666666,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
69,5,0.3726687729358673,,48.0,316,3,31,3,0.4397612689339929,0.6254024743769966,0.9036827195467422,0.5,0.08823529411764706,0.15,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
70,5,0.3726687729358673,,120.0,589,9,14,14,0.6264951101113125,0.6254024743769966,0.963258785942492,0.6086956521739131,0.5,0.5490196078431373,0.8750319774878486,0.5862068965517241,0.6705012325390304,0.6255270218474511
