,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.3452356457710266,,43.0,407,2,29,10,0.707008725521382,0.585384731369099,0.9308035714285714,0.8333333333333334,0.2564102564102564,0.392156862745098,0.8690202097723203,0.5730507191521574,0.6220213640098603,0.5965327029156816
12,1,0.349481463432312,,59.0,132,122,1,54,0.7374899181967135,0.5871364113192332,0.6019417475728155,0.3068181818181818,0.9818181818181818,0.4675324675324676,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
13,1,0.349481463432312,,80.0,249,118,89,330,0.8489915807465673,0.5871364113192332,0.7366412213740458,0.7366071428571429,0.7875894988066826,0.7612456747404844,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
14,1,0.349481463432312,,107.0,644,1,158,13,0.8973032505108425,0.5871364113192332,0.8051470588235294,0.9285714285714286,0.07602339181286549,0.14054054054054055,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
15,1,0.349481463432312,,109.0,689,1,43,28,0.8047854525970868,0.5871364113192332,0.9421813403416557,0.9655172413793104,0.39436619718309857,0.5599999999999999,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
16,1,0.349481463432312,,115.0,417,56,15,25,0.5501992897210638,0.5871364113192332,0.8615984405458089,0.30864197530864196,0.625,0.4132231404958677,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
17,1,0.349481463432312,,52.0,990,18,19,17,0.3272986601302954,0.5871364113192332,0.9645593869731801,0.4857142857142857,0.4722222222222222,0.47887323943661975,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
18,1,0.349481463432312,,96.0,853,8,44,36,0.6219246671336848,0.5871364113192332,0.944739638682253,0.8181818181818182,0.45,0.5806451612903226,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
19,1,0.349481463432312,,64.0,531,34,15,40,0.7373737460444689,0.5871364113192332,0.9209677419354839,0.5405405405405406,0.7272727272727273,0.6201550387596899,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
20,1,0.349481463432312,,92.0,241,171,10,179,0.5917093703591277,0.5871364113192332,0.6988352745424293,0.5114285714285715,0.9470899470899471,0.6641929499072357,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
21,1,0.349481463432312,,48.0,315,4,31,3,0.3528302474685041,0.5871364113192332,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
22,1,0.349481463432312,,120.0,565,33,8,20,0.6218499081653023,0.5871364113192332,0.9345047923322684,0.37735849056603776,0.7142857142857143,0.4938271604938272,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
23,1,0.349481463432312,,43.0,407,2,29,10,0.7225667304772345,0.5871364113192332,0.9308035714285714,0.8333333333333334,0.2564102564102564,0.392156862745098,0.868252750063955,0.5706727135298564,0.6203779786359901,0.5944881889763779
24,2,0.38296154141426086,,59.0,119,135,1,54,0.7186285397639791,0.5973252047862001,0.5598705501618123,0.2857142857142857,0.9818181818181818,0.4426229508196721,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
25,2,0.38296154141426086,,80.0,194,173,42,377,0.8525505261601688,0.5973252047862001,0.7264631043256997,0.6854545454545454,0.8997613365155132,0.7781217750257998,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
26,2,0.38296154141426086,,107.0,644,1,128,43,0.9023256966051008,0.5973252047862001,0.8419117647058824,0.9772727272727273,0.25146198830409355,0.39999999999999997,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
27,2,0.38296154141426086,,109.0,687,3,40,31,0.8005763700619279,0.5973252047862001,0.9434954007884363,0.9117647058823529,0.43661971830985913,0.5904761904761904,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
28,2,0.38296154141426086,,115.0,373,100,15,25,0.5499049674577109,0.5973252047862001,0.7758284600389863,0.2,0.625,0.30303030303030304,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
29,2,0.38296154141426086,,52.0,986,22,18,18,0.3358493595711198,0.5973252047862001,0.9616858237547893,0.45,0.5,0.4736842105263158,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
30,2,0.38296154141426086,,96.0,840,21,41,39,0.626437223474149,0.5973252047862001,0.9341126461211477,0.65,0.4875,0.5571428571428572,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
31,2,0.38296154141426086,,64.0,480,85,12,43,0.7353289511201954,0.5973252047862001,0.8435483870967742,0.3359375,0.7818181818181819,0.46994535519125685,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
32,2,0.38296154141426086,,92.0,185,227,4,185,0.6040339907449637,0.5973252047862001,0.6156405990016639,0.44902912621359226,0.9788359788359788,0.615640599001664,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
33,2,0.38296154141426086,,48.0,306,13,23,11,0.35243624515311284,0.5973252047862001,0.8980169971671388,0.4583333333333333,0.3235294117647059,0.3793103448275862,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
34,2,0.38296154141426086,,120.0,552,46,7,21,0.6159842342611458,0.5973252047862001,0.9153354632587859,0.31343283582089554,0.75,0.4421052631578948,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
35,2,0.38296154141426086,,43.0,406,3,24,15,0.7194991130265525,0.5973252047862001,0.9397321428571429,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8485546175492453,0.5097575399172087,0.7082990961380444,0.592847317744154
36,3,0.3700636029243469,,59.0,129,125,1,54,0.7171535181607744,0.5756006254679482,0.5922330097087378,0.3016759776536313,0.9818181818181818,0.4615384615384615,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
37,3,0.3700636029243469,,80.0,240,127,84,335,0.8509546267756043,0.5756006254679482,0.7315521628498728,0.7251082251082251,0.7995226730310262,0.76049943246311,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
38,3,0.3700636029243469,,107.0,644,1,154,17,0.8995692513877684,0.5756006254679482,0.8100490196078431,0.9444444444444444,0.09941520467836257,0.1798941798941799,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
39,3,0.3700636029243469,,109.0,687,3,35,36,0.8038675623818201,0.5756006254679482,0.9500657030223391,0.9230769230769231,0.5070422535211268,0.6545454545454545,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
40,3,0.3700636029243469,,115.0,398,75,15,25,0.5532486320314794,0.5756006254679482,0.8245614035087719,0.25,0.625,0.35714285714285715,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
41,3,0.3700636029243469,,52.0,990,18,18,18,0.32938891995039193,0.5756006254679482,0.9655172413793104,0.5,0.5,0.5,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
42,3,0.3700636029243469,,96.0,854,7,46,34,0.633290925196649,0.5756006254679482,0.9436769394261424,0.8292682926829268,0.425,0.5619834710743802,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
43,3,0.3700636029243469,,64.0,518,47,14,41,0.7181759764200011,0.5756006254679482,0.9016129032258065,0.4659090909090909,0.7454545454545455,0.5734265734265734,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
44,3,0.3700636029243469,,92.0,203,209,6,183,0.6020390096648458,0.5756006254679482,0.6422628951747088,0.46683673469387754,0.9682539682539683,0.6299483648881239,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
45,3,0.3700636029243469,,48.0,312,7,27,7,0.3513330705129817,0.5756006254679482,0.9036827195467422,0.5,0.20588235294117646,0.2916666666666667,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
46,3,0.3700636029243469,,120.0,568,30,8,20,0.6119092415545592,0.5756006254679482,0.939297124600639,0.4,0.7142857142857143,0.5128205128205129,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
47,3,0.3700636029243469,,43.0,407,2,23,16,0.7357082729625425,0.5756006254679482,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8616014325914556,0.5469728601252609,0.6458504519309778,0.5923134890730971
48,4,0.35807228088378906,,59.0,133,121,1,54,0.7142789071414899,0.5805718641235438,0.6051779935275081,0.30857142857142855,0.9818181818181818,0.4695652173913043,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
49,4,0.35807228088378906,,80.0,248,119,85,334,0.8540029173423249,0.5805718641235438,0.7404580152671756,0.7373068432671082,0.7971360381861575,0.7660550458715596,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
50,4,0.35807228088378906,,107.0,644,1,157,14,0.9025366946140494,0.5805718641235438,0.8063725490196079,0.9333333333333333,0.08187134502923976,0.15053763440860216,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
51,4,0.35807228088378906,,109.0,687,3,41,30,0.8034747991355404,0.5805718641235438,0.9421813403416557,0.9090909090909091,0.4225352112676056,0.5769230769230769,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
52,4,0.35807228088378906,,115.0,411,62,15,25,0.5617455091033235,0.5805718641235438,0.8499025341130604,0.28735632183908044,0.625,0.39370078740157477,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
53,4,0.35807228088378906,,52.0,990,18,19,17,0.3315788128621683,0.5805718641235438,0.9645593869731801,0.4857142857142857,0.4722222222222222,0.47887323943661975,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
54,4,0.35807228088378906,,96.0,852,9,46,34,0.6332044465370261,0.5805718641235438,0.9415515409139213,0.7906976744186046,0.425,0.5528455284552846,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
55,4,0.35807228088378906,,64.0,517,48,14,41,0.7187665117143359,0.5805718641235438,0.9,0.4606741573033708,0.7454545454545455,0.5694444444444444,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
56,4,0.35807228088378906,,92.0,221,191,7,182,0.6106604052156486,0.5805718641235438,0.670549084858569,0.4879356568364611,0.9629629629629629,0.6476868327402135,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
57,4,0.35807228088378906,,48.0,312,7,28,6,0.3544053411822969,0.5805718641235438,0.9008498583569405,0.46153846153846156,0.17647058823529413,0.25531914893617025,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
58,4,0.35807228088378906,,120.0,572,26,9,19,0.5997378932344242,0.5805718641235438,0.9440894568690096,0.4222222222222222,0.6785714285714286,0.5205479452054794,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
59,4,0.35807228088378906,,43.0,408,1,29,10,0.743866040620465,0.5805718641235438,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8647991813763111,0.5583090379008746,0.6294165981922761,0.5917342603321746
60,5,0.4194202423095703,,59.0,103,151,1,54,0.6675313143079589,0.576626074945087,0.5080906148867314,0.2634146341463415,0.9818181818181818,0.4153846153846154,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
61,5,0.4194202423095703,,80.0,200,167,49,370,0.8573814228874297,0.576626074945087,0.7251908396946565,0.6890130353817505,0.883054892601432,0.7740585774058578,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
62,5,0.4194202423095703,,107.0,644,1,138,33,0.9022640074278896,0.576626074945087,0.8296568627450981,0.9705882352941176,0.19298245614035087,0.32195121951219513,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
63,5,0.4194202423095703,,109.0,686,4,29,42,0.8100838196964795,0.576626074945087,0.9566360052562418,0.9130434782608695,0.5915492957746479,0.717948717948718,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
64,5,0.4194202423095703,,115.0,367,106,13,27,0.5590958817335631,0.576626074945087,0.7680311890838206,0.20300751879699247,0.675,0.31213872832369943,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
65,5,0.4194202423095703,,52.0,986,22,17,19,0.3332659825899361,0.576626074945087,0.9626436781609196,0.4634146341463415,0.5277777777777778,0.4935064935064935,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
66,5,0.4194202423095703,,96.0,835,26,44,36,0.6139196600708525,0.576626074945087,0.9256110520722636,0.5806451612903226,0.45,0.5070422535211268,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
67,5,0.4194202423095703,,64.0,467,98,11,44,0.6884711329251794,0.576626074945087,0.8241935483870968,0.30985915492957744,0.8,0.44670050761421315,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
68,5,0.4194202423095703,,92.0,158,254,1,188,0.6227688250635398,0.576626074945087,0.5757071547420965,0.4253393665158371,0.9947089947089947,0.5958795562599049,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
69,5,0.4194202423095703,,48.0,302,17,18,16,0.3600636157577884,0.576626074945087,0.9008498583569405,0.48484848484848486,0.47058823529411764,0.4776119402985075,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
70,5,0.4194202423095703,,120.0,548,50,8,20,0.609292200245167,0.576626074945087,0.9073482428115016,0.2857142857142857,0.7142857142857143,0.40816326530612246,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
71,5,0.4194202423095703,,43.0,405,4,21,18,0.7489982575457421,0.576626074945087,0.9441964285714286,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.840112560757227,0.4906621392190153,0.7124075595727198,0.5810991957104558
72,6,0.4089565575122833,,59.0,104,150,1,54,0.674035235185368,0.5834429806698985,0.511326860841424,0.2647058823529412,0.9818181818181818,0.416988416988417,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
73,6,0.4089565575122833,,80.0,210,157,54,365,0.8607821752426232,0.5834429806698985,0.7315521628498728,0.6992337164750958,0.8711217183770883,0.7757704569606801,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
74,6,0.4089565575122833,,107.0,644,1,141,30,0.9033925545108623,0.5834429806698985,0.8259803921568627,0.967741935483871,0.17543859649122806,0.29702970297029696,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
75,6,0.4089565575122833,,109.0,687,3,32,39,0.8089779077934507,0.5834429806698985,0.9540078843626807,0.9285714285714286,0.5492957746478874,0.6902654867256638,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
76,6,0.4089565575122833,,115.0,361,112,12,28,0.5635536063052549,0.5834429806698985,0.7582846003898636,0.2,0.7,0.3111111111111111,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
77,6,0.4089565575122833,,52.0,985,23,17,19,0.3339456767525795,0.5834429806698985,0.9616858237547893,0.4523809523809524,0.5277777777777778,0.4871794871794871,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
78,6,0.4089565575122833,,96.0,836,25,42,38,0.6138507218672047,0.5834429806698985,0.9287991498405951,0.6031746031746031,0.475,0.5314685314685315,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
79,6,0.4089565575122833,,64.0,464,101,9,46,0.7141230956210298,0.5834429806698985,0.8225806451612904,0.3129251700680272,0.8363636363636363,0.4554455445544555,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
80,6,0.4089565575122833,,92.0,168,244,1,188,0.6321196650594543,0.5834429806698985,0.5923460898502496,0.4351851851851852,0.9947089947089947,0.605475040257649,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
81,6,0.4089565575122833,,48.0,301,18,18,16,0.38242024653691203,0.5834429806698985,0.8980169971671388,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
82,6,0.4089565575122833,,120.0,547,51,8,20,0.6126410896760786,0.5834429806698985,0.9057507987220448,0.28169014084507044,0.7142857142857143,0.4040404040404041,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
83,6,0.4089565575122833,,43.0,405,4,21,18,0.7568123801613675,0.5834429806698985,0.9441964285714286,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.840752110514198,0.492,0.7074774034511093,0.5803842264914054
84,7,0.40791845321655273,,59.0,105,149,1,54,0.6691114618690198,0.5795410884118901,0.5145631067961165,0.2660098522167488,0.9818181818181818,0.41860465116279066,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
85,7,0.40791845321655273,,80.0,211,156,56,363,0.8591660891201409,0.5795410884118901,0.7302798982188295,0.6994219653179191,0.8663484486873508,0.7739872068230278,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
86,7,0.40791845321655273,,107.0,644,1,151,20,0.9032549826756326,0.5795410884118901,0.8137254901960784,0.9523809523809523,0.11695906432748537,0.20833333333333334,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
87,7,0.40791845321655273,,109.0,687,3,31,40,0.8088069266004165,0.5795410884118901,0.9553219448094612,0.9302325581395349,0.5633802816901409,0.7017543859649122,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
88,7,0.40791845321655273,,115.0,375,98,14,26,0.556411802655986,0.5795410884118901,0.7816764132553606,0.20967741935483872,0.65,0.3170731707317073,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
89,7,0.40791845321655273,,52.0,982,26,16,20,0.33583863022290805,0.5795410884118901,0.9597701149425287,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
90,7,0.40791845321655273,,96.0,833,28,39,41,0.6307298422858586,0.5795410884118901,0.9287991498405951,0.5942028985507246,0.5125,0.5503355704697986,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
91,7,0.40791845321655273,,64.0,471,94,10,45,0.720863107581594,0.5795410884118901,0.832258064516129,0.3237410071942446,0.8181818181818182,0.4639175257731959,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
92,7,0.40791845321655273,,92.0,174,238,1,188,0.6195538225500927,0.5795410884118901,0.6023294509151415,0.4413145539906103,0.9947089947089947,0.6113821138211382,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
93,7,0.40791845321655273,,48.0,306,13,21,13,0.3776192602346756,0.5795410884118901,0.9036827195467422,0.5,0.38235294117647056,0.4333333333333333,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
94,7,0.40791845321655273,,120.0,541,57,9,19,0.6000149564770045,0.5795410884118901,0.8945686900958466,0.25,0.6785714285714286,0.36538461538461536,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
95,7,0.40791845321655273,,43.0,405,4,22,17,0.7637335934626087,0.5795410884118901,0.9419642857142857,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8416474801739575,0.4938704028021016,0.695152013147083,0.5774744027303754
96,8,0.39395901560783386,,59.0,115,139,1,54,0.7096146602958399,0.5811483520851384,0.5469255663430421,0.27979274611398963,0.9818181818181818,0.4354838709677419,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
97,8,0.39395901560783386,,80.0,216,151,59,360,0.859595577106526,0.5811483520851384,0.732824427480916,0.7045009784735812,0.8591885441527446,0.7741935483870966,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
98,8,0.39395901560783386,,107.0,644,1,151,20,0.9051001808309637,0.5811483520851384,0.8137254901960784,0.9523809523809523,0.11695906432748537,0.20833333333333334,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
99,8,0.39395901560783386,,109.0,687,3,37,34,0.80614139267002,0.5811483520851384,0.9474375821287779,0.918918918918919,0.4788732394366197,0.6296296296296297,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
100,8,0.39395901560783386,,115.0,390,83,14,26,0.5658186651441798,0.5811483520851384,0.8109161793372319,0.23853211009174313,0.65,0.348993288590604,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
101,8,0.39395901560783386,,52.0,988,20,18,18,0.3448273682315701,0.5811483520851384,0.9636015325670498,0.47368421052631576,0.5,0.4864864864864865,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
102,8,0.39395901560783386,,96.0,848,13,48,32,0.6208729038067594,0.5811483520851384,0.9351753453772582,0.7111111111111111,0.4,0.512,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
103,8,0.39395901560783386,,64.0,499,66,12,43,0.7339055056034364,0.5811483520851384,0.8741935483870967,0.3944954128440367,0.7818181818181819,0.524390243902439,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
104,8,0.39395901560783386,,92.0,179,233,1,188,0.6222125111408485,0.5811483520851384,0.610648918469218,0.44655581947743467,0.9947089947089947,0.6163934426229508,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
105,8,0.39395901560783386,,48.0,306,13,23,11,0.35502176962463006,0.5811483520851384,0.8980169971671388,0.4583333333333333,0.3235294117647059,0.3793103448275862,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
106,8,0.39395901560783386,,120.0,561,37,9,19,0.6297345118302478,0.5811483520851384,0.9265175718849841,0.3392857142857143,0.6785714285714286,0.45238095238095244,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
107,8,0.39395901560783386,,43.0,406,3,23,16,0.7441180534317118,0.5811483520851384,0.9419642857142857,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.851880276285495,0.5186355022109918,0.6746096959737058,0.5864285714285713
108,9,0.45431211590766907,,59.0,92,162,0,55,0.6715365835809032,0.577777440434146,0.47572815533980584,0.2534562211981567,1.0,0.4044117647058824,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
109,9,0.45431211590766907,,80.0,187,180,40,379,0.8578351698182097,0.577777440434146,0.7201017811704835,0.6779964221824687,0.9045346062052506,0.7750511247443764,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
110,9,0.45431211590766907,,107.0,644,1,125,46,0.9008433330466779,0.577777440434146,0.8455882352941176,0.9787234042553191,0.26900584795321636,0.42201834862385323,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
111,9,0.45431211590766907,,109.0,685,5,29,42,0.8030114341605974,0.577777440434146,0.9553219448094612,0.8936170212765957,0.5915492957746479,0.711864406779661,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
112,9,0.45431211590766907,,115.0,348,125,11,29,0.5489958940147773,0.577777440434146,0.7348927875243665,0.18831168831168832,0.725,0.29896907216494845,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
113,9,0.45431211590766907,,52.0,978,30,14,22,0.3374920779257145,0.577777440434146,0.9578544061302682,0.4230769230769231,0.6111111111111112,0.5,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
114,9,0.45431211590766907,,96.0,831,30,43,37,0.6156448228559174,0.577777440434146,0.922422954303932,0.5522388059701493,0.4625,0.5034013605442177,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
115,9,0.45431211590766907,,64.0,428,137,9,46,0.7126587808976222,0.577777440434146,0.7645161290322581,0.25136612021857924,0.8363636363636363,0.3865546218487395,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
116,9,0.45431211590766907,,92.0,143,269,0,189,0.6478815678083709,0.577777440434146,0.5524126455906821,0.4126637554585153,1.0,0.5842349304482226,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
117,9,0.45431211590766907,,48.0,296,23,17,17,0.3662189484979299,0.577777440434146,0.886685552407932,0.425,0.5,0.45945945945945943,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
118,9,0.45431211590766907,,120.0,543,55,9,19,0.6186574936108761,0.577777440434146,0.8977635782747604,0.25675675675675674,0.6785714285714286,0.37254901960784315,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
119,9,0.45431211590766907,,43.0,405,4,19,20,0.7577777928212701,0.577777440434146,0.9486607142857143,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8289843949859299,0.46878251821019773,0.7403451109285127,0.574068174577891
120,10,0.38000360131263733,,59.0,116,138,1,54,0.6922348955302481,0.5736437373123853,0.5501618122977346,0.28125,0.9818181818181818,0.437246963562753,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
121,10,0.38000360131263733,,80.0,253,114,82,337,0.8596836675024573,0.5736437373123853,0.7506361323155216,0.7472283813747228,0.8042959427207638,0.774712643678161,0.8592990534663597,0.5403170227429359,0.6442070665571077,0.5877061469265368
