,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,1,0.4505581855773926,,64.0,549,16,42,13,0.3631786377735589,0.4346729512024084,0.9064516129032258,0.4482758620689655,0.23636363636363636,0.30952380952380953,0.85597339473011,0.6311239193083573,0.1799506984387839,0.28005115089514065
20,1,0.4505581855773926,,92.0,368,44,178,11,0.42445395507583433,0.4346729512024084,0.6306156405990017,0.2,0.0582010582010582,0.0901639344262295,0.85597339473011,0.6311239193083573,0.1799506984387839,0.28005115089514065
21,1,0.4505581855773926,,48.0,319,0,34,0,0.19259245032002692,0.4346729512024084,0.9036827195467422,,0.0,,0.85597339473011,0.6311239193083573,0.1799506984387839,0.28005115089514065
22,1,0.4505581855773926,,120.0,594,4,16,12,0.5548821788841377,0.4346729512024084,0.9680511182108626,0.75,0.42857142857142855,0.5454545454545454,0.85597339473011,0.6311239193083573,0.1799506984387839,0.28005115089514065
23,1,0.4505581855773926,,43.0,409,0,39,0,0.3740976137090466,0.4346729512024084,0.9129464285714286,,0.0,,0.85597339473011,0.6311239193083573,0.1799506984387839,0.28005115089514065
24,2,0.5420311093330383,,59.0,247,7,31,24,0.6960874527168873,0.404131704079945,0.8770226537216829,0.7741935483870968,0.43636363636363634,0.5581395348837209,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
25,2,0.5420311093330383,,80.0,362,5,367,52,0.7622263557503642,0.404131704079945,0.5267175572519084,0.9122807017543859,0.12410501193317422,0.21848739495798322,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
26,2,0.5420311093330383,,107.0,644,1,171,0,0.71667220458266,0.404131704079945,0.7892156862745098,0.0,0.0,,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
27,2,0.5420311093330383,,109.0,690,0,71,0,0.6721467476327146,0.404131704079945,0.9067017082785808,,0.0,,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
28,2,0.5420311093330383,,115.0,473,0,32,8,0.5235191553792384,0.404131704079945,0.9376218323586745,1.0,0.2,0.33333333333333337,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
29,2,0.5420311093330383,,52.0,997,11,27,9,0.37615920741061276,0.404131704079945,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
30,2,0.5420311093330383,,96.0,861,0,80,0,0.4174130089219144,0.404131704079945,0.9149840595111584,,0.0,,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
31,2,0.5420311093330383,,64.0,559,6,50,5,0.3624451853729059,0.404131704079945,0.9096774193548387,0.45454545454545453,0.09090909090909091,0.15151515151515152,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
32,2,0.5420311093330383,,92.0,388,24,187,2,0.42185909833814045,0.404131704079945,0.64891846921797,0.07692307692307693,0.010582010582010581,0.018604651162790697,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
33,2,0.5420311093330383,,48.0,319,0,34,0,0.18712837180263836,0.404131704079945,0.9036827195467422,,0.0,,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
34,2,0.5420311093330383,,120.0,597,1,18,10,0.5556418269014005,0.404131704079945,0.9696485623003195,0.9090909090909091,0.35714285714285715,0.5128205128205129,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
35,2,0.5420311093330383,,43.0,409,0,39,0,0.3691771137318996,0.404131704079945,0.9129464285714286,,0.0,,0.8513686364799181,0.6666666666666666,0.09038619556285948,0.15918958031837918
36,3,0.5592477917671204,,59.0,247,7,30,25,0.7130403969203651,0.39139874509526723,0.8802588996763754,0.78125,0.45454545454545453,0.5747126436781609,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
37,3,0.5592477917671204,,80.0,363,4,388,31,0.7546546077793742,0.39139874509526723,0.5012722646310432,0.8857142857142857,0.07398568019093078,0.13656387665198239,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
38,3,0.5592477917671204,,107.0,644,1,171,0,0.7134014152256205,0.39139874509526723,0.7892156862745098,0.0,0.0,,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
39,3,0.5592477917671204,,109.0,690,0,71,0,0.6382437793249391,0.39139874509526723,0.9067017082785808,,0.0,,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
40,3,0.5592477917671204,,115.0,473,0,35,5,0.5142291037491062,0.39139874509526723,0.9317738791423001,1.0,0.125,0.2222222222222222,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
41,3,0.5592477917671204,,52.0,998,10,29,7,0.3668459190540662,0.39139874509526723,0.9626436781609196,0.4117647058823529,0.19444444444444445,0.2641509433962264,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
42,3,0.5592477917671204,,96.0,861,0,80,0,0.40368854568391377,0.39139874509526723,0.9149840595111584,,0.0,,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
43,3,0.5592477917671204,,64.0,560,5,55,0,0.35078441569955854,0.39139874509526723,0.9032258064516129,0.0,0.0,,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
44,3,0.5592477917671204,,92.0,393,19,188,1,0.41296051565953307,0.39139874509526723,0.6555740432612313,0.05,0.005291005291005291,0.009569377990430622,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
45,3,0.5592477917671204,,48.0,319,0,34,0,0.1775550534327303,0.39139874509526723,0.9036827195467422,,0.0,,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
46,3,0.5592477917671204,,120.0,597,1,19,9,0.5536742787107475,0.39139874509526723,0.9680511182108626,0.9,0.32142857142857145,0.4736842105263158,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
47,3,0.5592477917671204,,43.0,409,0,39,0,0.3849870849884136,0.39139874509526723,0.9129464285714286,,0.0,,0.8482987976464569,0.624,0.06409202958093672,0.11624441132637853
48,4,0.5657094717025757,,59.0,249,5,36,19,0.7282462178298407,0.39235394041709504,0.8673139158576052,0.7916666666666666,0.34545454545454546,0.4810126582278481,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
49,4,0.5657094717025757,,80.0,367,0,387,32,0.766348263417808,0.39235394041709504,0.5076335877862596,1.0,0.07637231503579953,0.1419068736141907,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
50,4,0.5657094717025757,,107.0,644,1,171,0,0.7283863647886882,0.39235394041709504,0.7892156862745098,0.0,0.0,,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
51,4,0.5657094717025757,,109.0,690,0,71,0,0.6604670982571088,0.39235394041709504,0.9067017082785808,,0.0,,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
52,4,0.5657094717025757,,115.0,473,0,35,5,0.508873306483921,0.39235394041709504,0.9317738791423001,1.0,0.125,0.2222222222222222,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
53,4,0.5657094717025757,,52.0,998,10,28,8,0.3639781912011925,0.39235394041709504,0.9636015325670498,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
54,4,0.5657094717025757,,96.0,861,0,80,0,0.4024225336379256,0.39235394041709504,0.9149840595111584,,0.0,,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
55,4,0.5657094717025757,,64.0,564,1,55,0,0.3459421190837043,0.39235394041709504,0.9096774193548387,0.0,0.0,,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
56,4,0.5657094717025757,,92.0,393,19,188,1,0.4180756261161519,0.39235394041709504,0.6555740432612313,0.05,0.005291005291005291,0.009569377990430622,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
57,4,0.5657094717025757,,48.0,319,0,34,0,0.1828262468857634,0.39235394041709504,0.9036827195467422,,0.0,,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
58,4,0.5657094717025757,,120.0,597,1,19,9,0.555278256635943,0.39235394041709504,0.9680511182108626,0.9,0.32142857142857145,0.4736842105263158,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
59,4,0.5657094717025757,,43.0,409,0,39,0,0.38342252982245933,0.39235394041709504,0.9129464285714286,,0.0,,0.8490662573548222,0.6666666666666666,0.06080525883319639,0.11144578313253012
60,5,0.6213909983634949,,59.0,251,3,41,14,0.7466164302557149,0.37803033675185416,0.8576051779935275,0.8235294117647058,0.2545454545454545,0.38888888888888884,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
61,5,0.6213909983634949,,80.0,367,0,407,12,0.7657973147967323,0.37803033675185416,0.4821882951653944,1.0,0.028639618138424822,0.055684454756380515,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
62,5,0.6213909983634949,,107.0,644,1,171,0,0.731263951110933,0.37803033675185416,0.7892156862745098,0.0,0.0,,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
63,5,0.6213909983634949,,109.0,690,0,71,0,0.6620859082051974,0.37803033675185416,0.9067017082785808,,0.0,,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
64,5,0.6213909983634949,,115.0,473,0,36,4,0.5160153568336147,0.37803033675185416,0.9298245614035088,1.0,0.1,0.18181818181818182,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
65,5,0.6213909983634949,,52.0,999,9,30,6,0.36651391567706704,0.37803033675185416,0.9626436781609196,0.4,0.16666666666666666,0.23529411764705882,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
66,5,0.6213909983634949,,96.0,861,0,80,0,0.3815012165591088,0.37803033675185416,0.9149840595111584,,0.0,,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
67,5,0.6213909983634949,,64.0,564,1,55,0,0.3356821152214013,0.37803033675185416,0.9096774193548387,0.0,0.0,,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
68,5,0.6213909983634949,,92.0,396,16,189,0,0.41630297789164544,0.37803033675185416,0.6589018302828619,0.0,0.0,,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
69,5,0.6213909983634949,,48.0,319,0,34,0,0.17808361689668398,0.37803033675185416,0.9036827195467422,,0.0,,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
70,5,0.6213909983634949,,120.0,598,0,20,8,0.5652382202858901,0.37803033675185416,0.9680511182108626,1.0,0.2857142857142857,0.4444444444444445,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
71,5,0.6213909983634949,,43.0,409,0,39,0,0.41302635228008955,0.37803033675185416,0.9129464285714286,,0.0,,0.8461243284727552,0.5945945945945946,0.036154478225143796,0.06816421378776143
72,6,0.5835468173027039,,59.0,249,5,37,18,0.7609129218777158,0.39213940473542014,0.8640776699029126,0.782608695652174,0.32727272727272727,0.46153846153846156,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
73,6,0.5835468173027039,,80.0,367,0,390,29,0.7590926383803578,0.39213940473542014,0.5038167938931297,1.0,0.06921241050119331,0.1294642857142857,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
74,6,0.5835468173027039,,107.0,644,1,171,0,0.717676481967119,0.39213940473542014,0.7892156862745098,0.0,0.0,,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
75,6,0.5835468173027039,,109.0,690,0,71,0,0.676229557130948,0.39213940473542014,0.9067017082785808,,0.0,,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
76,6,0.5835468173027039,,115.0,473,0,35,5,0.5143462666366756,0.39213940473542014,0.9317738791423001,1.0,0.125,0.2222222222222222,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
77,6,0.5835468173027039,,52.0,998,10,29,7,0.3702388178798459,0.39213940473542014,0.9626436781609196,0.4117647058823529,0.19444444444444445,0.2641509433962264,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
78,6,0.5835468173027039,,96.0,861,0,80,0,0.39415670223502064,0.39213940473542014,0.9149840595111584,,0.0,,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
79,6,0.5835468173027039,,64.0,563,2,55,0,0.35972675613679667,0.39213940473542014,0.9080645161290323,0.0,0.0,,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
80,6,0.5835468173027039,,92.0,395,17,189,0,0.4199703590095753,0.39213940473542014,0.6572379367720466,0.0,0.0,,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
81,6,0.5835468173027039,,48.0,319,0,34,0,0.17576374173591858,0.39213940473542014,0.9036827195467422,,0.0,,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
82,6,0.5835468173027039,,120.0,597,1,19,9,0.56581666390923,0.39213940473542014,0.9680511182108626,0.9,0.32142857142857145,0.4736842105263158,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
83,6,0.5835468173027039,,43.0,409,0,39,0,0.4155055778962733,0.39213940473542014,0.9129464285714286,,0.0,,0.8484267075978511,0.6538461538461539,0.05587510271158587,0.10295230885692658
84,7,0.5983069539070129,,59.0,249,5,37,18,0.7694467462333541,0.3843281887490458,0.8640776699029126,0.782608695652174,0.32727272727272727,0.46153846153846156,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
85,7,0.5983069539070129,,80.0,367,0,394,25,0.7568301198130061,0.3843281887490458,0.49872773536895676,1.0,0.059665871121718374,0.1126126126126126,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
86,7,0.5983069539070129,,107.0,644,1,171,0,0.7184188213729169,0.3843281887490458,0.7892156862745098,0.0,0.0,,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
87,7,0.5983069539070129,,109.0,690,0,71,0,0.6701879519841771,0.3843281887490458,0.9067017082785808,,0.0,,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
88,7,0.5983069539070129,,115.0,473,0,34,6,0.513151137710313,0.3843281887490458,0.9337231968810916,1.0,0.15,0.2608695652173913,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
89,7,0.5983069539070129,,52.0,998,10,29,7,0.3694120565917804,0.3843281887490458,0.9626436781609196,0.4117647058823529,0.19444444444444445,0.2641509433962264,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
90,7,0.5983069539070129,,96.0,861,0,80,0,0.38607655107754035,0.3843281887490458,0.9149840595111584,,0.0,,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
91,7,0.5983069539070129,,64.0,564,1,55,0,0.3591660641421327,0.3843281887490458,0.9096774193548387,0.0,0.0,,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
92,7,0.5983069539070129,,92.0,396,16,189,0,0.42066798318444537,0.3843281887490458,0.6589018302828619,0.0,0.0,,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
93,7,0.5983069539070129,,48.0,319,0,34,0,0.17208959781223604,0.3843281887490458,0.9036827195467422,,0.0,,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
94,7,0.5983069539070129,,120.0,597,1,19,9,0.5662529012266599,0.3843281887490458,0.9680511182108626,0.9,0.32142857142857145,0.4736842105263158,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
95,7,0.5983069539070129,,43.0,409,0,39,0,0.41900898680153903,0.3843281887490458,0.9129464285714286,,0.0,,0.8482987976464569,0.6565656565656566,0.05341002465078061,0.0987841945288754
96,8,0.5754960775375366,,59.0,248,6,34,21,0.7789077413922617,0.3906878117057413,0.8705501618122977,0.7777777777777778,0.38181818181818183,0.5121951219512196,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
97,8,0.5754960775375366,,80.0,363,4,378,41,0.7617650104857202,0.3906878117057413,0.5139949109414759,0.9111111111111111,0.09785202863961814,0.17672413793103448,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
98,8,0.5754960775375366,,107.0,644,1,171,0,0.7213939479692546,0.3906878117057413,0.7892156862745098,0.0,0.0,,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
99,8,0.5754960775375366,,109.0,690,0,71,0,0.6831964876402161,0.3906878117057413,0.9067017082785808,,0.0,,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
100,8,0.5754960775375366,,115.0,473,0,31,9,0.5184754796681332,0.3906878117057413,0.9395711500974658,1.0,0.225,0.36734693877551017,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
101,8,0.5754960775375366,,52.0,997,11,27,9,0.3693116489648032,0.3906878117057413,0.9636015325670498,0.45,0.25,0.32142857142857145,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
102,8,0.5754960775375366,,96.0,861,0,80,0,0.38326917107516306,0.3906878117057413,0.9149840595111584,,0.0,,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
103,8,0.5754960775375366,,64.0,563,2,51,4,0.3966063051852458,0.3906878117057413,0.9145161290322581,0.6666666666666666,0.07272727272727272,0.13114754098360654,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
104,8,0.5754960775375366,,92.0,395,17,189,0,0.42913506727398887,0.3906878117057413,0.6572379367720466,0.0,0.0,,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
105,8,0.5754960775375366,,48.0,319,0,34,0,0.17891380061677803,0.3906878117057413,0.9036827195467422,,0.0,,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
106,8,0.5754960775375366,,120.0,597,1,17,11,0.5692742875756847,0.3906878117057413,0.9712460063897763,0.9166666666666666,0.39285714285714285,0.55,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
107,8,0.5754960775375366,,43.0,409,0,39,0,0.4347777894913625,0.3906878117057413,0.9129464285714286,,0.0,,0.8511128165771297,0.6934306569343066,0.0780608052588332,0.14032496307237816
108,9,0.5423356890678406,,59.0,244,10,25,30,0.7864406063132794,0.3976667222848741,0.8867313915857605,0.75,0.5454545454545454,0.631578947368421,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
109,9,0.5423356890678406,,80.0,360,7,370,49,0.7563569403132209,0.3976667222848741,0.5203562340966921,0.875,0.11694510739856802,0.2063157894736842,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
110,9,0.5423356890678406,,107.0,644,1,171,0,0.7049806058328099,0.3976667222848741,0.7892156862745098,0.0,0.0,,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
111,9,0.5423356890678406,,109.0,690,0,71,0,0.6678520781533605,0.3976667222848741,0.9067017082785808,,0.0,,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
112,9,0.5423356890678406,,115.0,472,1,30,10,0.5134749424091991,0.3976667222848741,0.9395711500974658,0.9090909090909091,0.25,0.392156862745098,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
113,9,0.5423356890678406,,52.0,997,11,27,9,0.36199927842371654,0.3976667222848741,0.9636015325670498,0.45,0.25,0.32142857142857145,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
114,9,0.5423356890678406,,96.0,861,0,80,0,0.38282670154850346,0.3976667222848741,0.9149840595111584,,0.0,,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
115,9,0.5423356890678406,,64.0,561,4,50,5,0.40818572092599775,0.3976667222848741,0.9129032258064517,0.5555555555555556,0.09090909090909091,0.15625,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
116,9,0.5423356890678406,,92.0,392,20,189,0,0.42919454575169075,0.3976667222848741,0.6522462562396006,0.0,0.0,,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
117,9,0.5423356890678406,,48.0,319,0,34,0,0.1805381984125221,0.3976667222848741,0.9036827195467422,,0.0,,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
118,9,0.5423356890678406,,120.0,596,2,16,12,0.5664206018875333,0.3976667222848741,0.9712460063897763,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
119,9,0.5423356890678406,,43.0,409,0,39,0,0.4558917748475432,0.3976667222848741,0.9129464285714286,,0.0,,0.851880276285495,0.672514619883041,0.09449465899753492,0.16570605187319884
120,10,0.5644771456718445,,59.0,246,8,27,28,0.796606051211505,0.3938665642123148,0.8867313915857605,0.7777777777777778,0.509090909090909,0.6153846153846153,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
121,10,0.5644771456718445,,80.0,363,4,381,38,0.7504481682040867,0.3938665642123148,0.510178117048346,0.9047619047619048,0.09069212410501193,0.1648590021691974,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
122,10,0.5644771456718445,,107.0,644,1,171,0,0.7027900616309309,0.3938665642123148,0.7892156862745098,0.0,0.0,,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
123,10,0.5644771456718445,,109.0,690,0,71,0,0.668398419363708,0.3938665642123148,0.9067017082785808,,0.0,,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
124,10,0.5644771456718445,,115.0,472,1,32,8,0.5148592222920174,0.3938665642123148,0.935672514619883,0.8888888888888888,0.2,0.326530612244898,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
125,10,0.5644771456718445,,52.0,998,10,28,8,0.36213928000606527,0.3938665642123148,0.9636015325670498,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
126,10,0.5644771456718445,,96.0,861,0,80,0,0.3824658659409277,0.3938665642123148,0.9149840595111584,,0.0,,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
127,10,0.5644771456718445,,64.0,563,2,51,4,0.40895335524429693,0.3938665642123148,0.9145161290322581,0.6666666666666666,0.07272727272727272,0.13114754098360654,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
128,10,0.5644771456718445,,92.0,393,19,189,0,0.4256733753433153,0.3938665642123148,0.653910149750416,0.0,0.0,,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
129,10,0.5644771456718445,,48.0,319,0,34,0,0.1754827152041074,0.3938665642123148,0.9036827195467422,,0.0,,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
130,10,0.5644771456718445,,120.0,597,1,16,12,0.5747957033970054,0.3938665642123148,0.9728434504792333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
131,10,0.5644771456718445,,43.0,409,0,39,0,0.44617170037897314,0.3938665642123148,0.9129464285714286,,0.0,,0.8509849066257354,0.6805555555555556,0.08052588331963846,0.14401175606171931
