,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,1,0.3507879376411438,,92.0,262,150,9,180,0.6421408073309601,0.584841533140968,0.7354409317803661,0.5454545454545454,0.9523809523809523,0.6936416184971098,0.881171655154771,0.638728323699422,0.5447822514379622,0.5880266075388026
21,1,0.3507879376411438,,48.0,316,3,32,2,0.3631386454780107,0.584841533140968,0.9008498583569405,0.4,0.058823529411764705,0.10256410256410256,0.881171655154771,0.638728323699422,0.5447822514379622,0.5880266075388026
22,1,0.3507879376411438,,120.0,590,8,13,15,0.6335334198766971,0.584841533140968,0.9664536741214057,0.6521739130434783,0.5357142857142857,0.5882352941176471,0.881171655154771,0.638728323699422,0.5447822514379622,0.5880266075388026
23,1,0.3507879376411438,,43.0,409,0,30,9,0.7589952863030908,0.584841533140968,0.9330357142857143,1.0,0.23076923076923078,0.375,0.881171655154771,0.638728323699422,0.5447822514379622,0.5880266075388026
24,2,0.35250723361968994,,59.0,138,116,1,54,0.7472670324315085,0.5894811876412895,0.6213592233009708,0.3176470588235294,0.9818181818181818,0.48,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
25,2,0.35250723361968994,,80.0,271,96,96,323,0.8677719687740133,0.5894811876412895,0.7557251908396947,0.7708830548926014,0.7708830548926014,0.7708830548926014,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
26,2,0.35250723361968994,,107.0,644,1,159,12,0.9174965328834112,0.5894811876412895,0.803921568627451,0.9230769230769231,0.07017543859649122,0.13043478260869565,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
27,2,0.35250723361968994,,109.0,690,0,59,12,0.8180558635710192,0.5894811876412895,0.9224704336399474,1.0,0.16901408450704225,0.2891566265060241,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
28,2,0.35250723361968994,,115.0,437,36,14,26,0.6288100701699568,0.5894811876412895,0.9025341130604289,0.41935483870967744,0.65,0.5098039215686274,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
29,2,0.35250723361968994,,52.0,993,15,21,15,0.37190594716460185,0.5894811876412895,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
30,2,0.35250723361968994,,96.0,860,1,60,20,0.6036228848366219,0.5894811876412895,0.9351753453772582,0.9523809523809523,0.25,0.39603960396039606,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
31,2,0.35250723361968994,,64.0,554,11,20,35,0.7696338668322428,0.5894811876412895,0.95,0.7608695652173914,0.6363636363636364,0.693069306930693,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
32,2,0.35250723361968994,,92.0,227,185,6,183,0.6366971967924417,0.5894811876412895,0.6821963394342762,0.49728260869565216,0.9682539682539683,0.6570915619389587,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
33,2,0.35250723361968994,,48.0,315,4,30,4,0.36757582326998867,0.5894811876412895,0.9036827195467422,0.5,0.11764705882352941,0.19047619047619047,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
34,2,0.35250723361968994,,120.0,587,11,12,16,0.6323094766031802,0.5894811876412895,0.963258785942492,0.5925925925925926,0.5714285714285714,0.5818181818181818,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
35,2,0.35250723361968994,,43.0,409,0,30,9,0.7639096742706294,0.5894811876412895,0.9330357142857143,1.0,0.23076923076923078,0.375,0.874136607828089,0.5983122362869199,0.5825801150369762,0.5903413821815154
36,3,0.33858320116996765,,59.0,148,106,1,54,0.7346971571403734,0.5856057381109332,0.6537216828478964,0.3375,0.9818181818181818,0.5023255813953488,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
37,3,0.33858320116996765,,80.0,281,86,106,313,0.8611827132351657,0.5856057381109332,0.7557251908396947,0.7844611528822055,0.747016706443914,0.7652811735941321,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
38,3,0.33858320116996765,,107.0,644,1,159,12,0.9155717619964233,0.5856057381109332,0.803921568627451,0.9230769230769231,0.07017543859649122,0.13043478260869565,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
39,3,0.33858320116996765,,109.0,690,0,60,11,0.8197323249294877,0.5856057381109332,0.9211563731931669,1.0,0.15492957746478872,0.26829268292682923,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
40,3,0.33858320116996765,,115.0,444,29,16,24,0.6335235661153293,0.5856057381109332,0.9122807017543859,0.4528301886792453,0.6,0.5161290322580645,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
41,3,0.33858320116996765,,52.0,993,15,21,15,0.3736181921663446,0.5856057381109332,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
42,3,0.33858320116996765,,96.0,860,1,61,19,0.5980092795543479,0.5856057381109332,0.9341126461211477,0.95,0.2375,0.38,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
43,3,0.33858320116996765,,64.0,561,4,23,32,0.7827679318910816,0.5856057381109332,0.9564516129032258,0.8888888888888888,0.5818181818181818,0.7032967032967034,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
44,3,0.33858320116996765,,92.0,249,163,14,175,0.6293863310079469,0.5856057381109332,0.7054908485856906,0.5177514792899408,0.9259259259259259,0.6641366223908918,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
45,3,0.33858320116996765,,48.0,315,4,31,3,0.3687374266903891,0.5856057381109332,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
46,3,0.33858320116996765,,120.0,588,10,13,15,0.6369559252988014,0.5856057381109332,0.963258785942492,0.6,0.5357142857142857,0.5660377358490566,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
47,3,0.33858320116996765,,43.0,409,0,33,6,0.7580885646709021,0.5856057381109332,0.9263392857142857,1.0,0.15384615384615385,0.2666666666666667,0.8775901765157329,0.6183970856102003,0.5579293344289236,0.5866090712742981
48,4,0.3450951874256134,,59.0,139,115,1,54,0.7578252694364916,0.6000658204788586,0.6245954692556634,0.31952662721893493,0.9818181818181818,0.48214285714285715,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
49,4,0.3450951874256134,,80.0,252,115,75,344,0.8650145067544626,0.6000658204788586,0.7582697201017812,0.7494553376906318,0.8210023866348448,0.7835990888382688,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
50,4,0.3450951874256134,,107.0,644,1,157,14,0.9205130802214957,0.6000658204788586,0.8063725490196079,0.9333333333333333,0.08187134502923976,0.15053763440860216,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
51,4,0.3450951874256134,,109.0,689,1,54,17,0.8223814674848907,0.6000658204788586,0.9277266754270697,0.9444444444444444,0.23943661971830985,0.3820224719101124,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
52,4,0.3450951874256134,,115.0,441,32,16,24,0.6286741593663541,0.6000658204788586,0.9064327485380117,0.42857142857142855,0.6,0.5,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
53,4,0.3450951874256134,,52.0,993,15,21,15,0.3763761374023839,0.6000658204788586,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
54,4,0.3450951874256134,,96.0,860,1,58,22,0.6043817814615392,0.6000658204788586,0.9373007438894793,0.9565217391304348,0.275,0.42718446601941745,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
55,4,0.3450951874256134,,64.0,552,13,20,35,0.781190296677683,0.6000658204788586,0.9467741935483871,0.7291666666666666,0.6363636363636364,0.6796116504854369,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
56,4,0.3450951874256134,,92.0,219,193,6,183,0.6370923193301554,0.6000658204788586,0.6688851913477537,0.4867021276595745,0.9682539682539683,0.647787610619469,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
57,4,0.3450951874256134,,48.0,314,5,29,5,0.36784024318531866,0.6000658204788586,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
58,4,0.3450951874256134,,120.0,587,11,11,17,0.6214459516144483,0.6000658204788586,0.9648562300319489,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
59,4,0.3450951874256134,,43.0,409,0,26,13,0.7487275377597687,0.6000658204788586,0.9419642857142857,1.0,0.3333333333333333,0.5,0.8751598874392428,0.5967871485943775,0.610517666392769,0.60357432981316
60,5,0.3374759256839752,,59.0,143,111,1,54,0.7680578393772011,0.6022540301378714,0.6375404530744336,0.32727272727272727,0.9818181818181818,0.4909090909090909,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
61,5,0.3374759256839752,,80.0,253,114,74,345,0.8634116768903572,0.6022540301378714,0.7608142493638677,0.7516339869281046,0.8233890214797136,0.7858769931662869,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
62,5,0.3374759256839752,,107.0,644,1,159,12,0.921756754892036,0.6022540301378714,0.803921568627451,0.9230769230769231,0.07017543859649122,0.13043478260869565,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
63,5,0.3374759256839752,,109.0,690,0,57,14,0.8226043658734404,0.6022540301378714,0.9250985545335085,1.0,0.19718309859154928,0.32941176470588235,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
64,5,0.3374759256839752,,115.0,452,21,17,23,0.6351203576939878,0.6022540301378714,0.9259259259259259,0.5227272727272727,0.575,0.5476190476190476,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
65,5,0.3374759256839752,,52.0,993,15,21,15,0.3751035764703105,0.6022540301378714,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
66,5,0.3374759256839752,,96.0,861,0,60,20,0.6110265850647044,0.6022540301378714,0.9362380446333688,1.0,0.25,0.4,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
67,5,0.3374759256839752,,64.0,560,5,23,32,0.7849921951243088,0.6022540301378714,0.9548387096774194,0.8648648648648649,0.5818181818181818,0.6956521739130435,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
68,5,0.3374759256839752,,92.0,247,165,14,175,0.6229171104347051,0.6022540301378714,0.7021630615640599,0.5147058823529411,0.9259259259259259,0.661625708884688,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
69,5,0.3374759256839752,,48.0,314,5,30,4,0.36468770486372165,0.6022540301378714,0.9008498583569405,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
70,5,0.3374759256839752,,120.0,588,10,12,16,0.6261093499028801,0.6022540301378714,0.9648562300319489,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
71,5,0.3374759256839752,,43.0,409,0,33,6,0.7416018353106748,0.6022540301378714,0.9263392857142857,1.0,0.15384615384615385,0.2666666666666667,0.8787413660782809,0.6156491831470335,0.5883319638455218,0.6016806722689076
72,6,0.33416545391082764,,59.0,138,116,1,54,0.7939222158103938,0.609565601398515,0.6213592233009708,0.3176470588235294,0.9818181818181818,0.48,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
73,6,0.33416545391082764,,80.0,249,118,69,350,0.8668096096242526,0.609565601398515,0.7620865139949109,0.7478632478632479,0.8353221957040573,0.7891770011273957,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
74,6,0.33416545391082764,,107.0,644,1,158,13,0.9196002110321456,0.609565601398515,0.8051470588235294,0.9285714285714286,0.07602339181286549,0.14054054054054055,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
75,6,0.33416545391082764,,109.0,690,0,55,16,0.8255138357106564,0.609565601398515,0.9277266754270697,1.0,0.22535211267605634,0.36781609195402304,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
76,6,0.33416545391082764,,115.0,444,29,16,24,0.6390754306664896,0.609565601398515,0.9122807017543859,0.4528301886792453,0.6,0.5161290322580645,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
77,6,0.33416545391082764,,52.0,992,16,20,16,0.37093930606770437,0.609565601398515,0.9655172413793104,0.5,0.4444444444444444,0.47058823529411764,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
78,6,0.33416545391082764,,96.0,861,0,62,18,0.5895032286238711,0.609565601398515,0.9341126461211477,1.0,0.225,0.36734693877551017,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
79,6,0.33416545391082764,,64.0,549,16,17,38,0.7714022548140627,0.609565601398515,0.9467741935483871,0.7037037037037037,0.6909090909090909,0.6972477064220184,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
80,6,0.33416545391082764,,92.0,262,150,12,177,0.6424036974278737,0.609565601398515,0.7304492512479202,0.5412844036697247,0.9365079365079365,0.686046511627907,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
81,6,0.33416545391082764,,48.0,314,5,31,3,0.3623093442559059,0.609565601398515,0.8980169971671388,0.375,0.08823529411764706,0.14285714285714285,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
82,6,0.33416545391082764,,120.0,590,8,13,15,0.6350474591475777,0.609565601398515,0.9664536741214057,0.6521739130434783,0.5357142857142857,0.5882352941176471,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
83,6,0.33416545391082764,,43.0,409,0,34,5,0.7371981708994654,0.609565601398515,0.9241071428571429,1.0,0.1282051282051282,0.22727272727272727,0.8788692760296751,0.6136363636363636,0.5990139687756779,0.6062370062370064
84,7,0.34232237935066223,,59.0,131,123,1,54,0.7672998756494411,0.6028505027860461,0.598705501618123,0.3050847457627119,0.9818181818181818,0.4655172413793104,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
85,7,0.34232237935066223,,80.0,255,112,77,342,0.8656666766688588,0.6028505027860461,0.7595419847328244,0.7533039647577092,0.8162291169451074,0.7835051546391751,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
86,7,0.34232237935066223,,107.0,644,1,159,12,0.9139173456961885,0.6028505027860461,0.803921568627451,0.9230769230769231,0.07017543859649122,0.13043478260869565,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
87,7,0.34232237935066223,,109.0,689,1,39,32,0.8288512165470338,0.6028505027860461,0.9474375821287779,0.9696969696969697,0.4507042253521127,0.6153846153846154,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
88,7,0.34232237935066223,,115.0,437,36,13,27,0.6326345423627475,0.6028505027860461,0.9044834307992202,0.42857142857142855,0.675,0.5242718446601942,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
89,7,0.34232237935066223,,52.0,992,16,20,16,0.367019209142663,0.6028505027860461,0.9655172413793104,0.5,0.4444444444444444,0.47058823529411764,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
90,7,0.34232237935066223,,96.0,859,2,59,21,0.5981020145577061,0.6028505027860461,0.9351753453772582,0.9130434782608695,0.2625,0.4077669902912621,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
91,7,0.34232237935066223,,64.0,550,15,18,37,0.7864575141522585,0.6028505027860461,0.9467741935483871,0.7115384615384616,0.6727272727272727,0.6915887850467289,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
92,7,0.34232237935066223,,92.0,245,167,8,181,0.6417362300399891,0.6028505027860461,0.7088186356073212,0.5201149425287356,0.9576719576719577,0.6741154562383612,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
93,7,0.34232237935066223,,48.0,314,5,30,4,0.3668246930824644,0.6028505027860461,0.9008498583569405,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
94,7,0.34232237935066223,,120.0,589,9,12,16,0.6471691842596694,0.6028505027860461,0.9664536741214057,0.64,0.5714285714285714,0.6037735849056605,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
95,7,0.34232237935066223,,43.0,408,1,25,14,0.7635972755411415,0.6028505027860461,0.9419642857142857,0.9333333333333333,0.358974358974359,0.5185185185185185,0.8786134561268867,0.6077170418006431,0.6211996713229252,0.6143843965867534
96,8,0.34208032488822937,,59.0,136,118,1,54,0.7795731189577277,0.606784522680584,0.6148867313915858,0.313953488372093,0.9818181818181818,0.4757709251101322,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
97,8,0.34208032488822937,,80.0,234,133,63,356,0.8650877000820274,0.606784522680584,0.7506361323155216,0.7280163599182005,0.8496420047732697,0.7841409691629957,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
98,8,0.34208032488822937,,107.0,644,1,157,14,0.9156873799403759,0.606784522680584,0.8063725490196079,0.9333333333333333,0.08187134502923976,0.15053763440860216,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
99,8,0.34208032488822937,,109.0,690,0,50,21,0.8320188302720725,0.606784522680584,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
100,8,0.34208032488822937,,115.0,443,30,13,27,0.6418034247162374,0.606784522680584,0.9161793372319688,0.47368421052631576,0.675,0.5567010309278351,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
101,8,0.34208032488822937,,52.0,992,16,20,16,0.3685936114722683,0.606784522680584,0.9655172413793104,0.5,0.4444444444444444,0.47058823529411764,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
102,8,0.34208032488822937,,96.0,861,0,60,20,0.5932010295808289,0.606784522680584,0.9362380446333688,1.0,0.25,0.4,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
103,8,0.34208032488822937,,64.0,554,11,20,35,0.7948136100551787,0.606784522680584,0.95,0.7608695652173914,0.6363636363636364,0.693069306930693,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
104,8,0.34208032488822937,,92.0,255,157,10,179,0.616728493748323,0.606784522680584,0.7221297836938436,0.5327380952380952,0.9470899470899471,0.681904761904762,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
105,8,0.34208032488822937,,48.0,314,5,30,4,0.36309821827878846,0.606784522680584,0.9008498583569405,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
106,8,0.34208032488822937,,120.0,588,10,12,16,0.639325791537131,0.606784522680584,0.9648562300319489,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
107,8,0.34208032488822937,,43.0,409,0,31,8,0.7410354608407966,0.606784522680584,0.9308035714285714,1.0,0.20512820512820512,0.3404255319148936,0.8787413660782809,0.6092607636068237,0.6162695152013147,0.6127450980392157
108,9,0.35051384568214417,,59.0,132,122,1,54,0.7772337377835392,0.600393410150141,0.6019417475728155,0.3068181818181818,0.9818181818181818,0.4675324675324676,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
109,9,0.35051384568214417,,80.0,242,125,67,352,0.8651247899625378,0.600393410150141,0.7557251908396947,0.7379454926624738,0.8400954653937948,0.7857142857142856,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
110,9,0.35051384568214417,,107.0,644,1,156,15,0.9122073114845904,0.600393410150141,0.8075980392156863,0.9375,0.08771929824561403,0.160427807486631,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
111,9,0.35051384568214417,,109.0,690,0,50,21,0.8354428378670526,0.600393410150141,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
112,9,0.35051384568214417,,115.0,444,29,14,26,0.6416158860927873,0.600393410150141,0.9161793372319688,0.4727272727272727,0.65,0.5473684210526315,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
113,9,0.35051384568214417,,52.0,992,16,20,16,0.3682385855046198,0.600393410150141,0.9655172413793104,0.5,0.4444444444444444,0.47058823529411764,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
114,9,0.35051384568214417,,96.0,859,2,60,20,0.5831325360353093,0.600393410150141,0.9341126461211477,0.9090909090909091,0.25,0.392156862745098,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
115,9,0.35051384568214417,,64.0,548,17,19,36,0.7871302935025427,0.600393410150141,0.9419354838709677,0.6792452830188679,0.6545454545454545,0.6666666666666666,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
116,9,0.35051384568214417,,92.0,226,186,4,185,0.6241055623203493,0.600393410150141,0.6838602329450915,0.49865229110512127,0.9788359788359788,0.6607142857142857,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
117,9,0.35051384568214417,,48.0,314,5,27,7,0.3659816333962402,0.600393410150141,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
118,9,0.35051384568214417,,120.0,589,9,12,16,0.6335672954418268,0.600393410150141,0.9664536741214057,0.64,0.5714285714285714,0.6037735849056605,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
119,9,0.35051384568214417,,43.0,409,0,26,13,0.7516190573822118,0.600393410150141,0.9419642857142857,1.0,0.3333333333333333,0.5,0.8761831670503966,0.5978004713275726,0.6253081347576006,0.6112449799196786
120,10,0.38729122281074524,,59.0,107,147,1,54,0.7693421672142557,0.6087610601637166,0.5210355987055016,0.26865671641791045,0.9818181818181818,0.421875,0.8595548733691482,0.5374921235034656,0.7009038619556286,0.608416547788873
121,10,0.38729122281074524,,80.0,190,177,33,386,0.8665084363852382,0.6087610601637166,0.732824427480916,0.6856127886323268,0.9212410501193318,0.7861507128309573,0.8595548733691482,0.5374921235034656,0.7009038619556286,0.608416547788873
122,10,0.38729122281074524,,107.0,644,1,141,30,0.9155540645639458,0.6087610601637166,0.8259803921568627,0.967741935483871,0.17543859649122806,0.29702970297029696,0.8595548733691482,0.5374921235034656,0.7009038619556286,0.608416547788873
