,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6694868803024292,52.0,207,0,4,2,0.4824761950083164,0.2520784749118945,0.9812206572769953,1.0,0.3333333333333333,0.5,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
1,0,0.6694868803024292,96.0,134,4,10,4,0.4846652719034962,0.2520784749118945,0.9078947368421053,0.5,0.2857142857142857,0.36363636363636365,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
2,0,0.6694868803024292,48.0,59,1,8,0,0.17851133929954077,0.2520784749118945,0.8676470588235294,0.0,0.0,,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
3,0,0.6694868803024292,107.0,119,0,40,0,0.45852439834942954,0.2520784749118945,0.7484276729559748,,0.0,,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
4,0,0.6694868803024292,109.0,116,14,16,0,0.15619229359855857,0.2520784749118945,0.7945205479452054,0.0,0.0,,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
5,0,0.6694868803024292,92.0,85,1,39,1,0.4112439694217674,0.2520784749118945,0.6825396825396826,0.5,0.025,0.047619047619047616,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
6,0,0.6694868803024292,80.0,22,37,38,41,0.6247675049895416,0.2520784749118945,0.45652173913043476,0.5256410256410257,0.5189873417721519,0.5222929936305732,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
7,0,0.6694868803024292,115.0,96,4,6,1,0.16440927285614976,0.2520784749118945,0.9065420560747663,0.2,0.14285714285714285,0.16666666666666666,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
8,0,0.6694868803024292,43.0,81,0,9,1,0.4999206349206349,0.2520784749118945,0.9010989010989011,1.0,0.1,0.18181818181818182,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
9,0,0.6694868803024292,64.0,73,39,5,10,0.3736134308017712,0.2520784749118945,0.6535433070866141,0.20408163265306123,0.6666666666666666,0.3125,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
10,0,0.6694868803024292,120.0,91,20,5,1,0.06418171165093481,0.2520784749118945,0.7863247863247863,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
11,0,0.6694868803024292,59.0,31,15,7,3,0.2678047686112202,0.2520784749118945,0.6071428571428571,0.16666666666666666,0.3,0.21428571428571427,0.7853333333333333,0.32160804020100503,0.2549800796812749,0.28444444444444444
12,1,0.6681293845176697,52.0,207,0,4,2,0.49043161772519567,0.2758018033259493,0.9812206572769953,1.0,0.3333333333333333,0.5,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
13,1,0.6681293845176697,96.0,137,1,12,2,0.5142472648035946,0.2758018033259493,0.9144736842105263,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
14,1,0.6681293845176697,48.0,59,1,8,0,0.18966340064098203,0.2758018033259493,0.8676470588235294,0.0,0.0,,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
15,1,0.6681293845176697,107.0,119,0,40,0,0.4643089938766726,0.2758018033259493,0.7484276729559748,,0.0,,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
16,1,0.6681293845176697,109.0,120,10,16,0,0.19267839495111191,0.2758018033259493,0.821917808219178,0.0,0.0,,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
17,1,0.6681293845176697,92.0,85,1,39,1,0.4564217428911233,0.2758018033259493,0.6825396825396826,0.5,0.025,0.047619047619047616,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
18,1,0.6681293845176697,80.0,30,29,42,37,0.6325823696874766,0.2758018033259493,0.4855072463768116,0.5606060606060606,0.46835443037974683,0.5103448275862069,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
19,1,0.6681293845176697,115.0,96,4,6,1,0.168261890492261,0.2758018033259493,0.9065420560747663,0.2,0.14285714285714285,0.16666666666666666,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
20,1,0.6681293845176697,43.0,81,0,9,1,0.5591364775575302,0.2758018033259493,0.9010989010989011,1.0,0.1,0.18181818181818182,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
21,1,0.6681293845176697,64.0,92,20,7,8,0.4218768119325401,0.2758018033259493,0.7874015748031497,0.2857142857142857,0.5333333333333333,0.37209302325581395,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
22,1,0.6681293845176697,120.0,93,18,5,1,0.07105619386981982,0.2758018033259493,0.8034188034188035,0.05263157894736842,0.16666666666666666,0.08,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
23,1,0.6681293845176697,59.0,30,16,6,4,0.31861107676352685,0.2758018033259493,0.6071428571428571,0.2,0.4,0.26666666666666666,0.804,0.3630573248407643,0.22709163346613545,0.27941176470588236
