,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.400639146566391,,120.0,578,20,9,19,0.6393130701045736,0.6008963187645432,0.9536741214057508,0.48717948717948717,0.6785714285714286,0.5671641791044776,0.8640317216679457,0.550392670157068,0.6910435497124076,0.6127504553734061
11,0,0.400639146566391,,43.0,408,1,29,10,0.7133141916476221,0.6008963187645432,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8640317216679457,0.550392670157068,0.6910435497124076,0.6127504553734061
12,1,0.3925155699253082,,59.0,114,140,1,54,0.7638551386111767,0.5958714184771909,0.5436893203883495,0.27835051546391754,0.9818181818181818,0.4337349397590361,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
13,1,0.3925155699253082,,80.0,233,134,54,365,0.8611932575554411,0.5958714184771909,0.7608142493638677,0.7314629258517034,0.8711217183770883,0.7952069716775598,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
14,1,0.3925155699253082,,107.0,644,1,147,24,0.9128833440705092,0.5958714184771909,0.8186274509803921,0.96,0.14035087719298245,0.24489795918367346,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
15,1,0.3925155699253082,,109.0,690,0,41,30,0.8651278771030587,0.5958714184771909,0.9461235216819974,1.0,0.4225352112676056,0.5940594059405941,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
16,1,0.3925155699253082,,115.0,384,89,9,31,0.684502716285728,0.5958714184771909,0.8089668615984406,0.25833333333333336,0.775,0.3875,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
17,1,0.3925155699253082,,52.0,988,20,12,24,0.40369904324629935,0.5958714184771909,0.9693486590038314,0.5454545454545454,0.6666666666666666,0.6,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
18,1,0.3925155699253082,,96.0,848,13,58,22,0.5442341328132404,0.5958714184771909,0.924548352816153,0.6285714285714286,0.275,0.3826086956521739,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
19,1,0.3925155699253082,,64.0,544,21,13,42,0.821214284561454,0.5958714184771909,0.9451612903225807,0.6666666666666666,0.7636363636363637,0.711864406779661,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
20,1,0.3925155699253082,,92.0,223,189,4,185,0.6018712961343458,0.5958714184771909,0.6788685524126455,0.4946524064171123,0.9788359788359788,0.6571936056838366,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
21,1,0.3925155699253082,,48.0,313,6,27,7,0.4401811373026512,0.5958714184771909,0.9065155807365439,0.5384615384615384,0.20588235294117646,0.2978723404255319,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
22,1,0.3925155699253082,,120.0,582,16,9,19,0.6562670879677421,0.5958714184771909,0.9600638977635783,0.5428571428571428,0.6785714285714286,0.603174603174603,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
23,1,0.3925155699253082,,43.0,408,1,24,15,0.7390726268230611,0.5958714184771909,0.9441964285714286,0.9375,0.38461538461538464,0.5454545454545454,0.8683806600153492,0.5649171270718232,0.6721446179129006,0.6138836772983114
24,2,0.3989195227622986,,59.0,116,138,1,54,0.7762091640563563,0.6039004020653074,0.5501618122977346,0.28125,0.9818181818181818,0.437246963562753,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
25,2,0.3989195227622986,,80.0,210,157,40,379,0.8593221157989377,0.6039004020653074,0.7493638676844784,0.707089552238806,0.9045346062052506,0.793717277486911,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
26,2,0.3989195227622986,,107.0,644,1,145,26,0.9155872105728973,0.6039004020653074,0.821078431372549,0.9629629629629629,0.15204678362573099,0.2626262626262626,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
27,2,0.3989195227622986,,109.0,690,0,38,33,0.8694778537548676,0.6039004020653074,0.9500657030223391,1.0,0.4647887323943662,0.6346153846153846,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
28,2,0.3989195227622986,,115.0,378,95,9,31,0.6677321978718223,0.6039004020653074,0.797270955165692,0.24603174603174602,0.775,0.37349397590361444,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
29,2,0.3989195227622986,,52.0,988,20,12,24,0.4060559261390563,0.6039004020653074,0.9693486590038314,0.5454545454545454,0.6666666666666666,0.6,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
30,2,0.3989195227622986,,96.0,845,16,56,24,0.5252227094087333,0.6039004020653074,0.9234856535600425,0.6,0.3,0.4,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
31,2,0.3989195227622986,,64.0,517,48,9,46,0.812935854428109,0.6039004020653074,0.9080645161290323,0.48936170212765956,0.8363636363636363,0.6174496644295302,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
32,2,0.3989195227622986,,92.0,204,208,4,185,0.6156784943099718,0.6039004020653074,0.6472545757071547,0.4707379134860051,0.9788359788359788,0.6357388316151202,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
33,2,0.3989195227622986,,48.0,313,6,25,9,0.44512597679826316,0.6039004020653074,0.9121813031161473,0.6,0.2647058823529412,0.36734693877551017,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
34,2,0.3989195227622986,,120.0,578,20,9,19,0.6566959966580989,0.6039004020653074,0.9536741214057508,0.48717948717948717,0.6785714285714286,0.5671641791044776,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
35,2,0.3989195227622986,,43.0,408,1,28,11,0.7413904156947855,0.6039004020653074,0.9352678571428571,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.8610897927858787,0.5422308188265635,0.6910435497124076,0.6076589595375722
36,3,0.37066662311553955,,59.0,124,130,1,54,0.7879046471331983,0.6055611195421158,0.5760517799352751,0.29347826086956524,0.9818181818181818,0.4518828451882845,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
37,3,0.37066662311553955,,80.0,238,129,58,361,0.8604906262927465,0.6055611195421158,0.7620865139949109,0.736734693877551,0.8615751789976134,0.7942794279427943,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
38,3,0.37066662311553955,,107.0,644,1,151,20,0.9158266549236612,0.6055611195421158,0.8137254901960784,0.9523809523809523,0.11695906432748537,0.20833333333333334,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
39,3,0.37066662311553955,,109.0,690,0,54,17,0.8588970084502159,0.6055611195421158,0.9290407358738502,1.0,0.23943661971830985,0.38636363636363635,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
40,3,0.37066662311553955,,115.0,433,40,9,31,0.6881712378271614,0.6055611195421158,0.9044834307992202,0.43661971830985913,0.775,0.5585585585585585,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
41,3,0.37066662311553955,,52.0,990,18,16,20,0.40307097863576,0.6055611195421158,0.9674329501915708,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
42,3,0.37066662311553955,,96.0,855,6,60,20,0.5606270768866612,0.6055611195421158,0.9298618490967057,0.7692307692307693,0.25,0.37735849056603776,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
43,3,0.37066662311553955,,64.0,556,9,18,37,0.8226901361209125,0.6055611195421158,0.9564516129032258,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
44,3,0.37066662311553955,,92.0,245,167,8,181,0.5966846531224992,0.6055611195421158,0.7088186356073212,0.5201149425287356,0.9576719576719577,0.6741154562383612,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
45,3,0.37066662311553955,,48.0,314,5,29,5,0.42390779338781126,0.6055611195421158,0.9036827195467422,0.5,0.14705882352941177,0.22727272727272727,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
46,3,0.37066662311553955,,120.0,587,11,12,16,0.6516347305077382,0.6055611195421158,0.963258785942492,0.5925925925925926,0.5714285714285714,0.5818181818181818,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
47,3,0.37066662311553955,,43.0,408,1,31,8,0.723341021515527,0.6055611195421158,0.9285714285714286,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.8766948068559733,0.5982905982905983,0.6327033689400164,0.6150159744408945
48,4,0.390003502368927,,59.0,113,141,1,54,0.7851420013932676,0.6120293581661383,0.540453074433657,0.27692307692307694,0.9818181818181818,0.43200000000000005,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
49,4,0.390003502368927,,80.0,206,161,36,383,0.8654438163731414,0.6120293581661383,0.7493638676844784,0.7040441176470589,0.9140811455847255,0.7954309449636553,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
50,4,0.390003502368927,,107.0,644,1,140,31,0.923726153974331,0.6120293581661383,0.8272058823529411,0.96875,0.18128654970760233,0.3054187192118226,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
51,4,0.390003502368927,,109.0,690,0,49,22,0.8661621756464335,0.6120293581661383,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
52,4,0.390003502368927,,115.0,414,59,9,31,0.6778248871475634,0.6120293581661383,0.8674463937621832,0.34444444444444444,0.775,0.4769230769230769,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
53,4,0.390003502368927,,52.0,989,19,14,22,0.4066175025034972,0.6120293581661383,0.9683908045977011,0.5365853658536586,0.6111111111111112,0.5714285714285715,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
54,4,0.390003502368927,,96.0,854,7,58,22,0.5528012772940285,0.6120293581661383,0.9309245483528161,0.7586206896551724,0.275,0.40366972477064217,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
55,4,0.390003502368927,,64.0,545,20,12,43,0.8252512856889777,0.6120293581661383,0.9483870967741935,0.6825396825396826,0.7818181818181819,0.7288135593220338,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
56,4,0.390003502368927,,92.0,209,203,4,185,0.5946227816603227,0.6120293581661383,0.6555740432612313,0.47680412371134023,0.9788359788359788,0.6412478336221837,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
57,4,0.390003502368927,,48.0,312,7,24,10,0.4274657325570593,0.6120293581661383,0.9121813031161473,0.5882352941176471,0.29411764705882354,0.3921568627450981,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
58,4,0.390003502368927,,120.0,580,18,10,18,0.6591842196871506,0.6120293581661383,0.9552715654952076,0.5,0.6428571428571429,0.5625000000000001,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
59,4,0.390003502368927,,43.0,408,1,29,10,0.7292109171603433,0.6120293581661383,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8691481197237145,0.5660762942779292,0.6828266228430567,0.6189944134078211
60,5,0.3825593590736389,,59.0,119,135,1,54,0.7927444512077094,0.6163877128202143,0.5598705501618123,0.2857142857142857,0.9818181818181818,0.4426229508196721,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
61,5,0.3825593590736389,,80.0,213,154,37,382,0.8660723239514865,0.6163877128202143,0.7569974554707379,0.7126865671641791,0.9116945107398569,0.8,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
62,5,0.3825593590736389,,107.0,644,1,147,24,0.9192462759496358,0.6163877128202143,0.8186274509803921,0.96,0.14035087719298245,0.24489795918367346,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
63,5,0.3825593590736389,,109.0,690,0,48,23,0.8654602477310743,0.6163877128202143,0.9369250985545335,1.0,0.323943661971831,0.4893617021276596,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
64,5,0.3825593590736389,,115.0,431,42,9,31,0.6735512366558313,0.6163877128202143,0.9005847953216374,0.4246575342465753,0.775,0.5486725663716814,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
65,5,0.3825593590736389,,52.0,990,18,16,20,0.40746085281918093,0.6163877128202143,0.9674329501915708,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
66,5,0.3825593590736389,,96.0,855,6,59,21,0.5566986233723082,0.6163877128202143,0.9309245483528161,0.7777777777777778,0.2625,0.39252336448598135,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
67,5,0.3825593590736389,,64.0,554,11,14,41,0.8285710618303443,0.6163877128202143,0.9596774193548387,0.7884615384615384,0.7454545454545455,0.766355140186916,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
68,5,0.3825593590736389,,92.0,231,181,4,185,0.5875047521960632,0.6163877128202143,0.6921797004991681,0.505464480874317,0.9788359788359788,0.6666666666666666,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
69,5,0.3825593590736389,,48.0,314,5,28,6,0.4150672993424495,0.6163877128202143,0.9065155807365439,0.5454545454545454,0.17647058823529413,0.26666666666666666,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
70,5,0.3825593590736389,,120.0,584,14,10,18,0.658473272628856,0.6163877128202143,0.9616613418530351,0.5625,0.6428571428571429,0.6000000000000001,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
71,5,0.3825593590736389,,43.0,408,1,29,10,0.7111634239129059,0.6163877128202143,0.9330357142857143,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.8759273471476081,0.589298626174982,0.6696795398520953,0.6269230769230768
72,6,0.3711302876472473,,59.0,123,131,1,54,0.7957999998734547,0.6161807879112283,0.5728155339805825,0.2918918918918919,0.9818181818181818,0.45000000000000007,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
73,6,0.3711302876472473,,80.0,212,155,37,382,0.8663547451157249,0.6161807879112283,0.7557251908396947,0.7113594040968343,0.9116945107398569,0.799163179916318,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
74,6,0.3711302876472473,,107.0,644,1,145,26,0.9209410798782922,0.6161807879112283,0.821078431372549,0.9629629629629629,0.15204678362573099,0.2626262626262626,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
75,6,0.3711302876472473,,109.0,690,0,48,23,0.8667327238696764,0.6161807879112283,0.9369250985545335,1.0,0.323943661971831,0.4893617021276596,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
76,6,0.3711302876472473,,115.0,427,46,9,31,0.6910898592093023,0.6161807879112283,0.8927875243664717,0.4025974025974026,0.775,0.5299145299145299,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
77,6,0.3711302876472473,,52.0,990,18,18,18,0.4030191548298058,0.6161807879112283,0.9655172413793104,0.5,0.5,0.5,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
78,6,0.3711302876472473,,96.0,855,6,61,19,0.5444407883515502,0.6161807879112283,0.9287991498405951,0.76,0.2375,0.3619047619047619,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
79,6,0.3711302876472473,,64.0,553,12,15,40,0.8283086766127723,0.6161807879112283,0.9564516129032258,0.7692307692307693,0.7272727272727273,0.7476635514018691,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
80,6,0.3711302876472473,,92.0,238,174,4,185,0.5841497461655886,0.6161807879112283,0.7038269550748752,0.5153203342618384,0.9788359788359788,0.6751824817518248,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
81,6,0.3711302876472473,,48.0,314,5,28,6,0.4208601656409822,0.6161807879112283,0.9065155807365439,0.5454545454545454,0.17647058823529413,0.26666666666666666,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
82,6,0.3711302876472473,,120.0,588,10,12,16,0.6600494172294902,0.6161807879112283,0.9648562300319489,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
83,6,0.3711302876472473,,43.0,408,1,31,8,0.6959371097200979,0.6161807879112283,0.9285714285714286,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.8761831670503966,0.5910753474762254,0.6639276910435498,0.6253869969040248
84,7,0.3594072759151459,,59.0,131,123,1,54,0.8002853466589412,0.6167148091191085,0.598705501618123,0.3050847457627119,0.9818181818181818,0.4655172413793104,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
85,7,0.3594072759151459,,80.0,228,139,50,369,0.8685102700913904,0.6167148091191085,0.7595419847328244,0.7263779527559056,0.8806682577565632,0.796116504854369,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
86,7,0.3594072759151459,,107.0,644,1,152,19,0.92235710030197,0.6167148091191085,0.8125,0.95,0.1111111111111111,0.1989528795811518,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
87,7,0.3594072759151459,,109.0,690,0,49,22,0.8608101369611294,0.6167148091191085,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
88,7,0.3594072759151459,,115.0,427,46,9,31,0.6814582462930683,0.6167148091191085,0.8927875243664717,0.4025974025974026,0.775,0.5299145299145299,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
89,7,0.3594072759151459,,52.0,990,18,17,19,0.4044957203742204,0.6167148091191085,0.9664750957854407,0.5135135135135135,0.5277777777777778,0.5205479452054794,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
90,7,0.3594072759151459,,96.0,856,5,62,18,0.5409939158139545,0.6167148091191085,0.9287991498405951,0.782608695652174,0.225,0.34951456310679613,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
91,7,0.3594072759151459,,64.0,556,9,16,39,0.83076599661659,0.6167148091191085,0.9596774193548387,0.8125,0.7090909090909091,0.7572815533980584,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
92,7,0.3594072759151459,,92.0,255,157,7,182,0.5934678132588689,0.6167148091191085,0.7271214642262895,0.5368731563421829,0.9629629629629629,0.6893939393939393,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
93,7,0.3594072759151459,,48.0,314,5,31,3,0.4253220242999733,0.6167148091191085,0.8980169971671388,0.375,0.08823529411764706,0.14285714285714285,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
94,7,0.3594072759151459,,120.0,589,9,13,15,0.6564525995177857,0.6167148091191085,0.9648562300319489,0.625,0.5357142857142857,0.576923076923077,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
95,7,0.3594072759151459,,43.0,408,1,33,6,0.703383292804985,0.6167148091191085,0.9241071428571429,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.8781018163213098,0.6023255813953489,0.6384552177485621,0.6198643797367371
96,8,0.3567390739917755,,59.0,133,121,1,54,0.8182844856002879,0.6154372477698766,0.6051779935275081,0.30857142857142855,0.9818181818181818,0.4695652173913043,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
97,8,0.3567390739917755,,80.0,239,128,56,363,0.8681632905715815,0.6154372477698766,0.7659033078880407,0.7393075356415478,0.8663484486873508,0.7978021978021977,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
98,8,0.3567390739917755,,107.0,644,1,155,16,0.9193280704760681,0.6154372477698766,0.8088235294117647,0.9411764705882353,0.0935672514619883,0.1702127659574468,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
99,8,0.3567390739917755,,109.0,690,0,49,22,0.8674839246201268,0.6154372477698766,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
100,8,0.3567390739917755,,115.0,432,41,9,31,0.6906976732538971,0.6154372477698766,0.9025341130604289,0.4305555555555556,0.775,0.5535714285714286,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
101,8,0.3567390739917755,,52.0,990,18,18,18,0.4019858165966083,0.6154372477698766,0.9655172413793104,0.5,0.5,0.5,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
102,8,0.3567390739917755,,96.0,856,5,61,19,0.5449613335779073,0.6154372477698766,0.9298618490967057,0.7916666666666666,0.2375,0.36538461538461536,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
103,8,0.3567390739917755,,64.0,557,8,16,39,0.8192687236033401,0.6154372477698766,0.9612903225806452,0.8297872340425532,0.7090909090909091,0.764705882352941,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
104,8,0.3567390739917755,,92.0,271,141,9,180,0.5892114450026703,0.6154372477698766,0.7504159733777038,0.5607476635514018,0.9523809523809523,0.7058823529411765,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
105,8,0.3567390739917755,,48.0,315,4,32,2,0.41438047444869014,0.6154372477698766,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
106,8,0.3567390739917755,,120.0,589,9,12,16,0.6456124994203338,0.6154372477698766,0.9664536741214057,0.64,0.5714285714285714,0.6037735849056605,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
107,8,0.3567390739917755,,43.0,408,1,33,6,0.6957953326388865,0.6154372477698766,0.9241071428571429,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.8812995651061653,0.6162510056315366,0.6294165981922761,0.6227642276422763
108,9,0.3687743842601776,,59.0,129,125,1,54,0.823612263907236,0.6153683188554695,0.5922330097087378,0.3016759776536313,0.9818181818181818,0.4615384615384615,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
109,9,0.3687743842601776,,80.0,217,150,46,373,0.8641116550160921,0.6153683188554695,0.7506361323155216,0.7131931166347992,0.8902147971360382,0.7919320594479831,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
110,9,0.3687743842601776,,107.0,644,1,152,19,0.9214644379741106,0.6153683188554695,0.8125,0.95,0.1111111111111111,0.1989528795811518,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
111,9,0.3687743842601776,,109.0,690,0,44,27,0.8724596393359775,0.6153683188554695,0.9421813403416557,1.0,0.38028169014084506,0.5510204081632654,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
112,9,0.3687743842601776,,115.0,419,54,9,31,0.6812993462622025,0.6153683188554695,0.8771929824561403,0.36470588235294116,0.775,0.49600000000000005,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
113,9,0.3687743842601776,,52.0,990,18,17,19,0.4016090082675882,0.6153683188554695,0.9664750957854407,0.5135135135135135,0.5277777777777778,0.5205479452054794,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
114,9,0.3687743842601776,,96.0,855,6,57,23,0.56057034779379,0.6153683188554695,0.9330499468650372,0.7931034482758621,0.2875,0.4220183486238532,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
115,9,0.3687743842601776,,64.0,554,11,14,41,0.8305800530813386,0.6153683188554695,0.9596774193548387,0.7884615384615384,0.7454545454545455,0.766355140186916,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
116,9,0.3687743842601776,,92.0,264,148,9,180,0.5858054228240495,0.6153683188554695,0.7387687188019967,0.5487804878048781,0.9523809523809523,0.6963249516441007,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
117,9,0.3687743842601776,,48.0,315,4,31,3,0.4185971081033492,0.6153683188554695,0.9008498583569405,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
118,9,0.3687743842601776,,120.0,583,15,11,17,0.6593348929955541,0.6153683188554695,0.9584664536741214,0.53125,0.6071428571428571,0.5666666666666667,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
119,9,0.3687743842601776,,43.0,408,1,32,7,0.7011798454801949,0.6153683188554695,0.9263392857142857,0.875,0.1794871794871795,0.2978723404255319,0.8777180864671271,0.5983421250941975,0.6524239934264585,0.6242138364779874
120,10,0.3691617548465729,,59.0,129,125,1,54,0.8153466204594917,0.6113227830479769,0.5922330097087378,0.3016759776536313,0.9818181818181818,0.4615384615384615,0.8775901765157329,0.5986342943854325,0.6483155299917831,0.6224852071005917
