,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
47,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,107.0,168,0,567,18,0.9042641939565617,0.7949632226186589,0.24701195219123506,1.0,0.03076923076923077,0.059701492537313446,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
48,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,92.0,149,9,191,314,0.9654302834739052,0.7949632226186589,0.698340874811463,0.9721362229102167,0.6217821782178218,0.7584541062801933,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
49,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,80.0,93,74,145,323,0.8115881060259547,0.7949632226186589,0.6551181102362205,0.8136020151133502,0.6901709401709402,0.7468208092485549,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
50,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7949632226186589,1.0,,,,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
51,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,115.0,133,42,2,37,0.8682002545031401,0.7949632226186589,0.794392523364486,0.46835443037974683,0.9487179487179487,0.6271186440677965,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
52,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,64.0,165,2,132,74,0.8789362531912693,0.7949632226186589,0.6407506702412868,0.9736842105263158,0.3592233009708738,0.5248226950354611,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
53,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7949632226186589,1.0,,,,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
54,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,43.0,100,0,143,10,0.908336817839399,0.7949632226186589,0.43478260869565216,1.0,0.06535947712418301,0.1226993865030675,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
55,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7949632226186589,1.0,,,,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
56,0,"tf.Tensor(1.9276633, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7949632226186589,1.0,,,,0.6127766881479406,0.8599779492833517,0.3832923832923833,0.53025152957172
57,0,"tf.Tensor(2.3389857, shape=(), dtype=float32)",5,109.0,241,2,86,3,0.42047690821236106,0.40488712101193125,0.7349397590361446,0.6,0.033707865168539325,0.06382978723404255,0.6576271186440678,0.47368421052631576,0.03354037267080745,0.06264501160092807
58,0,"tf.Tensor(2.3389857, shape=(), dtype=float32)",5,80.0,28,9,562,23,0.8927814852668428,0.40488712101193125,0.0819935691318328,0.71875,0.039316239316239315,0.07455429497568881,0.6576271186440678,0.47368421052631576,0.03354037267080745,0.06264501160092807
59,0,"tf.Tensor(2.3389857, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.40488712101193125,1.0,,,,0.6576271186440678,0.47368421052631576,0.03354037267080745,0.06264501160092807
60,0,"tf.Tensor(2.3389857, shape=(), dtype=float32)",5,120.0,142,16,0,0,,0.40488712101193125,0.8987341772151899,0.0,,,0.6576271186440678,0.47368421052631576,0.03354037267080745,0.06264501160092807
61,0,"tf.Tensor(2.3389857, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6204532096475394,0.40488712101193125,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6576271186440678,0.47368421052631576,0.03354037267080745,0.06264501160092807
62,0,"tf.Tensor(2.3389857, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.40488712101193125,1.0,,,,0.6576271186440678,0.47368421052631576,0.03354037267080745,0.06264501160092807
63,0,"tf.Tensor(2.3389857, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.40488712101193125,1.0,,,,0.6576271186440678,0.47368421052631576,0.03354037267080745,0.06264501160092807
64,0,"tf.Tensor(2.3389857, shape=(), dtype=float32)",5,96.0,253,2,0,0,,0.40488712101193125,0.9921568627450981,0.0,,,0.6576271186440678,0.47368421052631576,0.03354037267080745,0.06264501160092807
65,0,"tf.Tensor(2.3389857, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.40488712101193125,1.0,,,,0.6576271186440678,0.47368421052631576,0.03354037267080745,0.06264501160092807
66,0,"tf.Tensor(1.2971265, shape=(), dtype=float32)",6,80.0,136,28,142,41,0.6159204742233079,0.6316059599542009,0.5100864553314121,0.5942028985507246,0.22404371584699453,0.32539682539682535,0.6908752327746741,0.7080745341614907,0.20176991150442478,0.3140495867768595
67,0,"tf.Tensor(1.2971265, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6316059599542009,1.0,,,,0.6908752327746741,0.7080745341614907,0.20176991150442478,0.3140495867768595
68,0,"tf.Tensor(1.2971265, shape=(), dtype=float32)",6,120.0,122,18,0,0,,0.6316059599542009,0.8714285714285714,0.0,,,0.6908752327746741,0.7080745341614907,0.20176991150442478,0.3140495867768595
69,0,"tf.Tensor(1.2971265, shape=(), dtype=float32)",6,96.0,129,0,277,73,0.9164592216305436,0.6316059599542009,0.42171189979123175,1.0,0.20857142857142857,0.34515366430260047,0.6908752327746741,0.7080745341614907,0.20176991150442478,0.3140495867768595
70,0,"tf.Tensor(1.2971265, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6316059599542009,0.9859154929577465,0.0,,,0.6908752327746741,0.7080745341614907,0.20176991150442478,0.3140495867768595
71,0,"tf.Tensor(1.2971265, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6316059599542009,1.0,,,,0.6908752327746741,0.7080745341614907,0.20176991150442478,0.3140495867768595
72,0,"tf.Tensor(1.2971265, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6316059599542009,1.0,,,,0.6908752327746741,0.7080745341614907,0.20176991150442478,0.3140495867768595
73,0,"tf.Tensor(1.2971265, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4427851432869326,0.6316059599542009,0.8525345622119815,,0.0,,0.6908752327746741,0.7080745341614907,0.20176991150442478,0.3140495867768595
74,0,"tf.Tensor(0.018337391, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
75,0,"tf.Tensor(0.018337391, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9925465838509316,0.0,,
76,0,"tf.Tensor(0.018337391, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
77,0,"tf.Tensor(0.018337391, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9925465838509316,0.0,,
78,0,"tf.Tensor(0.018337391, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
79,0,"tf.Tensor(0.018337391, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
80,0,"tf.Tensor(1.286633, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.18077314493131147,0.2681424777843599,0.8382352941176471,0.0,0.0,,0.8038049940546967,0.20512820512820512,0.056338028169014086,0.08839779005524863
81,0,"tf.Tensor(1.286633, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2681424777843599,1.0,,,,0.8038049940546967,0.20512820512820512,0.056338028169014086,0.08839779005524863
82,0,"tf.Tensor(1.286633, shape=(), dtype=float32)",8,52.0,349,30,91,8,0.33226378265002354,0.2681424777843599,0.7468619246861925,0.21052631578947367,0.08080808080808081,0.11678832116788322,0.8038049940546967,0.20512820512820512,0.056338028169014086,0.08839779005524863
83,0,"tf.Tensor(0.26919815, shape=(), dtype=float32)",9,52.0,365,1,38,102,0.952671493727568,0.952671493727568,0.9229249011857708,0.9902912621359223,0.7285714285714285,0.8395061728395061,0.9229249011857708,0.9902912621359223,0.7285714285714285,0.8395061728395061
84,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,92.0,271,35,4,319,0.8636671028134533,0.9651624606938669,0.9379968203497615,0.9011299435028248,0.9876160990712074,0.9423929098966027,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
85,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,59.0,334,8,0,0,,0.9651624606938669,0.9766081871345029,0.0,,,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
86,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9651624606938669,1.0,,,,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
87,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,52.0,300,0,17,28,0.9907510156067822,0.9651624606938669,0.9507246376811594,1.0,0.6222222222222222,0.7671232876712328,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
88,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999999999999999,0.9651624606938669,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
89,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,115.0,329,20,0,42,1.0,0.9651624606938669,0.948849104859335,0.6774193548387096,1.0,0.8076923076923077,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
90,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9651624606938669,1.0,1.0,1.0,1.0,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
91,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,43.0,57,0,17,81,1.0,0.9651624606938669,0.8903225806451613,1.0,0.826530612244898,0.9050279329608939,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
92,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9651624606938669,1.0,,,,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
93,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9651624606938669,1.0,,,,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
94,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,120.0,296,0,22,58,0.9993919427710842,0.9651624606938669,0.9414893617021277,1.0,0.725,0.8405797101449275,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
95,1,"tf.Tensor(0.12800992, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9651624606938669,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9647735442127966,0.9580559254327563,0.9448456992777413,0.951404958677686
96,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,92.0,14,0,14,475,0.9999623696709904,0.9933472751871129,0.9721669980119284,1.0,0.9713701431492843,0.9854771784232366,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
97,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.9933472751871129,0.9928571428571429,0.0,,,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
98,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,80.0,91,0,1,355,1.0,0.9933472751871129,0.9977628635346756,1.0,0.9971910112359551,0.9985935302390998,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
99,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,109.0,134,0,38,376,0.9996277237603312,0.9933472751871129,0.9306569343065694,1.0,0.9082125603864735,0.9518987341772152,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
100,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.997259433723937,0.9933472751871129,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
101,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9933472751871129,1.0,,,,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
102,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9933472751871129,1.0,,,,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
103,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9933472751871129,1.0,,,,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
104,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9933472751871129,1.0,1.0,1.0,1.0,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
105,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9933472751871129,1.0,1.0,1.0,1.0,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
106,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9933472751871129,1.0,,,,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
107,1,"tf.Tensor(0.14075755, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9933472751871129,1.0,,,,0.9610174177495162,0.9993876301285977,0.9209932279909706,0.958590308370044
108,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8615603027741099,1.0,,,,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
109,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,115.0,191,21,0,160,1.0,0.8615603027741099,0.9435483870967742,0.8839779005524862,1.0,0.93841642228739,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
110,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,107.0,66,0,536,69,1.0,0.8615603027741099,0.20119225037257824,1.0,0.1140495867768595,0.20474777448071213,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
111,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8615603027741099,1.0,,,,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
112,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,80.0,209,0,5,320,1.0,0.8615603027741099,0.9906367041198502,1.0,0.9846153846153847,0.9922480620155039,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
113,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,92.0,192,4,0,0,,0.8615603027741099,0.9795918367346939,0.0,,,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
114,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8615603027741099,1.0,,,,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
115,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.8615603027741099,0.9890909090909091,1.0,0.925,0.961038961038961,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
116,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8615603027741099,1.0,,,,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
117,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8615603027741099,1.0,,,,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
118,1,"tf.Tensor(0.5882047, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8615603027741099,1.0,,,,0.8136259416966918,0.9590834697217676,0.5185840707964602,0.6731763354394027
119,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,80.0,63,0,19,333,0.999959827794985,0.973982434187806,0.9542168674698795,1.0,0.9460227272727273,0.9722627737226277,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
120,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.973982434187806,1.0,,,,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
121,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,120.0,72,0,36,104,0.9999999999999999,0.973982434187806,0.8301886792452831,1.0,0.7428571428571429,0.8524590163934427,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
122,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,107.0,196,0,40,2,0.9952943296355181,0.973982434187806,0.8319327731092437,1.0,0.047619047619047616,0.0909090909090909,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
