,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,92.0,0,306,0,323,0.5333095137415981,0.5888779013874559,0.5135135135135135,0.5135135135135135,1.0,0.6785714285714285,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
1,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,59.0,0,342,0,0,,0.5888779013874559,0.0,0.0,,,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
2,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,96.0,95,97,0,0,,0.5888779013874559,0.4947916666666667,0.0,,,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
3,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,52.0,125,175,1,44,0.7737616389162871,0.5888779013874559,0.48985507246376814,0.2009132420091324,0.9777777777777777,0.33333333333333337,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
4,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,64.0,2,272,0,166,0.6159900599505245,0.5888779013874559,0.38181818181818183,0.3789954337899543,1.0,0.5496688741721854,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
5,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,115.0,29,320,0,42,0.15800057197020198,0.5888779013874559,0.1815856777493606,0.11602209944751381,1.0,0.2079207920792079,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
6,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,80.0,0,45,0,746,0.9497166679468532,0.5888779013874559,0.943109987357775,0.943109987357775,1.0,0.970722186076773,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
7,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,43.0,5,52,8,90,0.6592224674972611,0.5888779013874559,0.6129032258064516,0.6338028169014085,0.9183673469387755,0.7500000000000001,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
8,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,48.0,34,63,0,0,,0.5888779013874559,0.35051546391752575,0.0,,,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
9,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,109.0,0,199,0,0,,0.5888779013874559,0.0,0.0,,,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
10,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,120.0,110,186,1,79,0.5658986226217331,0.5888779013874559,0.5026595744680851,0.2981132075471698,0.9875,0.4579710144927536,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
11,0,"tf.Tensor(5.2390146, shape=(), dtype=float32)",0,107.0,15,178,0,23,0.1596764940862179,0.5888779013874559,0.17592592592592593,0.11442786069651742,1.0,0.20535714285714285,0.46201773304577043,0.4036819637139808,0.9934340118187788,0.5740846139252515
12,0,"tf.Tensor(3.4164002, shape=(), dtype=float32)",1,92.0,0,14,0,489,0.9708672839972836,0.7154739435769775,0.9721669980119284,0.9721669980119284,1.0,0.9858870967741936,0.6400331766657451,0.5774555042847725,0.9887133182844243,0.7290886392009988
