,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,92.0,149,157,0,323,0.9154788905447782,0.9597218349421027,0.7503974562798092,0.6729166666666667,1.0,0.804483188044832,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
1,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,59.0,281,61,0,0,,0.9597218349421027,0.8216374269005848,0.0,,,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
2,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9597218349421027,1.0,,,,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
3,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,52.0,300,0,15,30,0.9513787431124894,0.9597218349421027,0.9565217391304348,1.0,0.6666666666666666,0.8,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
4,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.9597218349421027,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
5,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,115.0,346,3,0,42,1.0,0.9597218349421027,0.9923273657289002,0.9333333333333333,1.0,0.9655172413793104,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
6,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9597218349421027,1.0,1.0,1.0,1.0,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
7,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,43.0,57,0,36,62,1.0,0.9597218349421027,0.7677419354838709,1.0,0.6326530612244898,0.775,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
8,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9597218349421027,1.0,,,,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
9,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9597218349421027,1.0,,,,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
10,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,120.0,296,0,1,79,1.0,0.9597218349421027,0.9973404255319149,1.0,0.9875,0.9937106918238994,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
11,0,"tf.Tensor(0.219006, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9597218349421027,0.9027777777777778,1.0,0.08695652173913043,0.16,0.9293074526719387,0.8676646706586826,0.9514116874589625,0.9076103977450672
12,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,92.0,7,7,0,489,0.9983213794504242,0.9931965490885868,0.9860834990059643,0.9858870967741935,1.0,0.9928934010152284,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
13,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9931965490885868,1.0,,,,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
14,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,80.0,63,28,0,356,0.9996500692821852,0.9931965490885868,0.9373601789709173,0.9270833333333334,1.0,0.9621621621621621,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
15,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,109.0,134,0,96,318,0.9998423086779918,0.9931965490885868,0.8248175182481752,1.0,0.7681159420289855,0.8688524590163935,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
16,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,48.0,116,0,59,44,1.0,0.9931965490885868,0.730593607305936,1.0,0.42718446601941745,0.5986394557823129,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
17,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9931965490885868,1.0,,,,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
18,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9931965490885868,1.0,,,,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
19,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9931965490885868,1.0,,,,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
20,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9931965490885868,1.0,1.0,1.0,1.0,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
21,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,59.0,183,2,0,367,1.0,0.9931965490885868,0.9963768115942029,0.994579945799458,1.0,0.9972826086956521,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
22,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9931965490885868,1.0,,,,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
23,0,"tf.Tensor(0.121736005, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9931965490885868,1.0,,,,0.9469173348078518,0.9776299879081015,0.912528216704289,0.9439579684763572
24,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.921891559137992,1.0,,,,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
25,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,115.0,207,5,0,160,1.0,0.921891559137992,0.9865591397849462,0.9696969696969697,1.0,0.9846153846153847,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
26,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,107.0,66,0,442,163,1.0,0.921891559137992,0.3412816691505216,1.0,0.2694214876033058,0.4244791666666667,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
27,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.921891559137992,1.0,,,,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
28,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,80.0,208,1,0,325,1.0,0.921891559137992,0.99812734082397,0.9969325153374233,1.0,0.9984639016897081,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
29,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,92.0,151,45,0,0,,0.921891559137992,0.7704081632653061,0.0,,,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
30,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.921891559137992,1.0,,,,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
31,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.921891559137992,1.0,1.0,1.0,1.0,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
32,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.921891559137992,1.0,,,,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
33,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.921891559137992,1.0,,,,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
34,0,"tf.Tensor(0.3767563, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.921891559137992,1.0,,,,0.8385194890271864,0.9309878213802436,0.6088495575221239,0.7362225789192081
35,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9862664201325877,1.0,1.0,1.0,1.0,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
36,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9862664201325877,1.0,,,,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
37,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,120.0,72,0,13,127,0.9999999999999999,0.9862664201325877,0.9386792452830188,1.0,0.9071428571428571,0.9513108614232211,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
38,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,107.0,196,0,38,4,1.0,0.9862664201325877,0.8403361344537815,1.0,0.09523809523809523,0.17391304347826084,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
39,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,115.0,144,1,0,35,1.0,0.9862664201325877,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
40,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9862664201325877,1.0,,,,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
41,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9862664201325877,1.0,,,,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
42,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9862664201325877,1.0,,,,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
43,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9862664201325877,1.0,,,,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
44,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,92.0,169,24,0,0,,0.9862664201325877,0.8756476683937824,0.0,,,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
45,0,"tf.Tensor(0.08368631, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9862664201325877,1.0,,,,0.9656264133876075,0.9539594843462247,0.9103690685413005,0.9316546762589929
46,0,"tf.Tensor(0.5152593, shape=(), dtype=float32)",4,96.0,191,0,26,53,0.9995272204319899,0.9646964826966518,0.9037037037037037,1.0,0.6708860759493671,0.8030303030303031,0.8131129167834127,0.9653061224489796,0.6972972972972973,0.809700427960057
