,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9870624019977466,0.9993520559604128,7.0,44.0,0.08475560959492812,0.9988217196719771,0.9731695939598201,0.9932611180948522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1978.0,0.8904665270272423,0.9240945977202294,32.0,76.0,0.30490060415096265,0.8767305079991146,0.8156479680513996,0.8968748073669766,416.0,462.0
1,0.998477928230812,0.9999694122027045,1.0,5.0,0.05633600435410127,0.9999144012132071,0.9952816462256713,0.9985977218636155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,1984.0,0.8975659194751879,0.9262475431811736,33.0,68.0,0.2932287843682582,0.8749390776452379,0.8317055413858403,0.889606383400563,424.0,461.0
2,0.9989852857492951,0.9999913635409949,2.0,2.0,0.04315760011634946,0.9999614010481348,0.9982923372241823,0.997195443727231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1983.0,0.9016227148488376,0.9256614042827614,34.0,63.0,0.2841597468371203,0.8753064378763551,0.836241407761951,0.8901944384129971,429.0,460.0
3,0.9994926410299578,0.9999913848456484,2.0,0.0,0.03591146141778298,0.9999614154427624,1.0,0.997195443727231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,1983.0,0.9046653125880939,0.9281963153494782,28.0,66.0,0.27806092217625034,0.8762183243193444,0.8285419849063029,0.9063000108359067,426.0,466.0
4,0.9994926410299578,0.9999913815796406,0.0,2.0,0.030441883444419407,0.9999614077918363,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.9026369167752488,0.927933516536233,32.0,64.0,0.27562609107118347,0.8762846826660707,0.8310670491164402,0.900056591382133,428.0,462.0
5,0.9994926410299578,0.9999913685760905,1.0,1.0,0.026282364199196002,0.9999614144448153,0.9985977218636155,0.9985977218636155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1984.0,0.9006085178189539,0.9286750662036648,33.0,65.0,0.27246952632680144,0.8752536810556726,0.8274672033820626,0.8924961247864891,427.0,461.0
6,0.9994926410299578,0.9999914234782885,0.0,2.0,0.025104647389845098,0.9999614103623056,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.8995943193382472,0.9289075478337117,33.0,66.0,0.2742513391372519,0.8776474154986911,0.8298077720536663,0.8932685735984941,426.0,461.0
7,0.9994926410299578,0.9999914072540919,0.0,2.0,0.021145595325500092,0.9999614043443835,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.90365110733688,0.9304232061755584,31.0,64.0,0.26849187424682225,0.8785043398700428,0.8325272553711826,0.8933390617128801,428.0,463.0
8,0.9994926410299578,0.9999913944622274,0.0,2.0,0.01965731762908116,0.9999613962398454,0.9972712454730517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1985.0,0.903651111568447,0.9287547994457928,33.0,62.0,0.2704759570061556,0.8768411711553531,0.8366225821251317,0.8927881633050543,430.0,461.0
9,0.9994926410299578,0.9999914194260195,1.0,1.0,0.018237036768392386,0.999961396527133,0.9985977218636155,0.9985977218636155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1984.0,0.9066937018117845,0.9295151684032735,33.0,59.0,0.2683738500000739,0.8763139801625063,0.8405063762867909,0.8920812269495176,433.0,461.0
