,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
44,3,0.6495950818061829,52.0,1002,0,42,0,0.05101355313745372,0.26251632901573346,0.9597701149425287,,0.0,,0.6638526477359938,0.27662296130476494,0.7026807473598701,0.39697108765488753
45,3,0.6495950818061829,64.0,533,24,56,7,0.16917440652658358,0.26251632901573346,0.8709677419354839,0.22580645161290322,0.1111111111111111,0.14893617021276595,0.6638526477359938,0.27662296130476494,0.7026807473598701,0.39697108765488753
46,3,0.6495950818061829,109.0,684,0,77,0,0.0981462646563322,0.26251632901573346,0.8988173455978975,,0.0,,0.6638526477359938,0.27662296130476494,0.7026807473598701,0.39697108765488753
47,3,0.6495950818061829,59.0,21,235,4,49,0.23592090178096123,0.26251632901573346,0.22653721682847897,0.17253521126760563,0.9245283018867925,0.29080118694362017,0.6638526477359938,0.27662296130476494,0.7026807473598701,0.39697108765488753
48,4,0.5208120942115784,115.0,478,0,35,0,0.10912665313120379,0.2580843422023469,0.9317738791423001,,0.0,,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
49,4,0.5208120942115784,43.0,407,6,35,0,0.052364359473503284,0.2580843422023469,0.9084821428571429,0.0,0.0,,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
50,4,0.5208120942115784,107.0,641,1,174,0,0.18437884918679048,0.2580843422023469,0.7855392156862745,0.0,0.0,,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
51,4,0.5208120942115784,48.0,2,316,4,31,0.08848830889444154,0.2580843422023469,0.09348441926345609,0.0893371757925072,0.8857142857142857,0.16230366492146595,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
52,4,0.5208120942115784,96.0,875,0,66,0,0.06702489041995231,0.2580843422023469,0.9298618490967057,,0.0,,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
53,4,0.5208120942115784,120.0,598,0,28,0,0.07244747852690214,0.2580843422023469,0.9552715654952076,,0.0,,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
54,4,0.5208120942115784,92.0,22,389,6,184,0.334398851303683,0.2580843422023469,0.3427620632279534,0.32111692844677137,0.968421052631579,0.48230668414154654,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
55,4,0.5208120942115784,80.0,351,2,378,55,0.6636947235576537,0.2580843422023469,0.5165394402035624,0.9649122807017544,0.12702078521939955,0.22448979591836737,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
56,4,0.5208120942115784,52.0,1002,0,42,0,0.0596977888458893,0.2580843422023469,0.9597701149425287,,0.0,,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
57,4,0.5208120942115784,64.0,557,0,63,0,0.17844326534271063,0.2580843422023469,0.8983870967741936,,0.0,,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
58,4,0.5208120942115784,109.0,684,0,77,0,0.10402250193485811,0.2580843422023469,0.8988173455978975,,0.0,,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
59,4,0.5208120942115784,59.0,256,0,53,0,0.4701643335770963,0.2580843422023469,0.8284789644012945,,0.0,,0.785750831414684,0.27439024390243905,0.21933387489845654,0.24379232505643342
60,5,0.7708902955055237,115.0,419,59,28,7,0.09611118196471602,0.2802733675757272,0.8304093567251462,0.10606060606060606,0.2,0.1386138613861386,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
61,5,0.7708902955055237,43.0,9,404,4,31,0.05254779694823346,0.2802733675757272,0.08928571428571429,0.07126436781609195,0.8857142857142857,0.13191489361702127,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
62,5,0.7708902955055237,107.0,0,642,0,174,0.20352879397435863,0.2802733675757272,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
63,5,0.7708902955055237,48.0,0,318,0,35,0.08734137244180326,0.2802733675757272,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
64,5,0.7708902955055237,96.0,849,26,66,0,0.06015077289780752,0.2802733675757272,0.9022316684378321,0.0,0.0,,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
65,5,0.7708902955055237,120.0,576,22,28,0,0.0820034260640579,0.2802733675757272,0.9201277955271565,0.0,0.0,,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
66,5,0.7708902955055237,92.0,0,411,0,190,0.40272929839043076,0.2802733675757272,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
67,5,0.7708902955055237,80.0,0,353,0,433,0.6404658635454215,0.2802733675757272,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
68,5,0.7708902955055237,52.0,962,40,40,2,0.06648697752567068,0.2802733675757272,0.9233716475095786,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
69,5,0.7708902955055237,64.0,36,521,0,63,0.17534668855813218,0.2802733675757272,0.1596774193548387,0.10787671232876712,1.0,0.1947449768160742,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
70,5,0.7708902955055237,109.0,683,1,77,0,0.08400990835049194,0.2802733675757272,0.897503285151117,0.0,0.0,,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
71,5,0.7708902955055237,59.0,0,256,0,53,0.31179534156939914,0.2802733675757272,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.5784088002046559,0.24449393714427123,0.8025995125913891,0.3748103186646434
72,6,0.46264439821243286,115.0,478,0,35,0,0.11566584896658519,0.25929371008635793,0.9317738791423001,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
73,6,0.46264439821243286,43.0,413,0,35,0,0.05546963338476811,0.25929371008635793,0.921875,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
74,6,0.46264439821243286,107.0,642,0,174,0,0.2035176744723745,0.25929371008635793,0.7867647058823529,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
75,6,0.46264439821243286,48.0,22,296,4,31,0.08627735757975466,0.25929371008635793,0.1501416430594901,0.09480122324159021,0.8857142857142857,0.17127071823204418,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
76,6,0.46264439821243286,96.0,875,0,66,0,0.07285555512649239,0.25929371008635793,0.9298618490967057,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
77,6,0.46264439821243286,120.0,598,0,28,0,0.06636039118107505,0.25929371008635793,0.9552715654952076,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
78,6,0.46264439821243286,92.0,51,360,35,155,0.33744843798504104,0.25929371008635793,0.3427620632279534,0.30097087378640774,0.8157894736842105,0.43971631205673756,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
79,6,0.46264439821243286,80.0,353,0,433,0,0.6761829386321367,0.25929371008635793,0.4491094147582697,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
80,6,0.46264439821243286,52.0,1002,0,42,0,0.07589004380056737,0.25929371008635793,0.9597701149425287,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
81,6,0.46264439821243286,64.0,557,0,63,0,0.16711524186285842,0.25929371008635793,0.8983870967741936,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
82,6,0.46264439821243286,109.0,684,0,77,0,0.1302680729170266,0.25929371008635793,0.8988173455978975,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
83,6,0.46264439821243286,59.0,256,0,53,0,0.525750480456356,0.25929371008635793,0.8284789644012945,,0.0,,0.7824251726784344,0.2209026128266033,0.1510966693744923,0.17945007235890015
84,7,0.500148355960846,115.0,478,0,35,0,0.12083896300070823,0.27485751435393413,0.9317738791423001,,0.0,,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
85,7,0.500148355960846,43.0,400,13,35,0,0.0540830411257212,0.27485751435393413,0.8928571428571429,0.0,0.0,,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
86,7,0.500148355960846,107.0,575,67,162,12,0.21533240918964408,0.27485751435393413,0.7193627450980392,0.1518987341772152,0.06896551724137931,0.09486166007905138,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
87,7,0.500148355960846,48.0,1,317,4,31,0.09125754210695886,0.27485751435393413,0.0906515580736544,0.08908045977011494,0.8857142857142857,0.1618798955613577,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
88,7,0.500148355960846,96.0,875,0,66,0,0.07147488411670538,0.27485751435393413,0.9298618490967057,,0.0,,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
89,7,0.500148355960846,120.0,598,0,28,0,0.07303419320185536,0.27485751435393413,0.9552715654952076,,0.0,,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
90,7,0.500148355960846,92.0,14,397,4,186,0.3896791442250188,0.27485751435393413,0.33277870216306155,0.3190394511149228,0.9789473684210527,0.48124191461837,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
91,7,0.500148355960846,80.0,313,40,299,134,0.6682645681710897,0.27485751435393413,0.5687022900763359,0.7701149425287356,0.3094688221709007,0.4415156507413509,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
92,7,0.500148355960846,52.0,1002,0,42,0,0.0926905352528842,0.27485751435393413,0.9597701149425287,,0.0,,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
93,7,0.500148355960846,64.0,557,0,63,0,0.1575703269349762,0.27485751435393413,0.8983870967741936,,0.0,,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
94,7,0.500148355960846,109.0,684,0,77,0,0.11874631416854736,0.27485751435393413,0.8988173455978975,,0.0,,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
95,7,0.500148355960846,59.0,256,0,52,1,0.5672976782737251,0.27485751435393413,0.8317152103559871,1.0,0.018867924528301886,0.037037037037037035,0.7824251726784344,0.3038397328881469,0.2956945572705118,0.2997118155619597
96,8,0.7989379167556763,115.0,347,131,23,12,0.12160703234255227,0.3022575361348934,0.6998050682261209,0.08391608391608392,0.34285714285714286,0.1348314606741573,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
97,8,0.7989379167556763,43.0,16,397,6,29,0.053537968622328236,0.3022575361348934,0.10044642857142858,0.06807511737089202,0.8285714285714286,0.12581344902386116,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
98,8,0.7989379167556763,107.0,0,642,0,174,0.23605347684053032,0.3022575361348934,0.21323529411764705,0.21323529411764705,1.0,0.3515151515151515,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
99,8,0.7989379167556763,48.0,0,318,0,35,0.08880536511892713,0.3022575361348934,0.09915014164305949,0.09915014164305949,1.0,0.18041237113402062,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
100,8,0.7989379167556763,96.0,850,25,66,0,0.0666071629605278,0.3022575361348934,0.9032943676939427,0.0,0.0,,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
101,8,0.7989379167556763,120.0,574,24,28,0,0.07917537272619662,0.3022575361348934,0.9169329073482428,0.0,0.0,,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
102,8,0.7989379167556763,92.0,0,411,0,190,0.5051749062048599,0.3022575361348934,0.3161397670549085,0.3161397670549085,1.0,0.4804045512010114,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
103,8,0.7989379167556763,80.0,0,353,0,433,0.6446374608013401,0.3022575361348934,0.5508905852417303,0.5508905852417303,1.0,0.7104183757178015,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
104,8,0.7989379167556763,52.0,995,7,40,2,0.11184653311331674,0.3022575361348934,0.9549808429118773,0.2222222222222222,0.047619047619047616,0.0784313725490196,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
105,8,0.7989379167556763,64.0,47,510,0,63,0.17505910185169613,0.3022575361348934,0.1774193548387097,0.1099476439790576,1.0,0.19811320754716982,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
106,8,0.7989379167556763,109.0,683,1,77,0,0.08827844212528285,0.3022575361348934,0.897503285151117,0.0,0.0,,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
107,8,0.7989379167556763,59.0,0,256,0,53,0.42006853760369645,0.3022575361348934,0.1715210355987055,0.1715210355987055,1.0,0.292817679558011,0.5759785111281658,0.24372848007870143,0.8050365556458164,0.3741740607891259
108,9,0.47536537051200867,115.0,478,0,35,0,0.14895402218343948,0.29497412736090894,0.9317738791423001,,0.0,,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
109,9,0.47536537051200867,43.0,401,12,35,0,0.05664342330887016,0.29497412736090894,0.8950892857142857,0.0,0.0,,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
110,9,0.47536537051200867,107.0,533,109,138,36,0.23509402439729327,0.29497412736090894,0.6973039215686274,0.2482758620689655,0.20689655172413793,0.225705329153605,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
111,9,0.47536537051200867,48.0,2,316,4,31,0.0903700096417836,0.29497412736090894,0.09348441926345609,0.0893371757925072,0.8857142857142857,0.16230366492146595,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
112,9,0.47536537051200867,96.0,875,0,66,0,0.07873392804144672,0.29497412736090894,0.9298618490967057,,0.0,,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
113,9,0.47536537051200867,120.0,598,0,28,0,0.06418375390953893,0.29497412736090894,0.9552715654952076,,0.0,,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
114,9,0.47536537051200867,92.0,5,406,4,186,0.42110745992368925,0.29497412736090894,0.3178036605657238,0.3141891891891892,0.9789473684210527,0.47570332480818417,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
115,9,0.47536537051200867,80.0,262,91,262,171,0.6711601325547972,0.29497412736090894,0.5508905852417303,0.6526717557251909,0.394919168591224,0.4920863309352517,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
116,9,0.47536537051200867,52.0,1002,0,42,0,0.14584199418957725,0.29497412736090894,0.9597701149425287,,0.0,,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
117,9,0.47536537051200867,64.0,557,0,62,1,0.2004661208253586,0.29497412736090894,0.9,1.0,0.015873015873015872,0.03125,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
118,9,0.47536537051200867,109.0,684,0,77,0,0.11168458560443958,0.29497412736090894,0.8988173455978975,,0.0,,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
119,9,0.47536537051200867,59.0,229,27,24,29,0.5989895065963851,0.29497412736090894,0.8349514563106796,0.5178571428571429,0.5471698113207547,0.5321100917431193,0.7776925044768483,0.32084805653710247,0.3688058489033306,0.3431594860166289
120,10,0.5646798610687256,115.0,477,1,35,0,0.15160942271609174,0.34934073880387406,0.9298245614035088,0.0,0.0,,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
121,10,0.5646798610687256,43.0,334,79,34,1,0.056279752362065796,0.34934073880387406,0.7477678571428571,0.0125,0.02857142857142857,0.017391304347826087,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
122,10,0.5646798610687256,107.0,137,505,8,166,0.278241551500644,0.34934073880387406,0.3713235294117647,0.2473919523099851,0.9540229885057471,0.39289940828402364,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
123,10,0.5646798610687256,48.0,0,318,4,31,0.09403341961837372,0.34934073880387406,0.08781869688385269,0.08882521489971347,0.8857142857142857,0.16145833333333331,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
124,10,0.5646798610687256,96.0,875,0,66,0,0.07730267657108722,0.34934073880387406,0.9298618490967057,,0.0,,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
125,10,0.5646798610687256,120.0,598,0,28,0,0.07536079876635252,0.34934073880387406,0.9552715654952076,,0.0,,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
126,10,0.5646798610687256,92.0,1,410,4,186,0.44023002765745367,0.34934073880387406,0.31114808652246256,0.31208053691275167,0.9789473684210527,0.4732824427480916,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
127,10,0.5646798610687256,80.0,5,348,38,395,0.6550545986000975,0.34934073880387406,0.5089058524173028,0.531628532974428,0.9122401847575058,0.6717687074829932,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
128,10,0.5646798610687256,52.0,1002,0,42,0,0.15703665566441657,0.34934073880387406,0.9597701149425287,,0.0,,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
129,10,0.5646798610687256,64.0,477,80,41,22,0.2078502963203459,0.34934073880387406,0.8048387096774193,0.21568627450980393,0.3492063492063492,0.26666666666666666,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
130,10,0.5646798610687256,109.0,683,1,77,0,0.09798704446400602,0.34934073880387406,0.897503285151117,0.0,0.0,,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
131,10,0.5646798610687256,59.0,1,255,0,53,0.5456568322460945,0.34934073880387406,0.17475728155339806,0.17207792207792208,1.0,0.29362880886426596,0.6963417753901253,0.2995440196422308,0.69374492282697,0.41842234198922096
132,11,0.6008338928222656,115.0,471,7,34,1,0.15827331107404813,0.3530685698852445,0.9200779727095516,0.125,0.02857142857142857,0.04651162790697674,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
133,11,0.6008338928222656,43.0,316,97,33,2,0.05603707631315168,0.3530685698852445,0.7098214285714286,0.020202020202020204,0.05714285714285714,0.02985074626865672,0.6765157329240215,0.28859934853420194,0.7197400487408611,0.41199720995117417
