,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7177083492279053,0.8002346158027649,794.0,561.0,0.9696903256575267,0.7411167621612549,0.6691666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1606.0,0.7761752009391785,0.9751179218292236,4.0,415.0,0.527470022949398,0.3071786165237427,0.978723406791687,1269.0,184.0
1,0.7202083468437195,0.8042641878128052,801.0,542.0,0.9599067346254985,0.7468472719192505,0.6662499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1599.0,0.7719017267227173,0.9750388860702515,5.0,422.0,0.5350873974653391,0.3024793267250061,0.9734042286872864,1262.0,183.0
2,0.7212499976158142,0.8059062361717224,788.0,550.0,0.9581138575077057,0.7456059455871582,0.67166668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1612.0,0.7697649598121643,0.9745049476623535,5.0,426.0,0.5425777695117853,0.30049261450767517,0.9734042286872864,1258.0,183.0
3,0.7181249856948853,0.8073471784591675,824.0,529.0,0.9479772267738978,0.748693585395813,0.6566666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1576.0,0.7986111044883728,0.973192572593689,6.0,371.0,0.48836172187430227,0.3291139304637909,0.9680851101875305,1313.0,182.0
4,0.7168750166893005,0.8094779253005981,853.0,506.0,0.9472302711009979,0.7535313963890076,0.6445833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,1547.0,0.8135683536529541,0.9743281006813049,6.0,343.0,0.44797997979017407,0.3466666638851166,0.9680851101875305,1341.0,182.0
5,0.7106249928474426,0.8081069588661194,898.0,491.0,0.961723514397939,0.7536377310752869,0.6258333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,1502.0,0.8402777910232544,0.9742207527160645,7.0,292.0,0.40096336144667405,0.3826638460159302,0.9627659320831299,1392.0,181.0
6,0.7058333158493042,0.8064998388290405,980.0,432.0,0.9939751398563385,0.7667386531829834,0.5916666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,1420.0,0.87232905626297,0.974961519241333,9.0,230.0,0.3220629457734589,0.4376528263092041,0.9521276354789734,1454.0,179.0
7,0.7133333086967468,0.8107473254203796,904.0,472.0,0.948873350818952,0.7601625919342041,0.6233333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,1496.0,0.8445512652397156,0.9737105369567871,8.0,283.0,0.38391055867203283,0.38876891136169434,0.957446813583374,1401.0,180.0
8,0.7056249976158142,0.8073543906211853,966.0,447.0,0.9879970798889796,0.7623604536056519,0.5975000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,1434.0,0.875,0.9756941795349121,10.0,224.0,0.31698794701160526,0.4427860677242279,0.9468085169792175,1460.0,178.0
9,0.7056249976158142,0.8080907464027405,1015.0,398.0,1.006923826932907,0.7767807245254517,0.5770833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1385.0,0.8910256624221802,0.9755425453186035,12.0,192.0,0.270857262560445,0.47826087474823,0.936170220375061,1492.0,176.0
