,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
14,0.7620833516120911,0.8356212377548218,705.0,437.0,0.7018855077028274,0.7950281500816345,0.706250011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1695.0,0.7708824872970581,0.473339706659317,1085.0,857.0,0.7736673701225784,0.012672810815274715,0.010036496445536613,6523.0,11.0
15,0.7714583277702332,0.8361924290657043,638.0,459.0,0.6979812828699747,0.7933363318443298,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,1762.0,0.7655733823776245,0.49298280477523804,1082.0,905.0,0.7607957835943421,0.01523394975811243,0.012773722410202026,6475.0,14.0
16,0.7718750238418579,0.836337149143219,613.0,482.0,0.6972098669409752,0.7875716090202332,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,1787.0,0.7623879313468933,0.5051700472831726,1081.0,933.0,0.7534396866404149,0.01582278497517109,0.013686131685972214,6447.0,15.0
17,0.7695833444595337,0.8380885720252991,651.0,455.0,0.6970866464575132,0.7935571670532227,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1749.0,0.7692307829856873,0.510145366191864,1080.0,876.0,0.746993141530988,0.017937220633029938,0.014598540030419827,6504.0,16.0
18,0.7718750238418579,0.8385524153709412,631.0,464.0,0.6935380339622498,0.7922077775001526,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,1769.0,0.769112765789032,0.5192626118659973,1080.0,877.0,0.738484861716846,0.01791713386774063,0.014598540030419827,6503.0,16.0
19,0.7739583253860474,0.8395531177520752,638.0,447.0,0.6931599487860998,0.7976459860801697,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,1762.0,0.7743039131164551,0.5321418046951294,1077.0,836.0,0.7240121181053956,0.02222222276031971,0.017335766926407814,6544.0,19.0
20,0.7720833420753479,0.8403159379959106,663.0,431.0,0.6951628670096397,0.8011992573738098,0.7237499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1737.0,0.7778432965278625,0.5348146557807922,1079.0,804.0,0.7254618998685497,0.020706456154584885,0.015510949306190014,6576.0,17.0
21,0.7722916603088379,0.8400030136108398,658.0,435.0,0.6971500026186307,0.8001837134361267,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,1742.0,0.7767814993858337,0.5447341203689575,1074.0,818.0,0.7230555275213386,0.02619047649204731,0.020072992891073227,6562.0,22.0
22,0.7737500071525574,0.8419263958930969,657.0,429.0,0.6949626137812932,0.8024861812591553,0.7262499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1743.0,0.7792590856552124,0.5511194467544556,1074.0,797.0,0.7144885415342294,0.026862027123570442,0.020072992891073227,6583.0,22.0
23,0.7718750238418579,0.8426941633224487,683.0,412.0,0.694892040292422,0.8064818978309631,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1717.0,0.7871637344360352,0.5555207133293152,1076.0,728.0,0.7068446260991665,0.026737967506051064,0.018248174339532852,6652.0,20.0
24,0.7708333134651184,0.843039333820343,720.0,380.0,0.6988085996111234,0.8155339956283569,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1680.0,0.7942425608634949,0.5543104410171509,1079.0,665.0,0.7094065302129398,0.0249266866594553,0.015510949306190014,6715.0,17.0
25,0.7706249952316284,0.8429021835327148,700.0,401.0,0.6951576635241509,0.8091384768486023,0.7083333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1700.0,0.7921189069747925,0.563247799873352,1075.0,687.0,0.7027814850851071,0.029661016538739204,0.01916058361530304,6693.0,21.0
26,0.7756249904632568,0.8430461287498474,636.0,441.0,0.6869538706541062,0.800000011920929,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,1764.0,0.7824445366859436,0.5695424675941467,1066.0,778.0,0.6960629779615173,0.037128712981939316,0.027372263371944427,6602.0,30.0
27,0.7760416865348816,0.8445695638656616,673.0,402.0,0.6911979562044144,0.811178982257843,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1727.0,0.7882255911827087,0.5693376660346985,1071.0,724.0,0.7014533046873856,0.033377837389707565,0.02281021885573864,6656.0,25.0
28,0.7741666436195374,0.8446450233459473,676.0,408.0,0.6900523440043131,0.8086304068565369,0.7183333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1724.0,0.7878716588020325,0.5726584196090698,1067.0,731.0,0.6984376452789378,0.03815789520740509,0.02645985409617424,6649.0,29.0
29,0.7772916555404663,0.8455097675323486,668.0,401.0,0.6879268299539884,0.8120018839836121,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1732.0,0.789169430732727,0.5785180330276489,1066.0,721.0,0.6943893427975958,0.03994673863053322,0.027372263371944427,6659.0,30.0
