,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.768750011920929,0.8327195048332214,702.0,408.0,0.7995628613233566,0.827122688293457,0.8062677979469299,0.7074999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1698.0,0.9437698125839233,0.0,0.0,213.0,0.11968969840088263,0.0,0.0,0.0,3575.0,0.0
1,0.76541668176651,0.8413211703300476,754.0,372.0,0.769841188788414,0.8419240713119507,0.8156590461730957,0.6858333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1646.0,0.9506335854530334,0.0,0.0,187.0,0.10341450879045437,0.0,0.0,0.0,3601.0,0.0
2,0.7679166793823242,0.8466424345970154,775.0,339.0,0.7549295816818873,0.8469882607460022,0.8273930549621582,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1625.0,0.9545934796333313,0.0,0.0,172.0,0.0948823135672678,0.0,0.0,0.0,3616.0,0.0
3,0.7677083611488342,0.8510135412216187,792.0,323.0,0.7433818699916204,0.8505548238754272,0.832729160785675,0.6700000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1608.0,0.9596092700958252,0.0,0.0,153.0,0.08937821718308496,0.0,0.0,0.0,3635.0,0.0
4,0.7722916603088379,0.8585087060928345,768.0,325.0,0.7049274929364522,0.8567150831222534,0.8339294791221619,0.6800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0,1632.0,0.9577613472938538,0.0,0.0,160.0,0.09082805775814033,0.0,0.0,0.0,3628.0,0.0
5,0.7777083516120911,0.8653367161750793,744.0,323.0,0.6719732437531153,0.8626922369003296,0.8367862701416016,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1656.0,0.9590812921524048,0.0,0.0,155.0,0.08666145242160578,0.0,0.0,0.0,3633.0,0.0
6,0.7820833325386047,0.8695691227912903,722.0,324.0,0.6580433397491773,0.8638340830802917,0.838161826133728,0.6991666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0,1678.0,0.9590812921524048,0.0,0.0,155.0,0.08933454438937787,0.0,0.0,0.0,3633.0,0.0
7,0.7799999713897705,0.8716782927513123,752.0,304.0,0.6618190593520801,0.866509199142456,0.8442623019218445,0.6866666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1648.0,0.962249219417572,0.0,0.0,143.0,0.08274663619819041,0.0,0.0,0.0,3645.0,0.0
8,0.7875000238418579,0.8767132759094238,699.0,321.0,0.6337131827076277,0.8682286739349365,0.8412463068962097,0.7087500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1701.0,0.9572333693504333,0.0,0.0,162.0,0.09130160133782164,0.0,0.0,0.0,3626.0,0.0
9,0.7881249785423279,0.8781412243843079,705.0,312.0,0.6346908537546794,0.8694568872451782,0.8445441126823425,0.706250011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0,1695.0,0.9556494355201721,0.0,0.0,168.0,0.0928355856004949,0.0,0.0,0.0,3620.0,0.0
