,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.9408333400885265,0.9926687230666479,82.0,202.0,0.1778452964045573,0.9901504814624786,0.9531349341074626,0.9658333311478298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.0,2318.0,0.832686883017778,0.3858902110115261,475.0,474.0,0.5151553672595686,0.27226648052001035,0.26605896208282925,0.18176918393802238,4378.0,345.0
1,0.96520833671093,0.9990010360876719,22.0,145.0,0.08427641684170037,0.9987883418798446,0.9620880335569383,0.9908333321412406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.0,2378.0,0.8356840702979622,0.38485613877245334,429.0,503.0,0.4984772690417172,0.27509538604443096,0.2448416094601743,0.2178193947408028,4349.0,391.0
2,0.9795833379030229,0.9996541688839594,9.0,89.0,0.049297785859574415,0.9993931204080582,0.97313229739666,0.996249998609225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.0,2391.0,0.8466149617737877,0.3870929678841606,413.0,457.0,0.47162475457269837,0.2806422239897197,0.24129827940581716,0.22620521374414604,4395.0,407.0
3,0.9877083351214728,0.9999270488818487,5.0,54.0,0.03527395503032798,0.9999201546112696,0.9816993474960328,0.9979166686534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.0,2395.0,0.8497884424852551,0.3868579270557221,419.0,433.0,0.46645817937740225,0.28152265382880726,0.24131935313659258,0.2233319166096713,4419.0,401.0
4,0.9912500033775966,0.9999676992495855,4.0,38.0,0.02506404711438032,0.9999665419260662,0.9861649076143901,0.9983333349227906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.0,2396.0,0.8492595265463141,0.38734890510064085,410.0,445.0,0.4631324351630739,0.28105313199531545,0.23579630554142725,0.22791324730316237,4407.0,410.0
5,0.9947916666666667,0.9999895791212718,3.0,22.0,0.01924118235396842,0.9999894897143048,0.9914852778116863,0.998750001192093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.0,2397.0,0.8520804017740178,0.38900320406356886,410.0,429.0,0.45773872613113126,0.2835590432493912,0.23610719866073349,0.2287274126609727,4423.0,410.0
6,0.9960416654745738,0.9999916404485704,1.0,18.0,0.016679692833179917,0.9999916156133016,0.9930020769437155,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.0,2399.0,0.854548667062321,0.3889329383420339,409.0,416.0,0.4531673910672618,0.28415533945973226,0.23644730066210662,0.2285730534867608,4436.0,411.0
7,0.9981250017881395,0.999998946984609,1.0,8.0,0.012993941569487409,0.9999989569187165,0.9967477321624757,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392.0,2399.0,0.8549012802383629,0.3874438605540562,412.0,411.0,0.4487735672563424,0.2837009692488419,0.2350491789735759,0.2263222499441865,4441.0,408.0
8,0.9983333349227906,0.9999999850988389,0.0,8.0,0.011857061160844751,0.9999999850988389,0.9967477321624757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392.0,2400.0,0.8529619310571377,0.38671371218852163,416.0,418.0,0.4573280227793202,0.28262550549841736,0.23320454258172232,0.22476856517690866,4434.0,404.0
9,0.9991666674613954,0.9999999950329463,0.0,4.0,0.009850082276777054,1.0000000049670539,0.9983498354752859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.0,2400.0,0.8504936567314589,0.38633552042318164,413.0,435.0,0.46385512468145634,0.2839569887317118,0.22898376803472112,0.2278335340772933,4417.0,407.0
