,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,1.0,1.0000000099341075,0.0,0.0,0.004438328573984714,1.0000000049670539,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8691314379094353,0.5951640282718229,141.0,305.0,0.919202032556813,0.13360272421383523,0.29326512570112523,0.30203264676244324,2895.0,67.0
11,1.0,1.0000000099341075,0.0,0.0,0.004298085892611805,0.9999999850988389,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8703051639694563,0.5934609747688535,140.0,302.0,0.9175696144343141,0.13377827899137013,0.3062024945524377,0.30583386201883705,2898.0,68.0
12,1.0,1.0000000049670539,0.0,0.0,0.004079735902875351,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8717723111031761,0.5946585911680276,143.0,294.0,0.918544939440263,0.13361748192511813,0.34321204730322663,0.2928777259157997,2906.0,65.0
13,1.0,0.9999999950329463,0.0,0.0,0.0038208500380278567,0.9999999950329465,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8717722930538823,0.5945555290705722,143.0,294.0,0.9163732170045349,0.1330290450386598,0.2935651276313083,0.2928777259157997,2906.0,65.0
14,1.0,0.9999999850988389,0.0,0.0,0.003653831972575669,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8729459953979708,0.5952037480515494,142.0,291.0,0.9179358621109595,0.13343628821238665,0.3453150893181143,0.2974551863391215,2909.0,66.0
15,1.0,1.0,0.0,0.0,0.0034444978837079054,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8717723020785291,0.5947447971139156,144.0,293.0,0.9160079669798704,0.1332492962689467,0.3145539999847681,0.2883002491221881,2907.0,64.0
16,1.0,1.0000000049670539,0.0,0.0,0.003361182574299164,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8735328612613007,0.5939392615372027,144.0,287.0,0.914410108249217,0.13316425177412972,0.31616012185392245,0.2883002491221881,2913.0,64.0
17,1.0,0.9999999950329463,0.0,0.0,0.0032386381106334736,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8750000083950205,0.594204165776011,144.0,282.0,0.9151974597444623,0.13336411349370447,0.3451381346709292,0.2883002491221881,2918.0,64.0
18,1.0,0.9999999950329463,0.0,0.0,0.0032155051865265702,0.9999999950329465,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8752934294687191,0.5959217972318891,144.0,281.0,0.9146218115004476,0.13351320853115808,0.3454178374418071,0.2883002491221881,2919.0,64.0
19,1.0,1.0000000049670539,0.0,0.0,0.003073546539041369,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8752934294687191,0.595657723470473,144.0,281.0,0.9181813300352767,0.13279307224381137,0.3454178374418071,0.2883002491221881,2919.0,64.0
20,1.0,1.0,0.0,0.0,0.0029205202397133687,0.9999999850988388,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8750000083950205,0.5955212747966739,144.0,282.0,0.9158980919843694,0.13321280332518295,0.3451381346709292,0.2883002491221881,2918.0,64.0
21,1.0,1.0,0.0,0.0,0.0028189693770643014,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8750000083950205,0.5958252540776428,144.0,282.0,0.9182968223736645,0.13440822552837117,0.3451381346709292,0.2883002491221881,2918.0,64.0
22,1.0,1.0,0.0,0.0,0.0026917015405100147,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8747065873213218,0.5961563205215293,144.0,283.0,0.9176979850128592,0.13445567722681542,0.34486009348446217,0.2883002491221881,2917.0,64.0
23,1.0,0.9999999900658927,0.0,0.0,0.0026231431383833595,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8744131335070435,0.5941496252174109,144.0,284.0,0.918469513375547,0.13301147945540054,0.34458368114182647,0.2883002491221881,2916.0,64.0
24,1.0,0.9999999900658927,0.0,0.0,0.0025958868092857304,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8750000083950205,0.5933254547941853,145.0,281.0,0.9167533949481546,0.13298000872764787,0.34406438280998825,0.28372278869886636,2919.0,63.0
25,1.0,0.9999999950329463,0.0,0.0,0.0025915816132813536,0.9999999950329463,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8755868505424178,0.5925947368984491,145.0,279.0,0.9167213652997842,0.13273678399937253,0.3446223723216796,0.28372278869886636,2921.0,63.0
26,1.0,0.9999999950329463,0.0,0.0,0.0025608011370059102,0.9999999850988388,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8752934294687191,0.593355182610767,144.0,281.0,0.9193229641733383,0.13297580701994224,0.3454178374418071,0.2883002491221881,2919.0,64.0
27,1.0,0.9999999950329463,0.0,0.0,0.0024906892954701713,1.0000000099341075,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8750000083950205,0.593385710472792,144.0,282.0,0.9197937609588763,0.13296840848847175,0.3451381346709292,0.2883002491221881,2918.0,64.0
28,1.0,1.0,0.0,0.0,0.0024046704062493517,0.9999999950329463,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8764671465040932,0.5923333151239745,146.0,275.0,0.9162992413143163,0.13259589341534694,0.34437743186111186,0.27914532827554456,2925.0,62.0
29,1.0,1.0,0.0,0.0,0.0022926109693556405,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8755868505424178,0.5917757812520148,147.0,277.0,0.9163603822045092,0.13244915255148645,0.3424295801931704,0.27456786785222276,2923.0,61.0
